node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
126,56,Ukraine,Ukraine,1.64599703703568,12.1355841637468,10.4895871267111,2015.89098926433,2017.53698630137
127,129,Ukraine,Ukraine,1.14774317174373,12.1402769671949,10.9925337954512,2016.39393593307,2017.54167910482
76,45,Poland,Ukraine,2.68731110464872,12.2205156705962,9.53320456594748,2014.93460670357,2017.62191780822
99,8,Poland,Poland,1.04867870408799,12.4062871813175,11.3576084772295,2016.75901061485,2017.80768931894
133,51,Ukraine,Ukraine,0.858990021519373,12.4287348486783,11.5697448271589,2016.97114696478,2017.8301369863
87,12,Kaliningrad,Kaliningrad,1.12362328934324,12.44791293087,11.3242896415268,2016.72569177915,2017.84931506849
92,95,Kaliningrad,Kaliningrad,1.41784528877555,12.4615740749905,11.0437287862149,2016.44513092384,2017.86297621261
93,94,Kaliningrad,Kaliningrad,1.18669075558105,12.4700470015505,11.2833562459694,2016.68475838359,2017.87144913917
87,88,Kaliningrad,Lithuania,1.27670965463681,12.6009992961636,11.3242896415268,2016.72569177915,2018.00240143379
128,27,Lithuania,Lithuania,0.686751050809672,12.639693752788,11.9529427019783,2017.3543448396,2018.04109589041
83,30,Poland,Poland,1.59405097837233,12.6507118604257,11.0566608820533,2016.45806301968,2018.05211399805
133,9,Ukraine,Ukraine,1.20145577494405,12.771200602103,11.5697448271589,2016.97114696478,2018.17260273973
134,65,Primorsky,Hungary,2.80605187186416,12.9081869034729,10.1021350316087,2015.50353716923,2018.3095890411
129,131,Ukraine,Belgium,0.902573411785444,13.0428503789803,12.1402769671949,2017.54167910482,2018.4442525166
95,96,Kaliningrad,Kaliningrad,0.588347685987805,13.0499217609783,12.4615740749905,2017.86297621261,2018.4513238986
96,57,Kaliningrad,Kaliningrad,0.0281281561933078,13.0780499171716,13.0499217609783,2018.4513238986,2018.47945205479
84,66,Kaliningrad,Kaliningrad,2.66362789996086,13.0999677253907,10.4363398254298,2015.83774196305,2018.50136986301
93,68,Kaliningrad,Kaliningrad,1.82757038353089,13.1109266295003,11.2833562459694,2016.68475838359,2018.51232876712
95,28,Kaliningrad,Kaliningrad,0.652092280537214,13.1136663555277,12.4615740749905,2017.86297621261,2018.51506849315
96,44,Kaliningrad,Kaliningrad,0.124018567152181,13.1739403281304,13.0499217609783,2018.4513238986,2018.57534246575
85,31,Kaliningrad,Kaliningrad,2.44125333661163,13.1958581363495,10.7546047997379,2016.15600693736,2018.59726027397
94,10,Kaliningrad,Kaliningrad,0.725811134799057,13.1958581363495,12.4700470015505,2017.87144913917,2018.59726027397
88,89,Lithuania,Lithuania,0.651968870319091,13.2529681664827,12.6009992961636,2018.00240143379,2018.65437030411
131,60,Belgium,Belgium,0.221500908054253,13.2643512870346,13.0428503789803,2018.4442525166,2018.66575342466
131,50,Belgium,Belgium,0.246158442300697,13.289008821281,13.0428503789803,2018.4442525166,2018.6904109589
98,122,Poland,Lithuania,2.05163445636397,13.3073123988101,11.2556779424462,2016.65708008007,2018.70871453643
88,43,Lithuania,Lithuania,1.01951637443245,13.6205156705961,12.6009992961636,2018.00240143379,2019.02191780822
122,18,Lithuania,Lithuania,0.36525806630663,13.6725704651168,13.3073123988101,2018.70871453643,2019.07397260274
72,11,Georgia,Karbardino-Balkaria,13.7889584757473,13.8287348486784,0.0397763729310832,2005.44117851055,2019.2301369863
89,90,Lithuania,Lithuania,0.676896768295799,13.9298649347785,13.2529681664827,2018.65437030411,2019.3312670724
94,6,Kaliningrad,Kaliningrad,1.49019469644291,13.9602416979934,12.4700470015505,2017.87144913917,2019.36164383562
90,91,Lithuania,Lithuania,0.0576184706015237,13.98748340538,13.9298649347785,2019.3312670724,2019.388885543
122,1,Lithuania,Lithuania,0.748819710142122,14.0561321089523,13.3073123988101,2018.70871453643,2019.45753424658
128,24,Lithuania,Lithuania,2.16072365354932,14.1136663555277,11.9529427019783,2017.3543448396,2019.51506849315
90,2,Lithuania,Lithuania,0.194760324858825,14.1246252596373,13.9298649347785,2019.3312670724,2019.52602739726
91,67,Lithuania,Lithuania,0.137141854257302,14.1246252596373,13.98748340538,2019.388885543,2019.52602739726
91,20,Lithuania,Lithuania,0.156319936449031,14.1438033418291,13.98748340538,2019.388885543,2019.54520547945
89,5,Lithuania,Lithuania,0.937410517812111,14.1903786842948,13.2529681664827,2018.65437030411,2019.59178082192
135,4,Primorsky,Primorsky,3.35063928777931,14.2533923829249,10.9027530951456,2016.30415523277,2019.65479452055
135,55,Primorsky,Armur,3.35337901380666,14.2561321089523,10.9027530951456,2016.30415523277,2019.65753424658
129,130,Ukraine,Italy,2.24444387534312,14.384720842538,12.1402769671949,2017.54167910482,2019.78612298016
79,46,Poland,Poland,3.24237012941868,14.4451732048427,11.202803075424,2016.60420521305,2019.84657534247
99,100,Poland,Germany,3.37096345998181,14.7285719372113,11.3576084772295,2016.75901061485,2020.12997407483
100,101,Germany,Germany,0.208646722113913,14.9372186593253,14.7285719372113,2020.12997407483,2020.33862079695
101,102,Germany,Germany,0.156415180045151,15.0936338393704,14.9372186593253,2020.33862079695,2020.49503597699
101,115,Germany,Germany,0.169585633169323,15.1068042924946,14.9372186593253,2020.33862079695,2020.50820643012
115,116,Germany,Germany,0.10123981603701,15.2080441085316,15.1068042924946,2020.50820643012,2020.60944624615
102,111,Germany,Germany,0.173529099599946,15.2671629389704,15.0936338393704,2020.49503597699,2020.66856507659
111,58,Germany,Germany,0.0144950326963404,15.2816579716667,15.2671629389704,2020.66856507659,2020.68306010929
102,103,Germany,Germany,0.192309450685793,15.2859432900562,15.0936338393704,2020.49503597699,2020.68734542768
115,42,Germany,Germany,0.210372804854982,15.3171770973496,15.1068042924946,2020.50820643012,2020.71857923497
116,117,Germany,Germany,0.143380023624609,15.3514241321562,15.2080441085316,2020.60944624615,2020.75282626978
117,118,Germany,Germany,0.01170415567608,15.3631282878323,15.3514241321562,2020.75282626978,2020.76453042546
100,35,Germany,Germany,0.635053247570045,15.3636251847814,14.7285719372113,2020.12997407483,2020.7650273224
116,119,Germany,Germany,0.203342272919678,15.4113863814513,15.2080441085316,2020.60944624615,2020.81278851907
111,112,Germany,Germany,0.153252657526208,15.4204155964966,15.2671629389704,2020.66856507659,2020.82181773412
112,113,Germany,Germany,0.00458340346000985,15.4249989999566,15.4204155964966,2020.82181773412,2020.82640113758
112,114,Germany,Germany,0.00594991814009393,15.4263655146367,15.4204155964966,2020.82181773412,2020.82776765226
103,107,Germany,Germany,0.184456754030479,15.4704000440867,15.2859432900562,2020.68734542768,2020.87180218171
117,39,Germany,Germany,0.121490670111373,15.4729148022676,15.3514241321562,2020.75282626978,2020.87431693989
119,120,Germany,Germany,0.0852261239508505,15.4966125054021,15.4113863814513,2020.81278851907,2020.89801464303
118,53,Germany,Germany,0.13710891880701,15.5002372066393,15.3631282878323,2020.76453042546,2020.90163934426
103,104,Germany,Germany,0.240999910071451,15.5269432001277,15.2859432900562,2020.68734542768,2020.92834533775
119,121,Germany,Germany,0.135250935181122,15.5466373166324,15.4113863814513,2020.81278851907,2020.94803945426
104,105,Germany,Germany,0.068762862254951,15.5957060623826,15.5269432001277,2020.92834533775,2020.99710820001
107,109,Germany,Germany,0.144959555490589,15.6153595995773,15.4704000440867,2020.87180218171,2021.0167617372
120,64,Germany,Germany,0.156779877522907,15.653392382925,15.4966125054021,2020.89801464303,2021.05479452055
113,15,Germany,Germany,0.280448177488926,15.7054471774455,15.4249989999566,2020.82640113758,2021.10684931507
120,26,Germany,Germany,0.233492206289823,15.7301047116919,15.4966125054021,2020.89801464303,2021.13150684931
107,108,Germany,Germany,0.263750965275848,15.7341510093625,15.4704000440867,2020.87180218171,2021.13555314699
109,47,Germany,Germany,0.12570401622433,15.7410636158016,15.6153595995773,2021.0167617372,2021.14246575342
121,14,Germany,Germany,0.347850956703497,15.8944882733359,15.5466373166324,2020.94803945426,2021.29589041096
121,21,Germany,Germany,0.347850956703497,15.8944882733359,15.5466373166324,2020.94803945426,2021.29589041096
108,32,Germany,Germany,0.163076990000716,15.8972279993632,15.7341510093625,2021.13555314699,2021.29863013699
109,110,Germany,Germany,0.294026387230151,15.9093859868074,15.6153595995773,2021.0167617372,2021.31078812443
114,54,Germany,Germany,0.495520018973259,15.9218855336099,15.4263655146367,2020.82776765226,2021.32328767123
114,40,Germany,Germany,0.514698101164988,15.9410636158016,15.4263655146367,2020.82776765226,2021.34246575342
104,41,Germany,Germany,0.427819045811006,15.9547622459387,15.5269432001277,2020.92834533775,2021.35616438356
105,106,Germany,Germany,0.378430407080842,15.9741364694635,15.5957060623826,2020.99710820001,2021.37553860709
113,13,Germany,Germany,0.664009821324418,16.089008821281,15.4249989999566,2020.82640113758,2021.4904109589
105,22,Germany,Germany,0.528919197254715,16.1246252596373,15.5957060623826,2020.99710820001,2021.52602739726
110,3,Germany,Germany,0.226198176939328,16.1355841637468,15.9093859868074,2021.31078812443,2021.53698630137
110,17,Germany,Germany,0.226198176939328,16.1355841637468,15.9093859868074,2021.31078812443,2021.53698630137
106,52,Germany,Germany,0.188844954557331,16.1629814240208,15.9741364694635,2021.37553860709,2021.56438356164
108,19,Germany,Germany,0.431570140685606,16.1657211500481,15.7341510093625,2021.13555314699,2021.56712328767
106,33,Germany,Germany,0.194324406612046,16.1684608760755,15.9741364694635,2021.37553860709,2021.5698630137
118,34,Germany,Germany,0.808072314270796,16.1712006021031,15.3631282878323,2020.76453042546,2021.57260273973
130,16,Italy,Italy,2.21387701983895,16.598597862377,14.384720842538,2019.78612298016,2022
130,29,Italy,Italy,2.21387701983895,16.598597862377,14.384720842538,2019.78612298016,2022
