node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
83,20,Lithuania,Lithuania,0.512548135417116,13.0666683276412,12.5541201922241,2019.03265734403,2019.54520547945
82,5,Lithuania,Lithuania,0.677352401365945,13.1132436701069,12.435891268741,2018.91442842055,2019.59178082192
132,4,Hungary,Primorsky,2.63055484726718,13.1762573687371,10.5457025214699,2017.02423967328,2019.65479452055
132,55,Hungary,Armur,2.63329457329454,13.1789970947644,10.5457025214699,2017.02423967328,2019.65753424658
95,46,Poland,Poland,3.69545344922819,13.3680381906548,9.67258474142662,2016.15112189324,2019.84657534247
97,98,Poland,Germany,3.46616594238475,13.7634238161523,10.2972578737676,2016.77579502558,2020.24196096796
98,99,Germany,Germany,0.0738556777349397,13.8372794938873,13.7634238161523,2020.24196096796,2020.3158166457
99,100,Germany,Germany,0.0191320312582355,13.8564115251455,13.8372794938873,2020.3158166457,2020.33494867696
100,107,Germany,Germany,0.340577037528528,14.196988562674,13.8564115251455,2020.33494867696,2020.67552571448
107,109,Germany,Germany,0.00106201359979385,14.1980505762738,14.196988562674,2020.67552571448,2020.67658772808
109,58,Germany,Germany,0.00647238120500249,14.2045229574788,14.1980505762738,2020.67658772808,2020.68306010929
109,110,Germany,Germany,0.0372013372197901,14.2352519134936,14.1980505762738,2020.67658772808,2020.7137890653
107,108,Germany,Germany,0.0384821042411956,14.2354706669152,14.196988562674,2020.67552571448,2020.71400781873
108,42,Germany,Germany,0.00457141624646829,14.2400420831617,14.2354706669152,2020.71400781873,2020.71857923497
108,35,Germany,Germany,0.0510195036782952,14.2864901705935,14.2354706669152,2020.71400781873,2020.7650273224
100,101,Germany,Germany,0.44269872917866,14.2991102543242,13.8564115251455,2020.33494867696,2020.77764740613
99,112,Germany,Germany,0.464605044444743,14.301884538332,13.8372794938873,2020.3158166457,2020.78042169014
101,102,Germany,Germany,0.0113292793353374,14.3104395336595,14.2991102543242,2020.77764740613,2020.78897668547
102,103,Germany,Germany,0.0369908682437834,14.3474304019033,14.3104395336595,2020.78897668547,2020.82596755371
101,39,Germany,Germany,0.0966695337555419,14.3957797880797,14.2991102543242,2020.77764740613,2020.87431693989
112,113,Germany,Germany,0.110368450715599,14.4122529890476,14.301884538332,2020.78042169014,2020.89079014086
103,53,Germany,Germany,0.0756717905481374,14.4231021924514,14.3474304019033,2020.82596755371,2020.90163934426
103,104,Germany,Germany,0.0954058111279501,14.4428362130312,14.3474304019033,2020.82596755371,2020.92137336484
128,129,Ukraine,Italy,4.38448768769637,14.4455058554395,10.0610181677431,2016.53955531955,2020.92404300725
113,114,Germany,Germany,0.0618024683041165,14.4740554573517,14.4122529890476,2020.89079014086,2020.95259260916
104,105,Germany,Germany,0.0372334508864598,14.4800696639177,14.4428362130312,2020.92137336484,2020.95860681573
113,115,Germany,Germany,0.0718503924303704,14.484103381478,14.4122529890476,2020.89079014086,2020.96264053329
115,116,Germany,Germany,0.01716931424416,14.5012726957221,14.484103381478,2020.96264053329,2020.97980984753
104,64,Germany,Germany,0.133421155705923,14.5762573687371,14.4428362130312,2020.92137336484,2021.05479452055
116,117,Germany,Germany,0.0982293954984125,14.5995020912205,14.5012726957221,2020.97980984753,2021.07803924303
98,15,Germany,Germany,0.864888347105303,14.6283121632576,13.7634238161523,2020.24196096796,2021.10684931507
105,26,Germany,Germany,0.17290003358638,14.6529696975041,14.4800696639177,2020.95860681573,2021.13150684931
114,47,Germany,Germany,0.189873144262005,14.6639286016137,14.4740554573517,2020.95259260916,2021.14246575342
105,106,Germany,Germany,0.236675226126145,14.7167448900438,14.4800696639177,2020.95860681573,2021.19528204185
117,118,Germany,Germany,0.153799244714556,14.7533013359351,14.5995020912205,2021.07803924303,2021.23183848775
106,21,Germany,Germany,0.10060836910418,14.817353259148,14.7167448900438,2021.19528204185,2021.29589041096
106,14,Germany,Germany,0.10060836910418,14.817353259148,14.7167448900438,2021.19528204185,2021.29589041096
112,32,Germany,Germany,0.518208446843366,14.8200929851754,14.301884538332,2020.78042169014,2021.29863013699
110,111,Germany,Germany,0.602605296397108,14.8378572098907,14.2352519134936,2020.7137890653,2021.3163943617
110,54,Germany,Germany,0.609498605928433,14.844750519422,14.2352519134936,2020.7137890653,2021.32328767123
111,40,Germany,Germany,0.0260713917230539,14.8639286016138,14.8378572098907,2021.3163943617,2021.34246575342
117,41,Germany,Germany,0.278125140530239,14.8776272317508,14.5995020912205,2021.07803924303,2021.35616438356
118,119,Germany,Germany,0.146222997805985,14.8995243337411,14.7533013359351,2021.23183848775,2021.37806148555
111,13,Germany,Germany,0.174016597202399,15.0118738070931,14.8378572098907,2021.3163943617,2021.4904109589
119,22,Germany,Germany,0.147965911708356,15.0474902454494,14.8995243337411,2021.37806148555,2021.52602739726
114,3,Germany,Germany,0.584393692207154,15.0584491495589,14.4740554573517,2020.95259260916,2021.53698630137
115,17,Germany,Germany,0.5743457680809,15.0584491495589,14.484103381478,2020.96264053329,2021.53698630137
118,52,Germany,Germany,0.3325450738978,15.0858464098329,14.7533013359351,2021.23183848775,2021.56438356164
116,19,Germany,Germany,0.587313440138126,15.0885861358603,14.5012726957221,2020.97980984753,2021.56712328767
119,33,Germany,Germany,0.191801528146529,15.0913258618876,14.8995243337411,2021.37806148555,2021.5698630137
102,34,Germany,Germany,0.783626054255707,15.0940655879152,14.3104395336595,2020.78897668547,2021.57260273973
129,16,Italy,Italy,1.07595699274958,15.5214628481891,14.4455058554395,2020.92404300725,2022
129,29,Italy,Italy,1.07595699274958,15.5214628481891,14.4455058554395,2020.92404300725,2022
