node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
132,51,Ukraine,Ukraine,1.0672679013441,13.3143584347591,12.247090533415,2016.76286908496,2017.8301369863
81,12,Kaliningrad,Kaliningrad,2.18933006385409,13.3335365169508,11.1442064530967,2015.65998500464,2017.84931506849
76,85,Lithuania,Lithuania,3.64071046537382,13.3728026027937,9.73209213741984,2014.24787068896,2017.88858115434
125,27,Lithuania,Lithuania,0.658038345536333,13.5253173388688,12.8672789933325,2017.38305754487,2018.04109589041
98,30,Poland,Poland,1.97672284384109,13.5327459687357,11.5560231248946,2016.07180167644,2018.04852452028
132,9,Ukraine,Ukraine,1.40973365476878,13.6568241881838,12.247090533415,2016.76286908496,2018.17260273973
83,84,Kaliningrad,Kaliningrad,0.439413066164409,13.6827903264331,13.2433772602687,2017.75915581181,2018.19856887798
127,65,Hungary,Hungary,1.55840274756524,13.7938104895537,12.2354077419885,2016.75118629353,2018.3095890411
134,135,Czechia,Belgium,2.02871262202475,13.8436048527324,11.8148922307076,2016.33067078225,2018.35938340427
84,57,Kaliningrad,Kaliningrad,0.280883176819228,13.9636735032524,13.6827903264331,2018.19856887798,2018.47945205479
79,66,Kaliningrad,Kaliningrad,1.91599181291768,13.9855913114714,12.0695994985538,2016.5853780501,2018.50136986301
82,68,Kaliningrad,Kaliningrad,2.03823178488376,13.9965502155811,11.9583184306973,2016.47409698224,2018.51232876712
83,28,Kaliningrad,Kaliningrad,0.755912681339738,13.9992899416085,13.2433772602687,2017.75915581181,2018.51506849315
79,80,Kaliningrad,Kaliningrad,1.97420218563507,14.0438016841888,12.0695994985538,2016.5853780501,2018.55958023573
84,44,Kaliningrad,Kaliningrad,0.376773587778101,14.0595639142112,13.6827903264331,2018.19856887798,2018.57534246575
78,31,Kaliningrad,Kaliningrad,2.40164161069473,14.0814817224303,11.6798401117356,2016.19561866328,2018.59726027397
80,10,Kaliningrad,Kaliningrad,0.0376800382414828,14.0814817224303,14.0438016841888,2018.55958023573,2018.59726027397
135,60,Belgium,Belgium,0.306370020383002,14.1499748731154,13.8436048527324,2018.35938340427,2018.66575342466
135,50,Belgium,Belgium,0.331027554629446,14.1746324073618,13.8436048527324,2018.35938340427,2018.6904109589
85,43,Lithuania,Lithuania,1.13333665388319,14.5061392566768,13.3728026027937,2017.88858115434,2019.02191780822
89,90,Lithuania,Lithuania,2.78774930898784,14.5231064793386,11.7353571703508,2016.25113572189,2019.03888503088
90,18,Lithuania,Lithuania,0.0350875718589423,14.5581940511975,14.5231064793386,2019.03888503088,2019.07397260274
85,86,Lithuania,Lithuania,1.19236353726231,14.565166140056,13.3728026027937,2017.88858115434,2019.0809446916
86,87,Lithuania,Lithuania,0.121079714061381,14.6862458541174,14.565166140056,2019.0809446916,2019.20202440566
72,11,Georgia,Karbardino-Balkaria,10.9021207446294,14.7143584347592,3.8122376901298,2008.32801624167,2019.2301369863
87,88,Lithuania,Lithuania,0.103051877770399,14.7892977318877,14.6862458541174,2019.20202440566,2019.30507628343
80,6,Kaliningrad,Kaliningrad,0.802063599885336,14.8458652840742,14.0438016841888,2018.55958023573,2019.36164383562
90,1,Lithuania,Lithuania,0.418649215694434,14.941755695033,14.5231064793386,2019.03888503088,2019.45753424658
125,24,Lithuania,Lithuania,2.13201094827598,14.9992899416085,12.8672789933325,2017.38305754487,2019.51506849315
86,2,Lithuania,Lithuania,0.445082705662142,15.0102488457181,14.565166140056,2019.0809446916,2019.52602739726
88,67,Lithuania,Lithuania,0.220951113830362,15.0102488457181,14.7892977318877,2019.30507628343,2019.52602739726
88,20,Lithuania,Lithuania,0.240129196022091,15.0294269279098,14.7892977318877,2019.30507628343,2019.54520547945
87,5,Lithuania,Lithuania,0.389756416258248,15.0760022703756,14.6862458541174,2019.20202440566,2019.59178082192
128,4,Hungary,Primorsky,2.21701008593714,15.1390159690057,12.9220058830686,2017.43778443461,2019.65479452055
128,55,Hungary,Armur,2.2197498119645,15.1417556950331,12.9220058830686,2017.43778443461,2019.65753424658
94,46,Poland,Poland,4.07468697714075,15.3307967909235,11.2561098137827,2015.77188836532,2019.84657534247
100,101,Poland,Germany,3.10543168759152,15.4301141938267,12.3246825062352,2016.84046105778,2019.94589274537
101,102,Germany,Germany,0.241043925329662,15.6711581191564,15.4301141938267,2019.94589274537,2020.1869366707
102,109,Germany,Germany,0.349434713763591,16.02059283292,15.6711581191564,2020.1869366707,2020.53637138446
109,110,Germany,Germany,0.0182298715673577,16.0388227044873,16.02059283292,2020.53637138446,2020.55460125603
110,111,Germany,Germany,0.0469962851244645,16.0858189896118,16.0388227044873,2020.55460125603,2020.60159754115
109,58,Germany,Germany,0.146688724827538,16.1672815577475,16.02059283292,2020.53637138446,2020.68306010929
101,115,Germany,Germany,0.743858632092476,16.1739728259192,15.4301141938267,2019.94589274537,2020.68975137746
102,103,Germany,Germany,0.527983407753033,16.1991415269094,15.6711581191564,2020.1869366707,2020.71492007845
110,42,Germany,Germany,0.163977978943048,16.2028006834304,16.0388227044873,2020.55460125603,2020.71857923497
111,35,Germany,Germany,0.163429781250411,16.2492487708622,16.0858189896118,2020.60159754115,2020.7650273224
103,107,Germany,Germany,0.0547556903506996,16.2538972172601,16.1991415269094,2020.71492007845,2020.7696757688
115,116,Germany,Germany,0.13876969283982,16.312742518759,16.1739728259192,2020.68975137746,2020.8285210703
107,108,Germany,Germany,0.0593761187462662,16.3132733360064,16.2538972172601,2020.7696757688,2020.82905188755
108,39,Germany,Germany,0.0452650523420082,16.3585383883484,16.3132733360064,2020.82905188755,2020.87431693989
111,112,Germany,Germany,0.272733903635117,16.3585528932469,16.0858189896118,2020.60159754115,2020.87433144479
103,104,Germany,Germany,0.182067513446628,16.381209040356,16.1991415269094,2020.71492007845,2020.8969875919
108,53,Germany,Germany,0.0725874567137246,16.3858607927201,16.3132733360064,2020.82905188755,2020.90163934426
104,105,Germany,Germany,0.0105160025229476,16.391725042879,16.381209040356,2020.8969875919,2020.90750359442
105,106,Germany,Germany,0.00204974786569956,16.3937747907447,16.391725042879,2020.90750359442,2020.90955334229
112,113,Germany,Germany,0.0441170625467897,16.4026699557937,16.3585528932469,2020.87433144479,2020.91844850734
116,120,Germany,Germany,0.127511533327004,16.440254052086,16.312742518759,2020.8285210703,2020.95603260363
112,114,Germany,Germany,0.0851362177381547,16.443689110985,16.3585528932469,2020.87433144479,2020.95946766253
106,64,Germany,Germany,0.145241178261151,16.5390159690058,16.3937747907447,2020.90955334229,2021.05479452055
113,15,Germany,Germany,0.188400807732613,16.5910707635263,16.4026699557937,2020.91844850734,2021.10684931507
104,26,Germany,Germany,0.234519257416715,16.6157282977727,16.381209040356,2020.8969875919,2021.13150684931
120,47,Germany,Germany,0.186433149796394,16.6266872018824,16.440254052086,2020.95603260363,2021.14246575342
116,117,Germany,Germany,0.389224167361383,16.7019666861204,16.312742518759,2020.8285210703,2021.21774523766
117,118,Germany,Germany,0.0267120412766239,16.728678727397,16.7019666861204,2021.21774523766,2021.24445727894
120,121,Germany,Germany,0.300225907868664,16.7404799599547,16.440254052086,2020.95603260363,2021.2562585115
118,119,Germany,Germany,0.0225007361877846,16.7511794635848,16.728678727397,2021.24445727894,2021.26695801513
105,21,Germany,Germany,0.388386816537712,16.7801118594167,16.391725042879,2020.90750359442,2021.29589041096
106,14,Germany,Germany,0.386337068672012,16.7801118594167,16.3937747907447,2020.90955334229,2021.29589041096
115,32,Germany,Germany,0.608878759524864,16.782851585444,16.1739728259192,2020.68975137746,2021.29863013699
114,54,Germany,Germany,0.363820008705665,16.8075091196907,16.443689110985,2020.95946766253,2021.32328767123
113,40,Germany,Germany,0.424017246088759,16.8266872018824,16.4026699557937,2020.91844850734,2021.34246575342
119,41,Germany,Germany,0.0892063684346672,16.8403858320195,16.7511794635848,2021.26695801513,2021.35616438356
121,122,Germany,Germany,0.223899411225279,16.9643793711799,16.7404799599547,2021.2562585115,2021.48015792272
114,13,Germany,Germany,0.53094329637674,16.9746324073618,16.443689110985,2020.95946766253,2021.4904109589
119,22,Germany,Germany,0.259069382133327,17.0102488457181,16.7511794635848,2021.26695801513,2021.52602739726
122,3,Germany,Germany,0.0568283786476002,17.0212077498275,16.9643793711799,2021.48015792272,2021.53698630137
122,17,Germany,Germany,0.0568283786476002,17.0212077498275,16.9643793711799,2021.48015792272,2021.53698630137
117,52,Germany,Germany,0.346638323981193,17.0486050101016,16.7019666861204,2021.21774523766,2021.56438356164
121,19,Germany,Germany,0.310864776174265,17.0513447361289,16.7404799599547,2021.2562585115,2021.56712328767
118,33,Germany,Germany,0.325405734759284,17.0540844621563,16.728678727397,2021.24445727894,2021.5698630137
107,34,Germany,Germany,0.802926970923777,17.0568241881839,16.2538972172601,2020.7696757688,2021.57260273973
129,16,Poland,Italy,5.79091001005403,17.4842214484578,11.6933114384037,2016.20908998995,2022
129,29,Poland,Italy,5.79091001005403,17.4842214484578,11.6933114384037,2016.20908998995,2022
