node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
134,11,Karbardino-Balkaria,Karbardino-Balkaria,8.34233262289788,11.9753402513891,3.6330076284912,2010.8878043634,2019.2301369863
129,130,Lithuania,Lithuania,0.0738732841140237,12.0471208459816,11.9732475618676,2019.22804429678,2019.30191758089
133,6,Kaliningrad,Kaliningrad,0.859429974720932,12.1068471007041,11.2474171259831,2018.5022138609,2019.36164383562
130,131,Lithuania,Lithuania,0.0858586253012055,12.1329794712828,12.0471208459816,2019.30191758089,2019.3877762062
97,1,Lithuania,Lithuania,0.397549390383807,12.2027375116629,11.8051881212791,2019.05998485619,2019.45753424658
84,24,Lithuania,Lithuania,2.96779557328179,12.2602717582383,9.29247618495655,2016.54727291987,2019.51506849315
131,67,Lithuania,Lithuania,0.138251191065216,12.271230662348,12.1329794712828,2019.3877762062,2019.52602739726
131,2,Lithuania,Lithuania,0.138251191065216,12.271230662348,12.1329794712828,2019.3877762062,2019.52602739726
130,20,Lithuania,Lithuania,0.243287898558151,12.2904087445397,12.0471208459816,2019.30191758089,2019.54520547945
129,5,Lithuania,Lithuania,0.363736525137933,12.3369840870055,11.9732475618676,2019.22804429678,2019.59178082192
80,4,Armur,Primorsky,1.65183573122102,12.3999977856356,10.7481620544146,2018.00295878933,2019.65479452055
80,55,Armur,Armur,1.65457545724838,12.402737511663,10.7481620544146,2018.00295878933,2019.65753424658
88,46,Poland,Poland,3.3920294117117,12.5917786075534,9.19974919584166,2016.45454593075,2019.84657534247
98,99,Poland,Germany,3.43732524058912,12.9522403404259,9.51491509983675,2016.76971183475,2020.20703707534
99,100,Germany,Germany,0.0219110391260899,12.974151379552,12.9522403404259,2020.20703707534,2020.22894811446
100,101,Germany,Germany,0.200036865438718,13.1741882449907,12.974151379552,2020.22894811446,2020.4289849799
100,103,Germany,Germany,0.277693151060626,13.2518445306126,12.974151379552,2020.22894811446,2020.50664126552
101,102,Germany,Germany,0.161434615295962,13.3356228602866,13.1741882449907,2020.4289849799,2020.5904195952
99,58,Germany,Germany,0.4760230339515,13.4282633743774,12.9522403404259,2020.20703707534,2020.68306010929
103,112,Germany,Germany,0.197280255356745,13.4491247859693,13.2518445306126,2020.50664126552,2020.70392152088
102,42,Germany,Germany,0.128159639773598,13.4637825000602,13.3356228602866,2020.5904195952,2020.71857923497
101,35,Germany,Germany,0.336042342501387,13.5102305874921,13.1741882449907,2020.4289849799,2020.7650273224
103,104,Germany,Germany,0.30876736923165,13.5606118998442,13.2518445306126,2020.50664126552,2020.81540863476
112,113,Germany,Germany,0.137547294326316,13.5866720802957,13.4491247859693,2020.70392152088,2020.84146881521
113,115,Germany,Germany,0.0182244941020766,13.6048965743977,13.5866720802957,2020.84146881521,2020.85969330931
113,114,Germany,Germany,0.0254937739999679,13.6121658542956,13.5866720802957,2020.84146881521,2020.86696258921
112,119,Germany,Germany,0.164161050207241,13.6132858361766,13.4491247859693,2020.70392152088,2020.86808257109
114,39,Germany,Germany,0.00735435068263324,13.6195202049783,13.6121658542956,2020.86696258921,2020.87431693989
115,53,Germany,Germany,0.0419460349522409,13.64684260935,13.6048965743977,2020.85969330931,2020.90163934426
104,105,Germany,Germany,0.127374531444246,13.6879864312885,13.5606118998442,2020.81540863476,2020.9427831662
115,116,Germany,Germany,0.0893476088402967,13.694244183238,13.6048965743977,2020.85969330931,2020.94904091815
116,117,Germany,Germany,0.00176637801848001,13.6960105612565,13.694244183238,2020.94904091815,2020.95080729617
119,120,Germany,Germany,0.0962599448796821,13.7095457810563,13.6132858361766,2020.86808257109,2020.96434251597
76,78,Belgium,Italy,3.02328396201239,13.7993626490809,10.7760786870685,2018.03087542198,2021.05415938399
117,64,Germany,Germany,0.1039872243792,13.7999977856357,13.6960105612565,2020.95080729617,2021.05479452055
119,15,Germany,Germany,0.238766743979601,13.8520525801562,13.6132858361766,2020.86808257109,2021.10684931507
116,26,Germany,Germany,0.182465931164597,13.8767101144026,13.694244183238,2020.94904091815,2021.13150684931
105,47,Germany,Germany,0.199682587223792,13.8876690185123,13.6879864312885,2020.9427831662,2021.14246575342
104,109,Germany,Germany,0.329000410562026,13.8896123104063,13.5606118998442,2020.81540863476,2021.14440904532
105,106,Germany,Germany,0.261006695666028,13.9489931269545,13.6879864312885,2020.9427831662,2021.20378986187
117,118,Germany,Germany,0.289353845499413,13.9853644067559,13.6960105612565,2020.95080729617,2021.24016114167
109,110,Germany,Germany,0.110432720022035,14.0000450304283,13.8896123104063,2021.14440904532,2021.25484176534
118,14,Germany,Germany,0.0557292692906484,14.0410936760466,13.9853644067559,2021.24016114167,2021.29589041096
118,21,Germany,Germany,0.0557292692906484,14.0410936760466,13.9853644067559,2021.24016114167,2021.29589041096
109,32,Germany,Germany,0.154221091667657,14.0438334020739,13.8896123104063,2021.14440904532,2021.29863013699
106,107,Germany,Germany,0.096362359908891,14.0453554868634,13.9489931269545,2021.20378986187,2021.30015222178
120,54,Germany,Germany,0.358945155264336,14.0684909363206,13.7095457810563,2020.96434251597,2021.32328767123
120,40,Germany,Germany,0.378123237456065,14.0876690185123,13.7095457810563,2020.96434251597,2021.34246575342
106,41,Germany,Germany,0.152374521694825,14.1013676486493,13.9489931269545,2021.20378986187,2021.35616438356
107,108,Germany,Germany,0.0672443104378071,14.1125997973012,14.0453554868634,2021.30015222178,2021.36739653221
110,111,Germany,Germany,0.143962467193344,14.1440074976216,14.0000450304283,2021.25484176534,2021.39880423253
102,13,Germany,Germany,0.899991363705025,14.2356142239917,13.3356228602866,2020.5904195952,2021.4904109589
108,22,Germany,Germany,0.158630865046786,14.271230662348,14.1125997973012,2021.36739653221,2021.52602739726
110,17,Germany,Germany,0.282144536029126,14.2821895664574,14.0000450304283,2021.25484176534,2021.53698630137
111,3,Germany,Germany,0.138182068835782,14.2821895664574,14.1440074976216,2021.39880423253,2021.53698630137
107,52,Germany,Germany,0.264231339868051,14.3095868267315,14.0453554868634,2021.30015222178,2021.56438356164
111,19,Germany,Germany,0.168319055137168,14.3123265527588,14.1440074976216,2021.39880423253,2021.56712328767
108,33,Germany,Germany,0.202466481484959,14.3150662787862,14.1125997973012,2021.36739653221,2021.5698630137
114,34,Germany,Germany,0.705640150518136,14.3178060048138,13.6121658542956,2020.86696258921,2021.57260273973
78,29,Italy,Italy,0.945840616006772,14.7452032650876,13.7993626490809,2021.05415938399,2022
78,16,Italy,Italy,0.945840616006772,14.7452032650876,13.7993626490809,2021.05415938399,2022
