node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
82,83,Kaliningrad,Kaliningrad,0.152904360000062,8.12239873404456,7.96949437404449,2015.62000210143,2015.77290646143
91,92,Kaliningrad,Kaliningrad,0.141470316324436,8.12779681383144,7.986326497507,2015.63683422489,2015.77830454122
124,125,Poland,Poland,0.123298870460208,8.13420138928212,8.01090251882191,2015.66141024621,2015.78470911667
125,126,Poland,Poland,0.00372411952122054,8.13792550880334,8.13420138928212,2015.78470911667,2015.78843323619
120,121,Poland,Poland,0.229028758172633,8.13860691833833,7.9095781601657,2015.56008588755,2015.78911464572
121,122,Poland,Poland,0.0588891195739691,8.1974960379123,8.13860691833833,2015.78911464572,2015.8480037653
127,134,Ukraine,Moldova,0.534277881945453,8.31402942522358,7.77975154327813,2015.43025927066,2015.96453715261
129,130,Ukraine,Ukraine,0.251949854857595,8.34712976391787,8.09517990906027,2015.74568763644,2015.9976374913
83,85,Kaliningrad,Lithuania,0.622030352429364,8.74442908647392,8.12239873404456,2015.77290646143,2016.39493681386
92,93,Kaliningrad,Kaliningrad,0.641400368478067,8.76919718230951,8.12779681383144,2015.77830454122,2016.41970490969
128,132,Ukraine,Ukraine,0.907538658951772,8.79061799230155,7.88307933334978,2015.53358706073,2016.44112571969
83,84,Kaliningrad,Kaliningrad,0.761797322414309,8.88419605645886,8.12239873404456,2015.77290646143,2016.53470378384
122,123,Poland,Poland,0.68957507095444,8.88707110886674,8.1974960379123,2015.8480037653,2016.53757883625
123,63,Poland,Poland,0.0662463003612936,8.95331740922803,8.88707110886674,2016.53757883625,2016.60382513661
123,59,Poland,Poland,0.0689785407986472,8.95604964966539,8.88707110886674,2016.53757883625,2016.60655737705
130,131,Ukraine,Ukraine,0.73233205586006,9.07946181977793,8.34712976391787,2015.9976374913,2016.72996954716
96,97,Poland,Poland,0.972660690173388,9.08007229761922,8.10741160744583,2015.75791933483,2016.730580025
121,49,Poland,Poland,0.954054753184956,9.09266167152329,8.13860691833833,2015.78911464572,2016.74316939891
132,133,Ukraine,Ukraine,0.327684698130109,9.11830269043166,8.79061799230155,2016.44112571969,2016.76881041782
126,61,Poland,Poland,1.29101881860726,9.4289443274106,8.13792550880334,2015.78843323619,2017.07945205479
126,37,Poland,Poland,1.32389553093601,9.46182103973935,8.13792550880334,2015.78843323619,2017.11232876712
124,36,Poland,Poland,1.48927468530112,9.50017720412303,8.01090251882191,2015.66141024621,2017.15068493151
134,38,Moldova,Moldova,1.29909295166222,9.6131223768858,8.31402942522358,2015.96453715261,2017.26363010427
129,7,Ukraine,Czechia,1.60242827534245,9.69760818440272,8.09517990906027,2015.74568763644,2017.34811591179
82,89,Kaliningrad,Kaliningrad,1.86075694406599,9.83025131811048,7.96949437404449,2015.62000210143,2017.48075904549
75,77,Lithuania,Lithuania,2.18151038685633,9.83841171290355,7.65690132604722,2015.30740905343,2017.48891944029
96,48,Poland,Poland,1.74254355186837,9.84995515931421,8.10741160744583,2015.75791933483,2017.5004628867
130,56,Ukraine,Ukraine,1.53934881006801,9.88647857398588,8.34712976391787,2015.9976374913,2017.53698630137
75,76,Lithuania,Belgium,2.23338990472899,9.8902912307762,7.65690132604722,2015.30740905343,2017.54079895816
95,45,Poland,Ukraine,2.19237508193855,9.97141008083532,7.77903499889677,2015.42954272628,2017.62191780822
97,8,Poland,Poland,0.957776026767863,10.0378483243871,9.08007229761922,2016.730580025,2017.68835605177
131,51,Ukraine,Ukraine,1.10016743913951,10.1796292589174,9.07946181977793,2016.72996954716,2017.8301369863
84,12,Kaliningrad,Kaliningrad,1.31461128465031,10.1988073411092,8.88419605645886,2016.53470378384,2017.84931506849
78,79,Poland,Lithuania,3.55979260775949,10.2445838983604,6.6847912906009,2014.33529901798,2017.89509162574
77,27,Lithuania,Lithuania,0.552176450123594,10.3905881630271,9.83841171290355,2017.48891944029,2018.04109589041
131,9,Ukraine,Ukraine,1.44263319256419,10.5220950123421,9.07946181977793,2016.72996954716,2018.17260273973
89,90,Kaliningrad,Kaliningrad,0.802063473110792,10.6323147912213,9.83025131811048,2017.48075904549,2018.28282251861
132,65,Ukraine,Hungary,1.86846332141048,10.659081313712,8.79061799230155,2016.44112571969,2018.3095890411
122,30,Poland,Poland,2.57190594453988,10.7694019824522,8.1974960379123,2015.8480037653,2018.41990970984
90,57,Kaliningrad,Kaliningrad,0.196629536189424,10.8289443274107,10.6323147912213,2018.28282251861,2018.47945205479
84,66,Kaliningrad,Kaliningrad,1.96666607917092,10.8508621356298,8.88419605645886,2016.53470378384,2018.50136986301
92,68,Kaliningrad,Kaliningrad,2.734024225908,10.8618210397394,8.12779681383144,2015.77830454122,2018.51232876712
89,28,Kaliningrad,Kaliningrad,1.03430944765632,10.8645607657668,9.83025131811048,2017.48075904549,2018.51506849315
90,44,Kaliningrad,Kaliningrad,0.292519947148297,10.9248347383696,10.6323147912213,2018.28282251861,2018.57534246575
91,31,Kaliningrad,Kaliningrad,2.96042604908165,10.9467525465887,7.986326497507,2015.63683422489,2018.59726027397
93,10,Kaliningrad,Kaliningrad,2.17755536427915,10.9467525465887,8.76919718230951,2016.41970490969,2018.59726027397
76,60,Belgium,Belgium,1.12495446649752,11.0152456972737,9.8902912307762,2017.54079895816,2018.66575342466
76,50,Belgium,Belgium,1.14961200074396,11.0399032315202,9.8902912307762,2017.54079895816,2018.6904109589
85,86,Lithuania,Lithuania,2.558995131757,11.3034242182309,8.74442908647392,2016.39493681386,2018.95393194561
86,87,Lithuania,Lithuania,0.0113964774990647,11.31482069573,11.3034242182309,2018.95393194561,2018.96532842311
85,43,Lithuania,Lithuania,2.62698099436127,11.3714100808352,8.74442908647392,2016.39493681386,2019.02191780822
79,18,Lithuania,Lithuania,1.1788809769955,11.4234648753559,10.2445838983604,2017.89509162574,2019.07397260274
87,88,Lithuania,Lithuania,0.122523987713643,11.4373446834436,11.31482069573,2018.96532842311,2019.08785241083
70,11,Georgia,Karbardino-Balkaria,10.6842796240478,11.5796292589175,0.895349634869705,2008.54585736225,2019.2301369863
93,6,Kaliningrad,Kaliningrad,2.941938925923,11.7111361082325,8.76919718230951,2016.41970490969,2019.36164383562
79,1,Lithuania,Lithuania,1.56244262083099,11.8070265191914,10.2445838983604,2017.89509162574,2019.45753424658
77,24,Lithuania,Lithuania,2.02614905286324,11.8645607657668,9.83841171290355,2017.48891944029,2019.51506849315
86,67,Lithuania,Lithuania,0.572095451645529,11.8755196698765,11.3034242182309,2018.95393194561,2019.52602739726
87,2,Lithuania,Lithuania,0.560698974146465,11.8755196698765,11.31482069573,2018.96532842311,2019.52602739726
88,20,Lithuania,Lithuania,0.457353068624551,11.8946977520682,11.4373446834436,2019.08785241083,2019.54520547945
88,5,Lithuania,Lithuania,0.503928411090309,11.9412730945339,11.4373446834436,2019.08785241083,2019.59178082192
133,4,Ukraine,Primorsky,2.88598410273241,12.0042867931641,9.11830269043166,2016.76881041782,2019.65479452055
133,55,Ukraine,Armur,2.88872382875977,12.0070265191914,9.11830269043166,2016.76881041782,2019.65753424658
125,46,Poland,Poland,4.06186622579969,12.1960676150818,8.13420138928212,2015.78470911667,2019.84657534247
97,98,Poland,Germany,3.32088013301525,12.4009524306345,9.08007229761922,2016.730580025,2020.05146015802
98,107,Germany,Germany,0.175594133281945,12.5765465639164,12.4009524306345,2020.05146015802,2020.2270542913
107,108,Germany,Germany,0.307233667895114,12.8837802318115,12.5765465639164,2020.2270542913,2020.5342879592
98,99,Germany,Germany,0.491586926421842,12.8925393570563,12.4009524306345,2020.05146015802,2020.54304708444
99,106,Germany,Germany,0.102070839297228,12.9946101963535,12.8925393570563,2020.54304708444,2020.64511792374
107,117,Germany,Germany,0.440553600198289,13.0171001641147,12.5765465639164,2020.2270542913,2020.6676078915
106,58,Germany,Germany,0.0379421855522855,13.0325523819058,12.9946101963535,2020.64511792374,2020.68306010929
108,109,Germany,Germany,0.15268783457689,13.0364680663884,12.8837802318115,2020.5342879592,2020.68697579377
108,42,Germany,Germany,0.184291275777163,13.0680715075887,12.8837802318115,2020.5342879592,2020.71857923497
99,100,Germany,Germany,0.221579178744098,13.1141185358004,12.8925393570563,2020.54304708444,2020.76462626318
106,35,Germany,Germany,0.11990939866698,13.1145195950205,12.9946101963535,2020.64511792374,2020.7650273224
109,110,Germany,Germany,0.0994629381806524,13.1359310045691,13.0364680663884,2020.68697579377,2020.78643873195
100,101,Germany,Germany,0.0385212051081059,13.1526397409085,13.1141185358004,2020.76462626318,2020.80314746829
134,135,Moldova,Italy,4.86036845059023,13.1743978758138,8.31402942522358,2015.96453715261,2020.8249056032
109,115,Germany,Germany,0.143052474174398,13.1795205405628,13.0364680663884,2020.68697579377,2020.83002826795
115,116,Germany,Germany,0.0131893539727672,13.1927098945356,13.1795205405628,2020.83002826795,2020.84321762192
110,111,Germany,Germany,0.0661445380082846,13.2020755425774,13.1359310045691,2020.78643873195,2020.85258326996
101,39,Germany,Germany,0.0711694715981874,13.2238092125067,13.1526397409085,2020.80314746829,2020.87431693989
101,102,Germany,Germany,0.093458941923696,13.2460986828322,13.1526397409085,2020.80314746829,2020.89660641022
100,53,Germany,Germany,0.13701308107801,13.2511316168784,13.1141185358004,2020.76462626318,2020.90163934426
110,112,Germany,Germany,0.118277261561876,13.254208266131,13.1359310045691,2020.78643873195,2020.90471599351
102,103,Germany,Germany,0.0209283180196824,13.2670270008519,13.2460986828322,2020.89660641022,2020.91753472824
117,118,Germany,Germany,0.265020709398278,13.282120873513,13.0171001641147,2020.6676078915,2020.9326286009
112,113,Germany,Germany,0.0279284212836155,13.2821366874146,13.254208266131,2020.90471599351,2020.9326444148
103,105,Germany,Germany,0.0310587779002407,13.2980857787521,13.2670270008519,2020.91753472824,2020.94859350614
118,119,Germany,Germany,0.0998128137091707,13.3819336872222,13.282120873513,2020.9326286009,2021.03244141461
105,64,Germany,Germany,0.106201014412021,13.4042867931642,13.2980857787521,2020.94859350614,2021.05479452055
119,15,Germany,Germany,0.0744079004624758,13.4563415876846,13.3819336872222,2021.03244141461,2021.10684931507
105,26,Germany,Germany,0.182913343178937,13.4809991219311,13.2980857787521,2020.94859350614,2021.13150684931
111,47,Germany,Germany,0.289882483463373,13.4919580260407,13.2020755425774,2020.85258326996,2021.14246575342
103,104,Germany,Germany,0.348133906006162,13.6151609068581,13.2670270008519,2020.91753472824,2021.26566863424
104,21,Germany,Germany,0.0302217767169604,13.645382683575,13.6151609068581,2021.26566863424,2021.29589041096
104,14,Germany,Germany,0.0302217767169604,13.645382683575,13.6151609068581,2021.26566863424,2021.29589041096
116,32,Germany,Germany,0.45541251506679,13.6481224096024,13.1927098945356,2020.84321762192,2021.29863013699
118,54,Germany,Germany,0.390659070336064,13.672779943849,13.282120873513,2020.9326286009,2021.32328767123
119,40,Germany,Germany,0.310024338818622,13.6919580260408,13.3819336872222,2021.03244141461,2021.34246575342
112,41,Germany,Germany,0.451448390046842,13.7056566561778,13.254208266131,2020.90471599351,2021.35616438356
117,13,Germany,Germany,0.822803067405416,13.8399032315201,13.0171001641147,2020.6676078915,2021.4904109589
113,22,Germany,Germany,0.593382982461886,13.8755196698765,13.2821366874146,2020.9326444148,2021.52602739726
115,17,Germany,Germany,0.706958033423061,13.8864785739859,13.1795205405628,2020.83002826795,2021.53698630137
116,3,Germany,Germany,0.693768679450294,13.8864785739859,13.1927098945356,2020.84321762192,2021.53698630137
113,114,Germany,Germany,0.605528449365822,13.8876651367804,13.2821366874146,2020.9326444148,2021.53817286416
114,52,Germany,Germany,0.0262106974795219,13.9138758342599,13.8876651367804,2021.53817286416,2021.56438356164
111,19,Germany,Germany,0.714540017709908,13.9166155602873,13.2020755425774,2020.85258326996,2021.56712328767
114,33,Germany,Germany,0.0316901495342367,13.9193552863146,13.8876651367804,2021.53817286416,2021.5698630137
102,34,Germany,Germany,0.675996329509994,13.9220950123422,13.2460986828322,2020.89660641022,2021.57260273973
135,16,Italy,Italy,1.17509439680228,14.3494922726161,13.1743978758138,2020.8249056032,2022
135,29,Italy,Italy,1.17509439680228,14.3494922726161,13.1743978758138,2020.8249056032,2022
