node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
126,7,Lithuania,Czechia,1.49186665910533,11.1079028659206,9.61603620681526,2016.43887287902,2017.93073953813
118,120,Kaliningrad,Kaliningrad,2.13091289591198,11.177648855173,9.04673595926099,2015.86957263147,2018.00048552738
127,27,Lithuania,Lithuania,0.176754927856474,11.2182592182056,11.0415042903492,2017.86434096255,2018.04109589041
109,110,Poland,Lithuania,2.65637854467519,11.2184610508525,8.56208250617729,2015.38491917838,2018.04129772306
80,30,Poland,Poland,2.02433552708512,11.2392100212298,9.21487449414471,2016.03771116635,2018.06204669344
134,9,Ukraine,Ukraine,1.51435228971456,11.3497660675206,9.83541377780605,2016.65825045001,2018.17260273973
120,121,Kaliningrad,Kaliningrad,0.220157607231594,11.3978064624046,11.177648855173,2018.00048552738,2018.22064313461
124,65,Hungary,Hungary,1.87721707841527,11.4867523688905,9.60953529047526,2016.43237196268,2018.3095890411
116,117,Kaliningrad,Kaliningrad,2.54785087934266,11.4944327465948,8.94658186725214,2015.76941853946,2018.3172694188
129,130,Poland,Belgium,2.63444860975847,11.5970749295846,8.96262631982611,2015.78546299203,2018.41991160179
121,57,Kaliningrad,Kaliningrad,0.258808920184626,11.6566153825892,11.3978064624046,2018.22064313461,2018.47945205479
119,66,Kaliningrad,Kaliningrad,2.2812077253863,11.6785331908083,9.39732546542197,2016.22016213763,2018.50136986301
119,68,Kaliningrad,Kaliningrad,2.29216662949595,11.6894920949179,9.39732546542197,2016.22016213763,2018.51232876712
120,28,Kaliningrad,Kaliningrad,0.51458296577232,11.6922318209453,11.177648855173,2018.00048552738,2018.51506849315
121,44,Kaliningrad,Kaliningrad,0.354699331143498,11.7525057935481,11.3978064624046,2018.22064313461,2018.57534246575
115,31,Kaliningrad,Kaliningrad,2.86200391695652,11.7744236017671,8.91241968481062,2015.73525635702,2018.59726027397
117,10,Kaliningrad,Kaliningrad,0.279990855172348,11.7744236017671,11.4944327465948,2018.3172694188,2018.59726027397
110,111,Lithuania,Lithuania,0.617691780536417,11.8361528313889,11.2184610508525,2018.04129772306,2018.65898950359
130,60,Belgium,Belgium,0.245841822867632,11.8429167524522,11.5970749295846,2018.41991160179,2018.66575342466
130,131,Belgium,Belgium,0.25252669269889,11.8496016222835,11.5970749295846,2018.41991160179,2018.67243829449
131,50,Belgium,Belgium,0.0179726644151859,11.8675742866987,11.8496016222835,2018.67243829449,2018.6904109589
111,112,Lithuania,Lithuania,0.0907218931869136,11.9268747245758,11.8361528313889,2018.65898950359,2018.74971139678
106,107,Poland,Lithuania,2.98439835434499,12.0419559742643,9.05755761991926,2015.88039429212,2018.86479264647
112,113,Lithuania,Lithuania,0.12906208818389,12.0559368127597,11.9268747245758,2018.74971139678,2018.87877348497
110,43,Lithuania,Lithuania,0.980620085161193,12.1990811360137,11.2184610508525,2018.04129772306,2019.02191780822
107,18,Lithuania,Lithuania,0.209179956270126,12.2511359305344,12.0419559742643,2018.86479264647,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,12.2064114408122,12.407300314096,0.200888873283867,2007.02372554549,2019.2301369863
117,6,Kaliningrad,Kaliningrad,1.0443744168162,12.538807163411,11.4944327465948,2018.3172694188,2019.36164383562
107,1,Lithuania,Lithuania,0.592741600105617,12.6346975743699,12.0419559742643,2018.86479264647,2019.45753424658
127,24,Lithuania,Lithuania,1.65072753059612,12.6922318209453,11.0415042903492,2017.86434096255,2019.51506849315
111,2,Lithuania,Lithuania,0.867037893666039,12.7031907250549,11.8361528313889,2018.65898950359,2019.52602739726
112,67,Lithuania,Lithuania,0.776316000479125,12.7031907250549,11.9268747245758,2018.74971139678,2019.52602739726
113,20,Lithuania,Lithuania,0.666431994486964,12.7223688072467,12.0559368127597,2018.87877348497,2019.54520547945
113,5,Lithuania,Lithuania,0.713007336952722,12.7689441497124,12.0559368127597,2018.87877348497,2019.59178082192
125,4,Hungary,Primorsky,2.82723146730977,12.8319578483426,10.0047263810328,2016.82756305324,2019.65479452055
125,55,Hungary,Armur,2.82997119333713,12.8346975743699,10.0047263810328,2016.82756305324,2019.65753424658
78,46,Poland,Poland,3.52439985927548,13.0237386702603,9.49933881098483,2016.32217548319,2019.84657534247
83,84,Poland,Germany,3.55646304100381,13.4096179256895,9.85315488468567,2016.67599155689,2020.23245459789
84,86,Germany,Germany,0.119130861351726,13.5287487870412,13.4096179256895,2020.23245459789,2020.35158545925
86,93,Germany,Germany,0.0938610707486565,13.6226098577899,13.5287487870412,2020.35158545925,2020.44544653
84,85,Germany,Germany,0.280632780499632,13.6902507061891,13.4096179256895,2020.23245459789,2020.51308737839
85,58,Germany,Germany,0.169972730895205,13.8602234370843,13.6902507061891,2020.51308737839,2020.68306010929
93,42,Germany,Germany,0.273132704977321,13.8957425627672,13.6226098577899,2020.44544653,2020.71857923497
93,94,Germany,Germany,0.274754567714973,13.8973644255048,13.6226098577899,2020.44544653,2020.72020109771
94,96,Germany,Germany,0.0160365364363959,13.9134009619412,13.8973644255048,2020.72020109771,2020.73623763415
86,87,Germany,Germany,0.401923511714299,13.9306722987555,13.5287487870412,2020.35158545925,2020.75350897096
85,35,Germany,Germany,0.251939944009899,13.942190650199,13.6902507061891,2020.51308737839,2020.7650273224
87,91,Germany,Germany,0.0465951943398619,13.9772674930954,13.9306722987555,2020.75350897096,2020.8001041653
91,92,Germany,Germany,0.0179120128520314,13.9951795059474,13.9772674930954,2020.8001041653,2020.81801617815
94,95,Germany,Germany,0.135442616078022,14.0328070415829,13.8973644255048,2020.72020109771,2020.85564371379
92,39,Germany,Germany,0.056300761737796,14.0514802676852,13.9951795059474,2020.81801617815,2020.87431693989
91,53,Germany,Germany,0.101535178961544,14.0788026720569,13.9772674930954,2020.8001041653,2020.90163934426
96,97,Germany,Germany,0.184649587895135,14.0980505498364,13.9134009619412,2020.73623763415,2020.92088722204
87,88,Germany,Germany,0.182356861255355,14.1130291600109,13.9306722987555,2020.75350897096,2020.93586583222
96,105,Germany,Germany,0.220436840676031,14.1338378026173,13.9134009619412,2020.73623763415,2020.95667447482
88,89,Germany,Germany,0.028579332158047,14.1416084921689,14.1130291600109,2020.93586583222,2020.96444516437
89,90,Germany,Germany,0.0896088500314394,14.2312173422003,14.1416084921689,2020.96444516437,2021.05405401441
90,64,Germany,Germany,0.000740506142300479,14.2319578483426,14.2312173422003,2021.05405401441,2021.05479452055
95,15,Germany,Germany,0.251205601280262,14.2840126428631,14.0328070415829,2020.85564371379,2021.10684931507
97,101,Germany,Germany,0.188851664749454,14.2869022145858,14.0980505498364,2020.92088722204,2021.10973888679
88,26,Germany,Germany,0.195641017098703,14.3086701771096,14.1130291600109,2020.93586583222,2021.13150684931
97,98,Germany,Germany,0.219012878016617,14.317063427853,14.0980505498364,2020.92088722204,2021.13990010006
98,47,Germany,Germany,0.00256565336623715,14.3196290812192,14.317063427853,2021.13990010006,2021.14246575342
131,132,Belgium,Italy,2.47912605292338,14.3287276752068,11.8496016222835,2018.67243829449,2021.15156434741
89,14,Germany,Germany,0.331445246584601,14.4730537387535,14.1416084921689,2020.96444516437,2021.29589041096
90,21,Germany,Germany,0.241836396553162,14.4730537387535,14.2312173422003,2021.05405401441,2021.29589041096
101,32,Germany,Germany,0.188891250195045,14.4757934647809,14.2869022145858,2021.10973888679,2021.29863013699
101,102,Germany,Germany,0.20096496767711,14.4878671822629,14.2869022145858,2021.10973888679,2021.31070385447
98,99,Germany,Germany,0.176417356226413,14.4934807840794,14.317063427853,2021.13990010006,2021.31631745628
95,54,Germany,Germany,0.467643957444679,14.5004509990275,14.0328070415829,2020.85564371379,2021.32328767123
102,103,Germany,Germany,0.0293352137716045,14.5172023960345,14.4878671822629,2021.31070385447,2021.34003906824
105,40,Germany,Germany,0.385791278602003,14.5196290812193,14.1338378026173,2020.95667447482,2021.34246575342
102,41,Germany,Germany,0.0454605290933491,14.5333277113563,14.4878671822629,2021.31070385447,2021.35616438356
105,13,Germany,Germany,0.533736484081349,14.6675742866986,14.1338378026173,2020.95667447482,2021.4904109589
99,100,Germany,Germany,0.203403220042527,14.6968840041219,14.4934807840794,2021.31631745628,2021.51972067633
103,22,Germany,Germany,0.185988329020404,14.7031907250549,14.5172023960345,2021.34003906824,2021.52602739726
99,3,Germany,Germany,0.220668845084973,14.7141496291644,14.4934807840794,2021.31631745628,2021.53698630137
100,17,Germany,Germany,0.0172656250424468,14.7141496291644,14.6968840041219,2021.51972067633,2021.53698630137
103,104,Germany,Germany,0.223052002688313,14.7402543987229,14.5172023960345,2021.34003906824,2021.56309107093
104,52,Germany,Germany,0.00129249071554949,14.7415468894384,14.7402543987229,2021.56309107093,2021.56438356164
100,19,Germany,Germany,0.0474026113438329,14.7442866154658,14.6968840041219,2021.51972067633,2021.56712328767
104,33,Germany,Germany,0.00677194277026427,14.7470263414931,14.7402543987229,2021.56309107093,2021.5698630137
92,34,Germany,Germany,0.754586561573299,14.7497660675207,13.9951795059474,2020.81801617815,2021.57260273973
132,16,Italy,Italy,0.848435652587742,15.1771633277946,14.3287276752068,2021.15156434741,2022
132,29,Italy,Italy,0.848435652587742,15.1771633277946,14.3287276752068,2021.15156434741,2022
