node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
134,59,Poland,Poland,0.0773334112174435,10.5901463121961,10.5128129009787,2016.52922396583,2016.60655737705
129,130,Poland,Poland,0.744209282128904,10.6709927293203,9.92678344719139,2015.94319451204,2016.68740379417
83,84,Ukraine,Ukraine,0.247494875880887,10.6938113545993,10.4463164787184,2016.46272754357,2016.71022241945
130,131,Poland,Poland,0.0416831745387496,10.712675903859,10.6709927293203,2016.68740379417,2016.72908696871
135,49,Poland,Poland,0.446009033444647,10.726758334054,10.2807493006094,2016.29716036546,2016.74316939891
131,132,Poland,Poland,0.0405439049307299,10.7532198087898,10.712675903859,2016.72908696871,2016.76963087364
88,89,Poland,Poland,1.22861334710069,10.8782373807575,9.64962403365679,2015.66603509851,2016.89464844561
121,122,Kaliningrad,Kaliningrad,0.45754244965167,11.0384851258182,10.5809426761665,2016.59735374102,2017.05489619067
131,61,Poland,Poland,0.350365086082284,11.0630409899413,10.712675903859,2016.72908696871,2017.07945205479
132,37,Poland,Poland,0.342697893480297,11.0959177022701,10.7532198087898,2016.76963087364,2017.11232876712
116,117,Kaliningrad,Kaliningrad,0.637175695620183,11.1328784926668,10.4957027970466,2016.5121138619,2017.14928955752
132,36,Poland,Poland,0.381054057863983,11.1342738666538,10.7532198087898,2016.76963087364,2017.15068493151
81,86,Ukraine,Ukraine,1.51919805699847,11.1556699308011,9.63647187380262,2015.65288293866,2017.17208099565
122,125,Kaliningrad,Lithuania,0.163452324048518,11.2019374498667,11.0384851258182,2017.05489619067,2017.21834851472
122,123,Kaliningrad,Kaliningrad,0.193900118555379,11.2323852443736,11.0384851258182,2017.05489619067,2017.24879630923
90,91,Poland,Poland,1.57018293555084,11.245894251128,9.67571131557721,2015.69212238043,2017.26230531598
91,8,Poland,Poland,0.0670686511541003,11.3129629022821,11.245894251128,2017.26230531598,2017.32937396714
84,56,Ukraine,Ukraine,0.826763881917355,11.5205752365166,10.6938113545993,2016.71022241945,2017.53698630137
75,79,Germany,Primorsky,1.3878408841838,11.5769083191431,10.1890674349593,2016.20547849981,2017.593319384
89,45,Poland,Ukraine,0.727269362608574,11.6055067433661,10.8782373807575,2016.89464844561,2017.62191780822
89,48,Poland,Poland,0.786444387733631,11.6646817684911,10.8782373807575,2016.89464844561,2017.68109283334
83,7,Ukraine,Czechia,1.24966717752194,11.6959836562403,10.4463164787184,2016.46272754357,2017.71239472109
84,38,Ukraine,Moldova,1.01674812467485,11.7105594792741,10.6938113545993,2016.71022241945,2017.72697054413
82,85,Ukraine,Lithuania,1.88966362341098,11.7452202068674,9.85555658345646,2015.87196764831,2017.76163127172
86,51,Ukraine,Ukraine,0.658055990647079,11.8137259214482,11.1556699308011,2017.17208099565,2017.8301369863
123,12,Kaliningrad,Kaliningrad,0.600518759266347,11.8329040036399,11.2323852443736,2017.24879630923,2017.84931506849
85,27,Lithuania,Lithuania,0.279464618690436,12.0246848255579,11.7452202068674,2017.76163127172,2018.04109589041
123,124,Kaliningrad,Kaliningrad,0.797709217410701,12.0300944617843,11.2323852443736,2017.24879630923,2018.04650552664
117,119,Kaliningrad,Kaliningrad,0.962762796284836,12.0956412889516,11.1328784926668,2017.14928955752,2018.1120523538
79,80,Primorsky,Primorsky,0.563958386803771,12.1408667059469,11.5769083191431,2017.593319384,2018.1572777708
86,9,Ukraine,Ukraine,1.00052174407176,12.1561916748728,11.1556699308011,2017.17208099565,2018.17260273973
75,76,Germany,Belgium,1.99443976632442,12.1835072012838,10.1890674349593,2016.20547849981,2018.19991826614
76,77,Belgium,Belgium,0.0148147309603153,12.1983219322441,12.1835072012838,2018.19991826614,2018.2147329971
135,30,Poland,Poland,1.98939359477967,12.270142895389,10.2807493006094,2016.29716036546,2018.28655396024
79,65,Primorsky,Hungary,0.716269657099622,12.2931779762428,11.5769083191431,2017.593319384,2018.3095890411
117,118,Kaliningrad,Kaliningrad,1.23459385381705,12.3674723464838,11.1328784926668,2017.14928955752,2018.38388341134
119,120,Kaliningrad,Kaliningrad,0.314396300572476,12.4100375895241,12.0956412889516,2018.1120523538,2018.42644865438
120,57,Kaliningrad,Kaliningrad,0.0530034004173254,12.4630409899414,12.4100375895241,2018.42644865438,2018.47945205479
121,66,Kaliningrad,Kaliningrad,1.904016121994,12.4849587981605,10.5809426761665,2016.59735374102,2018.50136986301
124,68,Kaliningrad,Kaliningrad,0.465823240485912,12.4959177022702,12.0300944617843,2018.04650552664,2018.51232876712
120,28,Kaliningrad,Kaliningrad,0.0886198387734263,12.4986574282975,12.4100375895241,2018.42644865438,2018.51506849315
119,44,Kaliningrad,Kaliningrad,0.463290111948674,12.5589314009003,12.0956412889516,2018.1120523538,2018.57534246575
124,31,Kaliningrad,Kaliningrad,0.550754747335128,12.5808492091194,12.0300944617843,2018.04650552664,2018.59726027397
118,10,Kaliningrad,Kaliningrad,0.213376862635545,12.5808492091194,12.3674723464838,2018.38388341134,2018.59726027397
76,60,Belgium,Belgium,0.465835158520694,12.6493423598045,12.1835072012838,2018.19991826614,2018.66575342466
77,50,Belgium,Belgium,0.475677961806822,12.6739998940509,12.1983219322441,2018.2147329971,2018.6904109589
114,115,Poland,Lithuania,2.67282713147087,12.9954750740745,10.3226479426037,2016.33905900746,2019.01188613893
125,43,Lithuania,Lithuania,1.80356929349922,13.0055067433659,11.2019374498667,2017.21834851472,2019.02191780822
115,18,Lithuania,Lithuania,0.0620864638120895,13.0575615378866,12.9954750740745,2019.01188613893,2019.07397260274
72,11,Poland,Karbardino-Balkaria,6.18498869965851,13.2137259214483,7.02873722178975,2013.04514828664,2019.2301369863
125,126,Lithuania,Lithuania,2.05800950347237,13.2599469533391,11.2019374498667,2017.21834851472,2019.27635801819
126,127,Lithuania,Lithuania,0.0433341283042483,13.3032810816433,13.2599469533391,2019.27635801819,2019.3196921465
127,128,Lithuania,Lithuania,0.0146860709043528,13.3179671525477,13.3032810816433,2019.3196921465,2019.3343782174
118,6,Kaliningrad,Kaliningrad,0.977760424279399,13.3452327707632,12.3674723464838,2018.38388341134,2019.36164383562
115,1,Lithuania,Lithuania,0.445648107647581,13.4411231817221,12.9954750740745,2019.01188613893,2019.45753424658
85,24,Lithuania,Lithuania,1.75343722143009,13.4986574282975,11.7452202068674,2017.76163127172,2019.51506849315
127,2,Lithuania,Lithuania,0.206335250763869,13.5096163324072,13.3032810816433,2019.3196921465,2019.52602739726
128,67,Lithuania,Lithuania,0.191649179859517,13.5096163324072,13.3179671525477,2019.3343782174,2019.52602739726
128,20,Lithuania,Lithuania,0.210827262051246,13.5287944145989,13.3179671525477,2019.3343782174,2019.54520547945
126,5,Lithuania,Lithuania,0.315422803725605,13.5753697570647,13.2599469533391,2019.27635801819,2019.59178082192
80,4,Primorsky,Primorsky,1.49751674974788,13.6383834556948,12.1408667059469,2018.1572777708,2019.65479452055
80,55,Primorsky,Armur,1.50025647577524,13.6411231817222,12.1408667059469,2018.1572777708,2019.65753424658
130,46,Poland,Poland,3.15917154829224,13.8301642776125,10.6709927293203,2016.68740379417,2019.84657534247
91,92,Poland,Germany,3.28091758557675,14.5268118367048,11.245894251128,2017.26230531598,2020.54322290156
92,111,Germany,Germany,0.0745958610091333,14.6014076977139,14.5268118367048,2020.54322290156,2020.61781876257
92,93,Germany,Germany,0.0851406295906652,14.6119524662955,14.5268118367048,2020.54322290156,2020.62836353115
93,104,Germany,Germany,0.0182243373291715,14.6301768036246,14.6119524662955,2020.62836353115,2020.64658786848
111,58,Germany,Germany,0.0652413467226227,14.6666490444366,14.6014076977139,2020.61781876257,2020.68306010929
93,94,Germany,Germany,0.0664167259153841,14.6783691922108,14.6119524662955,2020.62836353115,2020.69478025706
94,42,Germany,Germany,0.0237989779085743,14.7021681701194,14.6783691922108,2020.69478025706,2020.71857923497
104,35,Germany,Germany,0.118439453926614,14.7486162575512,14.6301768036246,2020.64658786848,2020.7650273224
104,105,Germany,Germany,0.202400013032739,14.8325768166574,14.6301768036246,2020.64658786848,2020.84898788151
105,106,Germany,Germany,0.022707759327393,14.8552845759848,14.8325768166574,2020.84898788151,2020.87169564084
106,39,Germany,Germany,0.00262129905266484,14.8579058750374,14.8552845759848,2020.87169564084,2020.87431693989
106,107,Germany,Germany,0.0291756394941232,14.8844602154789,14.8552845759848,2020.87169564084,2020.90087128033
107,53,Germany,Germany,0.000768063930258078,14.8852282794091,14.8844602154789,2020.90087128033,2020.90163934426
111,112,Germany,Germany,0.286445751322783,14.8878534490367,14.6014076977139,2020.61781876257,2020.90426451389
107,108,Germany,Germany,0.047465689847114,14.931925905326,14.8844602154789,2020.90087128033,2020.94833697018
94,95,Germany,Germany,0.260086101923201,14.938455294134,14.6783691922108,2020.69478025706,2020.95486635899
108,109,Germany,Germany,0.0459508836860085,14.977876789012,14.931925905326,2020.94833697018,2020.99428785387
77,78,Belgium,Italy,2.81621689025048,15.0145388224946,12.1983219322441,2018.2147329971,2021.03094988735
109,64,Germany,Germany,0.0605066666828717,15.0383834556949,14.977876789012,2020.99428785387,2021.05479452055
95,96,Germany,Germany,0.140322421788272,15.0787777159223,14.938455294134,2020.95486635899,2021.09518878078
112,15,Germany,Germany,0.202584801178643,15.0904382502154,14.8878534490367,2020.90426451389,2021.10684931507
96,97,Germany,Germany,0.013975946571831,15.0927536624942,15.0787777159223,2021.09518878078,2021.10916472735
108,26,Germany,Germany,0.183169879135797,15.1150957844618,14.931925905326,2020.94833697018,2021.13150684931
97,47,Germany,Germany,0.0333010260773062,15.1260546885715,15.0927536624942,2021.10916472735,2021.14246575342
97,98,Germany,Germany,0.10549112386103,15.1982447863552,15.0927536624942,2021.10916472735,2021.21465585121
112,113,Germany,Germany,0.332249591232257,15.220103040269,14.8878534490367,2020.90426451389,2021.23651410512
109,110,Germany,Germany,0.243422042948339,15.2212988319604,14.977876789012,2020.99428785387,2021.23770989681
110,14,Germany,Germany,0.058180514145394,15.2794793461057,15.2212988319604,2021.23770989681,2021.29589041096
110,21,Germany,Germany,0.058180514145394,15.2794793461057,15.2212988319604,2021.23770989681,2021.29589041096
98,32,Germany,Germany,0.0839742857779214,15.2822190721331,15.1982447863552,2021.21465585121,2021.29863013699
96,101,Germany,Germany,0.221549157535409,15.3003268734577,15.0787777159223,2021.09518878078,2021.31673793831
113,54,Germany,Germany,0.0867735661108033,15.3068766063798,15.220103040269,2021.23651410512,2021.32328767123
101,103,Germany,Germany,0.0112906756951645,15.3116175491529,15.3003268734577,2021.31673793831,2021.32802861401
113,40,Germany,Germany,0.105951648302532,15.3260546885715,15.220103040269,2021.23651410512,2021.34246575342
103,41,Germany,Germany,0.0281357695556234,15.3397533187085,15.3116175491529,2021.32802861401,2021.35616438356
98,99,Germany,Germany,0.233134248122037,15.4313790344772,15.1982447863552,2021.21465585121,2021.44779009933
99,100,Germany,Germany,0.00624304205951076,15.4376220765367,15.4313790344772,2021.44779009933,2021.45403314139
95,13,Germany,Germany,0.5355445999168,15.4739998940509,14.938455294134,2020.95486635899,2021.4904109589
101,102,Germany,Germany,0.17995543162802,15.4802823050858,15.3003268734577,2021.31673793831,2021.49669336994
103,22,Germany,Germany,0.197998783254283,15.5096163324072,15.3116175491529,2021.32802861401,2021.52602739726
99,17,Germany,Germany,0.0891962020393879,15.5205752365166,15.4313790344772,2021.44779009933,2021.53698630137
100,3,Germany,Germany,0.0829531599798772,15.5205752365166,15.4376220765367,2021.45403314139,2021.53698630137
102,52,Germany,Germany,0.0676901917048857,15.5479724967906,15.4802823050858,2021.49669336994,2021.56438356164
100,19,Germany,Germany,0.113090146281263,15.550712222818,15.4376220765367,2021.45403314139,2021.56712328767
102,33,Germany,Germany,0.0731696437596004,15.5534519488454,15.4802823050858,2021.49669336994,2021.5698630137
105,34,Germany,Germany,0.723614858215561,15.5561916748729,14.8325768166574,2020.84898788151,2021.57260273973
78,16,Italy,Italy,0.969050112652274,15.9835889351468,15.0145388224946,2021.03094988735,2022
78,29,Italy,Italy,0.969050112652274,15.9835889351468,15.0145388224946,2021.03094988735,2022
