node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
110,30,Poland,Poland,2.42859375020248,14.7593944804741,12.3308007302716,2016.55585988132,2018.98445363152
121,43,Lithuania,Lithuania,2.17948328728645,14.7968586571698,12.6173753698834,2016.84243452093,2019.02191780822
104,18,Lithuania,Lithuania,2.26717781660286,14.8489134516905,12.5817356350877,2016.80679478614,2019.07397260274
72,11,Poland,Karbardino-Balkaria,10.0138904963214,15.0050778352522,4.99118733893073,2009.21624648998,2019.2301369863
123,124,Lithuania,Lithuania,0.334791548222241,15.0804624613317,14.7456709131095,2018.97073006416,2019.30552161238
116,6,Kaliningrad,Kaliningrad,0.915206471071585,15.1365846845671,14.2213782134955,2018.44643736454,2019.36164383562
104,1,Lithuania,Lithuania,2.65073946043835,15.232475095526,12.5817356350877,2016.80679478614,2019.45753424658
75,24,Lithuania,Lithuania,3.80126429482526,15.2900093421014,11.4887450472762,2015.71380419833,2019.51506849315
122,67,Lithuania,Lithuania,0.565161326759366,15.3009682462111,14.7358069194517,2018.9608660705,2019.52602739726
124,2,Lithuania,Lithuania,0.22050578487935,15.3009682462111,15.0804624613317,2019.30552161238,2019.52602739726
124,20,Lithuania,Lithuania,0.239683867071079,15.3201463284028,15.0804624613317,2019.30552161238,2019.54520547945
123,5,Lithuania,Lithuania,0.621050757759078,15.3667216708686,14.7456709131095,2018.97073006416,2019.59178082192
130,4,Ukraine,Primorsky,3.84672792586287,15.4297353694987,11.5830074436358,2015.80806659468,2019.65479452055
130,55,Ukraine,Armur,3.84946765189022,15.4324750955261,11.5830074436358,2015.80806659468,2019.65753424658
81,82,Poland,Germany,3.84628709185012,15.4394854550684,11.5931983632183,2015.81825751427,2019.66454460612
108,46,Poland,Poland,3.22240273710454,15.6215161914164,12.3991134543119,2016.62417260536,2019.84657534247
82,83,Germany,Germany,0.364769707545339,15.8042551626137,15.4394854550684,2019.66454460612,2020.02931431366
83,93,Germany,Germany,0.136378217402654,15.9406333800164,15.8042551626137,2020.02931431366,2020.16569253107
93,94,Germany,Germany,0.0733133949758942,16.0139467749923,15.9406333800164,2020.16569253107,2020.23900592604
94,96,Germany,Germany,0.128815235222287,16.1427620102146,16.0139467749923,2020.23900592604,2020.36782116126
96,100,Germany,Germany,0.0815168756305713,16.2242788858451,16.1427620102146,2020.36782116126,2020.44933803689
93,102,Germany,Germany,0.297386650915985,16.2380200309324,15.9406333800164,2020.16569253107,2020.46307918198
94,95,Germany,Germany,0.349843809810355,16.3637905848026,16.0139467749923,2020.23900592604,2020.58884973585
83,84,Germany,Germany,0.561530842921805,16.3657860055355,15.8042551626137,2020.02931431366,2020.59084515658
82,103,Germany,Germany,1.00190268409579,16.4413881391642,15.4394854550684,2019.66454460612,2020.66644729021
102,58,Germany,Germany,0.219980927308093,16.4580009582405,16.2380200309324,2020.46307918198,2020.68306010929
95,42,Germany,Germany,0.129729499120697,16.4935200839233,16.3637905848026,2020.58884973585,2020.71857923497
100,101,Germany,Germany,0.30710386991874,16.5313827557639,16.2242788858451,2020.44933803689,2020.75644190681
102,35,Germany,Germany,0.301948140422788,16.5399681713551,16.2380200309324,2020.46307918198,2020.7650273224
100,39,Germany,Germany,0.424978902996205,16.6492577888413,16.2242788858451,2020.44933803689,2020.87431693989
101,53,Germany,Germany,0.145197437449181,16.676580193213,16.5313827557639,2020.75644190681,2020.90163934426
84,85,Germany,Germany,0.36111182817856,16.7268978337141,16.3657860055355,2020.59084515658,2020.95195698476
96,97,Germany,Germany,0.58636564223962,16.7291276524542,16.1427620102146,2020.36782116126,2020.9541868035
97,98,Germany,Germany,0.0443293726688798,16.7734570251231,16.7291276524542,2020.9541868035,2020.99851617617
98,99,Germany,Germany,0.00156153784313229,16.7750185629662,16.7734570251231,2020.99851617617,2021.00007771402
85,86,Germany,Germany,0.0883571088461198,16.8152549425602,16.7268978337141,2020.95195698476,2021.04031409361
97,64,Germany,Germany,0.100607717044609,16.8297353694988,16.7291276524542,2020.9541868035,2021.05479452055
86,87,Germany,Germany,0.0216899729869212,16.8369449155471,16.8152549425602,2021.04031409361,2021.0620040666
103,15,Germany,Germany,0.440402024855081,16.8817901640193,16.4413881391642,2020.66644729021,2021.10684931507
87,88,Germany,Germany,0.0694684501365954,16.9064133656837,16.8369449155471,2021.0620040666,2021.13147251673
99,26,Germany,Germany,0.131429135299513,16.9064476982657,16.7750185629662,2021.00007771402,2021.13150684931
87,47,Germany,Germany,0.0804616868282311,16.9174066023754,16.8369449155471,2021.0620040666,2021.14246575342
98,14,Germany,Germany,0.29737423478659,17.0708312599096,16.7734570251231,2020.99851617617,2021.29589041096
99,21,Germany,Germany,0.295812696943458,17.0708312599096,16.7750185629662,2021.00007771402,2021.29589041096
88,32,Germany,Germany,0.167157620253281,17.073570985937,16.9064133656837,2021.13147251673,2021.29863013699
103,54,Germany,Germany,0.656840381019498,17.0982285201837,16.4413881391642,2020.66644729021,2021.32328767123
86,90,Germany,Germany,0.283964678492841,17.099219621053,16.8152549425602,2021.04031409361,2021.3242787721
88,89,Germany,Germany,0.204937754423912,17.1113511201076,16.9064133656837,2021.13147251673,2021.33641027116
95,40,Germany,Germany,0.753616017572779,17.1174066023754,16.3637905848026,2020.58884973585,2021.34246575342
90,92,Germany,Germany,0.0279336485682755,17.1271532696213,17.099219621053,2021.3242787721,2021.35221242067
92,41,Germany,Germany,0.00395196289109512,17.1311052325124,17.1271532696213,2021.35221242067,2021.35616438356
90,91,Germany,Germany,0.135799322268683,17.2350189433217,17.099219621053,2021.3242787721,2021.46007809437
84,13,Germany,Germany,0.899565802319223,17.2653518078547,16.3657860055355,2020.59084515658,2021.4904109589
91,22,Germany,Germany,0.0659493028893474,17.3009682462111,17.2350189433217,2021.46007809437,2021.52602739726
85,3,Germany,Germany,0.585029316606421,17.3119271503205,16.7268978337141,2020.95195698476,2021.53698630137
89,17,Germany,Germany,0.200576030212873,17.3119271503205,17.1113511201076,2021.33641027116,2021.53698630137
92,52,Germany,Germany,0.212171140973213,17.3393244105945,17.1271532696213,2021.35221242067,2021.56438356164
89,19,Germany,Germany,0.230713016514259,17.3420641366219,17.1113511201076,2021.33641027116,2021.56712328767
91,33,Germany,Germany,0.10978491932752,17.3448038626493,17.2350189433217,2021.46007809437,2021.5698630137
101,34,Germany,Germany,0.816160832912968,17.3475435886768,16.5313827557639,2020.75644190681,2021.57260273973
134,16,Italy,Italy,4.95683473941097,17.7749408489507,12.8181061095398,2017.04316526059,2022
135,29,Italy,Italy,3.93166414696421,17.7749408489507,13.8432767019865,2018.06833585304,2022
