node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,113,Germany,Germany,0.332721214178513,13.0474637338033,12.7147425196248,2020.44363262737,2020.77635384154
113,114,Germany,Germany,0.0171411124226055,13.064604846226,13.0474637338033,2020.77635384154,2020.79349495397
113,118,Germany,Germany,0.0511174135961754,13.0985811473995,13.0474637338033,2020.77635384154,2020.82747125514
118,39,Germany,Germany,0.0468456847504783,13.14542683215,13.0985811473995,2020.82747125514,2020.87431693989
114,53,Germany,Germany,0.108144390295765,13.1727492365217,13.064604846226,2020.79349495397,2020.90163934426
110,111,Germany,Germany,0.279397278394383,13.2242633840009,12.9448661056065,2020.67375621335,2020.95315349174
114,115,Germany,Germany,0.190906076889941,13.2555109231159,13.064604846226,2020.79349495397,2020.98440103086
82,84,Belgium,Italy,2.55735121241311,13.2710603833809,10.7137091709678,2018.44259927871,2020.99995049112
101,102,Germany,Germany,0.371107995780508,13.2916706070292,12.9205626112487,2020.64945271899,2021.02056071477
102,103,Germany,Germany,0.0114771740100659,13.3031477810393,13.2916706070292,2021.02056071477,2021.03203788878
115,64,Germany,Germany,0.0703934896915595,13.3259044128075,13.2555109231159,2020.98440103086,2021.05479452055
103,104,Germany,Germany,0.0538890752702424,13.3570368563095,13.3031477810393,2021.03203788878,2021.08592696405
103,109,Germany,Germany,0.0646446724386128,13.3677924534779,13.3031477810393,2021.03203788878,2021.09668256122
104,105,Germany,Germany,0.0115551499394414,13.3685920062489,13.3570368563095,2021.08592696405,2021.09748211399
115,116,Germany,Germany,0.117311310843858,13.3728222339598,13.2555109231159,2020.98440103086,2021.1017123417
111,15,Germany,Germany,0.153695823327075,13.3779592073279,13.2242633840009,2020.95315349174,2021.10684931507
116,26,Germany,Germany,0.0297945076146175,13.4026167415744,13.3728222339598,2021.1017123417,2021.13150684931
105,47,Germany,Germany,0.0449836394350903,13.413575645684,13.3685920062489,2021.09748211399,2021.14246575342
111,112,Germany,Germany,0.273556394405511,13.4978197784064,13.2242633840009,2020.95315349174,2021.22670988615
116,117,Germany,Germany,0.172633835217088,13.5454560691768,13.3728222339598,2021.1017123417,2021.27434617692
117,21,Germany,Germany,0.0215442340414745,13.5670003032183,13.5454560691768,2021.27434617692,2021.29589041096
117,14,Germany,Germany,0.0215442340414745,13.5670003032183,13.5454560691768,2021.27434617692,2021.29589041096
109,32,Germany,Germany,0.201947575767806,13.5697400292457,13.3677924534779,2021.09668256122,2021.29863013699
105,106,Germany,Germany,0.214280538311073,13.58287254456,13.3685920062489,2021.09748211399,2021.3117626523
112,54,Germany,Germany,0.096577785085981,13.5943975634923,13.4978197784064,2021.22670988615,2021.32328767123
112,40,Germany,Germany,0.11575586727771,13.6135756456841,13.4978197784064,2021.22670988615,2021.34246575342
106,41,Germany,Germany,0.0444017312610768,13.6272742758211,13.58287254456,2021.3117626523,2021.35616438356
106,107,Germany,Germany,0.088850970720484,13.6717235152805,13.58287254456,2021.3117626523,2021.40061362302
107,108,Germany,Germany,0.0817900935766038,13.7535136088571,13.6717235152805,2021.40061362302,2021.4824037166
98,13,Germany,Germany,0.999181924837734,13.7615208511634,12.7623389263257,2020.49122903407,2021.4904109589
108,22,Germany,Germany,0.0436236806626484,13.7971372895197,13.7535136088571,2021.4824037166,2021.52602739726
102,17,Germany,Germany,0.516425586599989,13.8080961936292,13.2916706070292,2021.02056071477,2021.53698630137
109,3,Germany,Germany,0.44030374015131,13.8080961936292,13.3677924534779,2021.09668256122,2021.53698630137
107,52,Germany,Germany,0.16376993862271,13.8354934539032,13.6717235152805,2021.40061362302,2021.56438356164
104,19,Germany,Germany,0.481196323621067,13.8382331799306,13.3570368563095,2021.08592696405,2021.56712328767
108,33,Germany,Germany,0.0874592971008215,13.8409729059579,13.7535136088571,2021.4824037166,2021.5698630137
118,34,Germany,Germany,0.745131484585981,13.8437126319855,13.0985811473995,2020.82747125514,2021.57260273973
84,16,Italy,Italy,1.00004950887853,14.2711098922594,13.2710603833809,2020.99995049112,2022
84,29,Italy,Italy,1.00004950887853,14.2711098922594,13.2710603833809,2020.99995049112,2022
