node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
79,63,Poland,Poland,0.0447520384962763,12.319762980638,12.2750109421417,2016.55907309812,2016.60382513661
79,59,Poland,Poland,0.0474842789336298,12.3224952210753,12.2750109421417,2016.55907309812,2016.60655737705
92,93,Kaliningrad,Kaliningrad,0.865833330565596,12.370132277898,11.5042989473324,2015.78836110331,2016.65419443387
78,49,Poland,Poland,0.953819665840077,12.4591072429332,11.5052875770932,2015.78934973307,2016.74316939891
88,89,Kaliningrad,Kaliningrad,0.438352551646995,12.5530992981172,12.1147467464702,2016.39880890244,2016.83716145409
96,99,Poland,Poland,5.22020763081686,12.664859642188,7.4446520113711,2011.72871416735,2016.94892179816
129,130,Ukraine,Belgium,2.61938672458297,12.6804937473674,10.0611070227844,2014.34516917876,2016.96455590334
81,61,Poland,Poland,1.24223238028553,12.7953898988206,11.553157518535,2015.83721967451,2017.07945205479
80,37,Poland,Poland,1.29589220749834,12.8282666111493,11.532374403651,2015.81643655962,2017.11232876712
126,7,Lithuania,Czechia,1.89960441534644,12.8333608562852,10.9337564409388,2015.21781859691,2017.11742301226
82,83,Kaliningrad,Lithuania,2.31884811312206,12.8605991714361,10.541751058314,2014.82581321429,2017.14466132741
81,36,Poland,Poland,1.31346525699795,12.866622775533,11.553157518535,2015.83721967451,2017.15068493151
97,48,Poland,Poland,1.5577348973056,12.8894580727377,11.3317231754321,2015.61578533141,2017.17352022871
133,56,Ukraine,Ukraine,2.08126939053871,13.2529241453958,11.1716547548571,2015.45571691083,2017.53698630137
89,90,Kaliningrad,Kaliningrad,0.723948866860289,13.2770481649775,12.5530992981172,2016.83716145409,2017.56111032095
130,131,Belgium,Belgium,0.609752388223911,13.2902461355913,12.6804937473674,2016.96455590334,2017.57430829157
127,128,Lithuania,Lithuania,1.86564756098549,13.2956429180437,11.4299953570582,2015.71405751303,2017.57970507402
93,94,Kaliningrad,Kaliningrad,0.935332233090837,13.3054645109888,12.370132277898,2016.65419443387,2017.58952666696
95,45,Poland,Ukraine,6.06755237555309,13.3378556522453,7.27030327669218,2011.55436543267,2017.62191780822
127,38,Lithuania,Moldova,2.02768046586913,13.4576758229273,11.4299953570582,2015.71405751303,2017.7417379789
99,8,Poland,Poland,0.848932185544226,13.5137918277322,12.664859642188,2016.94892179816,2017.79785398371
134,51,Ukraine,Ukraine,1.66808100308459,13.5460748303274,11.8779938272428,2016.16205598322,2017.8301369863
88,12,Kaliningrad,Kaliningrad,1.45050616604891,13.5652529125191,12.1147467464702,2016.39880890244,2017.84931506849
128,27,Lithuania,Lithuania,0.461390816393416,13.7570337344371,13.2956429180437,2017.57970507402,2018.04109589041
78,30,Poland,Poland,2.27723760916639,13.7825251862595,11.5052875770932,2015.78934973307,2018.06658734223
134,9,Ukraine,Ukraine,2.01054675650927,13.8885405837521,11.8779938272428,2016.16205598322,2018.17260273973
123,65,Hungary,Hungary,3.34783339102068,14.025526885122,10.6776934941013,2014.96175565008,2018.3095890411
94,57,Kaliningrad,Kaliningrad,0.889925387831857,14.1953898988206,13.3054645109888,2017.58952666696,2018.47945205479
89,66,Kaliningrad,Kaliningrad,1.66420840892253,14.2173077070397,12.5530992981172,2016.83716145409,2018.50136986301
90,68,Kaliningrad,Kaliningrad,0.951218446171893,14.2282666111494,13.2770481649775,2017.56111032095,2018.51232876712
93,28,Kaliningrad,Kaliningrad,1.8608740592788,14.2310063371767,12.370132277898,2016.65419443387,2018.51506849315
94,44,Kaliningrad,Kaliningrad,0.98581579879073,14.2912803097795,13.3054645109888,2017.58952666696,2018.57534246575
90,91,Kaliningrad,Kaliningrad,1.03174582601289,14.3087939909904,13.2770481649775,2017.56111032095,2018.59285614696
92,31,Kaliningrad,Kaliningrad,2.80889917066625,14.3131981179986,11.5042989473324,2015.78836110331,2018.59726027397
91,10,Kaliningrad,Kaliningrad,0.00440412700822268,14.3131981179986,14.3087939909904,2018.59285614696,2018.59726027397
83,84,Lithuania,Lithuania,1.50389526529947,14.3644944367355,12.8605991714361,2017.14466132741,2018.64855659271
130,60,Belgium,Belgium,1.70119752131633,14.3816912686837,12.6804937473674,2016.96455590334,2018.66575342466
131,50,Belgium,Belgium,1.11610266733886,14.4063488029301,13.2902461355913,2017.57430829157,2018.6904109589
97,98,Poland,Lithuania,3.37337241224327,14.7050955876754,11.3317231754321,2015.61578533141,2018.98915774365
83,43,Lithuania,Lithuania,1.87725648080907,14.7378556522451,12.8605991714361,2017.14466132741,2019.02191780822
98,18,Lithuania,Lithuania,0.0848148590904856,14.7899104467658,14.7050955876754,2018.98915774365,2019.07397260274
84,86,Lithuania,Lithuania,0.430744592754249,14.7952390294898,14.3644944367355,2018.64855659271,2019.07930118546
131,132,Belgium,Italy,1.56216257326123,14.8524087088525,13.2902461355913,2017.57430829157,2019.13647086483
84,85,Lithuania,Lithuania,0.493894056922978,14.8583884936585,14.3644944367355,2018.64855659271,2019.14245064963
71,11,Georgia,Karbardino-Balkaria,12.3804627893295,14.9460748303275,2.56561204099797,2006.84967419697,2019.2301369863
91,6,Kaliningrad,Kaliningrad,0.768787688652076,15.0775816796425,14.3087939909904,2018.59285614696,2019.36164383562
98,1,Lithuania,Lithuania,0.468376502925977,15.1734720906013,14.7050955876754,2018.98915774365,2019.45753424658
128,24,Lithuania,Lithuania,1.93536341913307,15.2310063371767,13.2956429180437,2017.57970507402,2019.51506849315
86,67,Lithuania,Lithuania,0.446726211796619,15.2419652412864,14.7952390294898,2019.07930118546,2019.52602739726
85,2,Lithuania,Lithuania,0.38357674762789,15.2419652412864,14.8583884936585,2019.14245064963,2019.52602739726
85,20,Lithuania,Lithuania,0.402754829819619,15.2611433234781,14.8583884936585,2019.14245064963,2019.54520547945
86,5,Lithuania,Lithuania,0.512479636454106,15.3077186659439,14.7952390294898,2019.07930118546,2019.59178082192
124,4,Hungary,Primorsky,4.18857410298989,15.370732364574,11.1821582615841,2015.46622041756,2019.65479452055
124,55,Hungary,Armur,4.19131382901725,15.3734720906014,11.1821582615841,2015.46622041756,2019.65753424658
76,46,Poland,Poland,4.66501472931676,15.5625131864918,10.897498457175,2015.18156061315,2019.84657534247
99,100,Poland,Germany,2.99648488258702,15.661344524775,12.664859642188,2016.94892179816,2019.94540668075
100,101,Germany,Germany,0.548855573225994,16.210200098001,15.661344524775,2019.94540668075,2020.49426225397
101,102,Germany,Germany,0.00700797218980065,16.2172080701908,16.210200098001,2020.49426225397,2020.50127022616
102,103,Germany,Germany,0.0151105110845347,16.2323185812753,16.2172080701908,2020.50127022616,2020.51638073725
101,120,Germany,Germany,0.124945056176281,16.3351451541773,16.210200098001,2020.49426225397,2020.61920731015
100,121,Germany,Germany,0.688641150783434,16.3499856755584,15.661344524775,2019.94540668075,2020.63404783153
103,114,Germany,Germany,0.161105043336823,16.3934236246121,16.2323185812753,2020.51638073725,2020.67748578059
121,58,Germany,Germany,0.0490122777573652,16.3989979533158,16.3499856755584,2020.63404783153,2020.68306010929
120,42,Germany,Germany,0.099371924821392,16.4345170789986,16.3351451541773,2020.61920731015,2020.71857923497
102,35,Germany,Germany,0.263757096239699,16.4809651664305,16.2172080701908,2020.50127022616,2020.7650273224
114,115,Germany,Germany,0.144825766219892,16.538249390832,16.3934236246121,2020.67748578059,2020.82231154681
103,104,Germany,Germany,0.305985811423557,16.5383043926989,16.2323185812753,2020.51638073725,2020.82236654867
114,117,Germany,Germany,0.154717401200984,16.5481410258131,16.3934236246121,2020.67748578059,2020.83220318179
115,116,Germany,Germany,0.035742874329056,16.5739922651611,16.538249390832,2020.82231154681,2020.85805442113
117,118,Germany,Germany,0.0320912917554714,16.5802323175686,16.5481410258131,2020.83220318179,2020.86429447354
116,39,Germany,Germany,0.0162625187555774,16.5902547839167,16.5739922651611,2020.85805442113,2020.87431693989
104,105,Germany,Germany,0.0755282721045478,16.6138326648034,16.5383043926989,2020.82236654867,2020.89789482078
115,53,Germany,Germany,0.0793277974563498,16.6175771882884,16.538249390832,2020.82231154681,2020.90163934426
105,106,Germany,Germany,0.125314901864263,16.7391475666677,16.6138326648034,2020.89789482078,2021.02320972264
117,64,Germany,Germany,0.222591338760993,16.7707323645741,16.5481410258131,2020.83220318179,2021.05479452055
105,15,Germany,Germany,0.208954494291168,16.8227871590946,16.6138326648034,2020.89789482078,2021.10684931507
118,26,Germany,Germany,0.267212375772438,16.847444693341,16.5802323175686,2020.86429447354,2021.13150684931
106,110,Germany,Germany,0.113201900631766,16.8523494672994,16.7391475666677,2021.02320972264,2021.13641162327
110,47,Germany,Germany,0.00605413015124046,16.8584035974507,16.8523494672994,2021.13641162327,2021.14246575342
118,119,Germany,Germany,0.302897753724096,16.8831300712927,16.5802323175686,2020.86429447354,2021.16719222727
110,111,Germany,Germany,0.109935837536844,16.9622853048363,16.8523494672994,2021.13641162327,2021.24634746081
106,107,Germany,Germany,0.234438504090473,16.9735860707582,16.7391475666677,2021.02320972264,2021.25764822673
119,21,Germany,Germany,0.128698183692286,17.011828254985,16.8831300712927,2021.16719222727,2021.29589041096
119,14,Germany,Germany,0.128698183692286,17.011828254985,16.8831300712927,2021.16719222727,2021.29589041096
111,32,Germany,Germany,0.0522826761760415,17.0145679810123,16.9622853048363,2021.24634746081,2021.29863013699
120,54,Germany,Germany,0.704080361081745,17.039225515259,16.3351451541773,2020.61920731015,2021.32328767123
107,108,Germany,Germany,0.0768554565302216,17.0504415272884,16.9735860707582,2021.25764822673,2021.33450368326
104,40,Germany,Germany,0.520099204751862,17.0584035974507,16.5383043926989,2020.82236654867,2021.34246575342
108,41,Germany,Germany,0.0216607002993714,17.0721022275877,17.0504415272884,2021.33450368326,2021.35616438356
111,112,Germany,Germany,0.243984435025304,17.2062697398616,16.9622853048363,2021.24634746081,2021.49033189584
121,13,Germany,Germany,0.85636312737166,17.2063488029301,16.3499856755584,2020.63404783153,2021.4904109589
112,113,Germany,Germany,0.0255077740324545,17.231777513894,17.2062697398616,2021.49033189584,2021.51583966987
108,109,Germany,Germany,0.190612082110625,17.241053609399,17.0504415272884,2021.33450368326,2021.52511576537
109,22,Germany,Germany,0.000911631887405562,17.2419652412864,17.241053609399,2021.52511576537,2021.52602739726
112,3,Germany,Germany,0.0466544055342415,17.2529241453958,17.2062697398616,2021.49033189584,2021.53698630137
113,17,Germany,Germany,0.021146631501787,17.2529241453958,17.231777513894,2021.51583966987,2021.53698630137
109,52,Germany,Germany,0.0392677962708638,17.2803214056699,17.241053609399,2021.52511576537,2021.56438356164
113,19,Germany,Germany,0.051283617803173,17.2830611316972,17.231777513894,2021.51583966987,2021.56712328767
107,33,Germany,Germany,0.312214786966425,17.2858008577246,16.9735860707582,2021.25764822673,2021.5698630137
116,34,Germany,Germany,0.71454831859108,17.2885405837522,16.5739922651611,2020.85805442113,2021.57260273973
132,16,Italy,Italy,2.86352913517356,17.7159378440261,14.8524087088525,2019.13647086483,2022
132,29,Italy,Italy,2.86352913517356,17.7159378440261,14.8524087088525,2019.13647086483,2022
