node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
81,38,Moldova,Moldova,1.83274381891185,12.424366468245,10.5916226493332,2016.03764791745,2017.87039173636
73,27,Lithuania,Lithuania,2.38616478389873,12.5950706222923,10.2089058383935,2015.65493110651,2018.04109589041
82,83,Belgium,Belgium,1.35078530905897,12.6421515869459,11.291366277887,2016.73739154601,2018.08817685506
80,9,Ukraine,Ukraine,1.82791375640166,12.7265774716072,10.8986637152056,2016.34468898332,2018.17260273973
122,124,Kaliningrad,Kaliningrad,2.01316004572848,12.7480147845792,10.7348547388507,2016.18088000697,2018.1940400527
77,65,Ukraine,Hungary,2.74210781216698,12.8635637729772,10.1214559608102,2015.56748122893,2018.3095890411
126,127,Poland,Lithuania,2.99614735195605,12.8714622226758,9.87531487071974,2015.32134013884,2018.31748749079
124,125,Kaliningrad,Kaliningrad,0.145006573684747,12.8930213582639,12.7480147845792,2018.1940400527,2018.33904662638
83,85,Belgium,Belgium,0.309027402234731,12.9511789891807,12.6421515869459,2018.08817685506,2018.3972042573
122,123,Kaliningrad,Kaliningrad,2.27276233493642,13.0076170737871,10.7348547388507,2016.18088000697,2018.45364234191
132,30,Poland,Poland,2.69662193571402,13.027429557564,10.33080762185,2015.77683288997,2018.47345482568
124,57,Kaliningrad,Kaliningrad,0.285412002096646,13.0334267866758,12.7480147845792,2018.1940400527,2018.47945205479
119,66,Kaliningrad,Kaliningrad,2.4221429987317,13.0553445948949,10.6332015961632,2016.07922686428,2018.50136986301
120,68,Kaliningrad,Kaliningrad,2.303777629251,13.0663034990046,10.7625258697536,2016.20855113787,2018.51232876712
125,28,Kaliningrad,Kaliningrad,0.176021866768,13.0690432250319,12.8930213582639,2018.33904662638,2018.51506849315
125,44,Kaliningrad,Kaliningrad,0.236295839370772,13.1293171976347,12.8930213582639,2018.33904662638,2018.57534246575
121,31,Kaliningrad,Kaliningrad,2.80977588639085,13.1512350058538,10.3414591194629,2015.78748438758,2018.59726027397
123,10,Kaliningrad,Kaliningrad,0.143617932066671,13.1512350058538,13.0076170737871,2018.45364234191,2018.59726027397
85,60,Belgium,Belgium,0.268549167358183,13.2197281565388,12.9511789891807,2018.3972042573,2018.66575342466
85,50,Belgium,Belgium,0.293206701604627,13.2443856907853,12.9511789891807,2018.3972042573,2018.6904109589
113,114,Poland,Lithuania,3.33072855798347,13.5671617580191,10.2364332000357,2015.68245846815,2019.01318702614
114,43,Lithuania,Lithuania,0.00873078208116906,13.5758925401003,13.5671617580191,2019.01318702614,2019.02191780822
127,18,Lithuania,Lithuania,0.756485111945231,13.627947334621,12.8714622226758,2018.31748749079,2019.07397260274
114,115,Lithuania,Lithuania,0.205076075423083,13.7722378334422,13.5671617580191,2019.01318702614,2019.21826310156
70,11,Georgia,Karbardino-Balkaria,11.2563816951021,13.7841117181827,2.52773002308055,2007.9737552912,2019.2301369863
123,6,Kaliningrad,Kaliningrad,0.908001493710525,13.9156185674976,13.0076170737871,2018.45364234191,2019.36164383562
115,117,Lithuania,Lithuania,0.173318114724303,13.9455559481665,13.7722378334422,2019.21826310156,2019.39158121629
127,1,Lithuania,Lithuania,1.14004675578072,14.0115089784565,12.8714622226758,2018.31748749079,2019.45753424658
115,116,Lithuania,Lithuania,0.271446704341832,14.0436845377841,13.7722378334422,2019.21826310156,2019.4897098059
73,24,Lithuania,Lithuania,3.86013738663838,14.0690432250319,10.2089058383935,2015.65493110651,2019.51506849315
117,67,Lithuania,Lithuania,0.134446180975047,14.0800021291416,13.9455559481665,2019.39158121629,2019.52602739726
116,2,Lithuania,Lithuania,0.0363175913575171,14.0800021291416,14.0436845377841,2019.4897098059,2019.52602739726
116,20,Lithuania,Lithuania,0.0554956735492462,14.0991802113333,14.0436845377841,2019.4897098059,2019.54520547945
117,5,Lithuania,Lithuania,0.200199605632533,14.1457555537991,13.9455559481665,2019.39158121629,2019.59178082192
78,4,Hungary,Primorsky,3.98184293470041,14.2087692524292,10.2269263177288,2015.67295158585,2019.65479452055
78,55,Hungary,Armur,3.98458266072777,14.2115089784565,10.2269263177288,2015.67295158585,2019.65753424658
133,46,Poland,Poland,4.29927817451225,14.4005500743469,10.1012718998347,2015.54729716795,2019.84657534247
90,91,Poland,Germany,4.46634175295932,14.6707966222453,10.204454869286,2015.6504801374,2020.11682189036
91,100,Germany,Germany,0.450142076390424,15.1209386986358,14.6707966222453,2020.11682189036,2020.56696396675
100,101,Germany,Germany,0.00190421875361113,15.1228429173894,15.1209386986358,2020.56696396675,2020.56886818551
101,108,Germany,Germany,0.0668974451863538,15.1897403625757,15.1228429173894,2020.56886818551,2020.63576563069
108,112,Germany,Germany,0.0213004074776362,15.2110407700534,15.1897403625757,2020.63576563069,2020.65706603817
100,58,Germany,Germany,0.116096142535183,15.237034841171,15.1209386986358,2020.56696396675,2020.68306010929
91,92,Germany,Germany,0.580123511791485,15.2509201340368,14.6707966222453,2020.11682189036,2020.69694540216
101,102,Germany,Germany,0.14639940920259,15.269242326592,15.1228429173894,2020.56886818551,2020.71526759471
112,42,Germany,Germany,0.061513196800449,15.2725539668538,15.2110407700534,2020.65706603817,2020.71857923497
112,35,Germany,Germany,0.107961284232276,15.3190020542856,15.2110407700534,2020.65706603817,2020.7650273224
102,103,Germany,Germany,0.0912508938363479,15.3604932204283,15.269242326592,2020.71526759471,2020.80651848855
92,96,Germany,Germany,0.166803906339235,15.4177240403761,15.2509201340368,2020.69694540216,2020.86374930849
103,39,Germany,Germany,0.067798451343511,15.4282916717718,15.3604932204283,2020.80651848855,2020.87431693989
102,107,Germany,Germany,0.164714246396973,15.4339565729889,15.269242326592,2020.71526759471,2020.87998184111
107,53,Germany,Germany,0.0216575031546025,15.4556140761435,15.4339565729889,2020.87998184111,2020.90163934426
83,84,Belgium,Italy,2.87031768923527,15.5124692761812,12.6421515869459,2018.08817685506,2020.9584945443
103,104,Germany,Germany,0.207792333914848,15.5682855543432,15.3604932204283,2020.80651848855,2021.01431082246
108,109,Germany,Germany,0.418467833094219,15.60820819567,15.1897403625757,2020.63576563069,2021.05423346379
104,64,Germany,Germany,0.0404836980861157,15.6087692524293,15.5682855543432,2021.01431082246,2021.05479452055
104,105,Germany,Germany,0.044956080114968,15.6132416344581,15.5682855543432,2021.01431082246,2021.05926690258
96,97,Germany,Germany,0.225417158078757,15.6431411984548,15.4177240403761,2020.86374930849,2021.08916646657
109,15,Germany,Germany,0.0526158512798016,15.6608240469498,15.60820819567,2021.05423346379,2021.10684931507
105,26,Germany,Germany,0.0722399467380642,15.6854815811962,15.6132416344581,2021.05926690258,2021.13150684931
105,106,Germany,Germany,0.0731584047043977,15.6864000391625,15.6132416344581,2021.05926690258,2021.13242530728
97,47,Germany,Germany,0.0532992868510338,15.6964404853059,15.6431411984548,2021.08916646657,2021.14246575342
109,110,Germany,Germany,0.124301197311511,15.7325093929815,15.60820819567,2021.05423346379,2021.1785346611
110,111,Germany,Germany,0.012094536755402,15.7446039297369,15.7325093929815,2021.1785346611,2021.19062919786
92,93,Germany,Germany,0.584377863954333,15.8352979979912,15.2509201340368,2020.69694540216,2021.28132326611
106,21,Germany,Germany,0.163465103677611,15.8498651428401,15.6864000391625,2021.13242530728,2021.29589041096
106,14,Germany,Germany,0.163465103677611,15.8498651428401,15.6864000391625,2021.13242530728,2021.29589041096
97,32,Germany,Germany,0.209463670412679,15.8526048688675,15.6431411984548,2021.08916646657,2021.29863013699
93,94,Germany,Germany,0.0294806984736447,15.8647786964648,15.8352979979912,2021.28132326611,2021.31080396458
111,54,Germany,Germany,0.132658473377306,15.8772624031142,15.7446039297369,2021.19062919786,2021.32328767123
110,40,Germany,Germany,0.163931092324437,15.8964404853059,15.7325093929815,2021.1785346611,2021.34246575342
94,41,Germany,Germany,0.0453604189781075,15.9101391154429,15.8647786964648,2021.31080396458,2021.35616438356
94,95,Germany,Germany,0.11603905358026,15.9808177500451,15.8647786964648,2021.31080396458,2021.42684301816
96,98,Germany,Germany,0.616679100962201,16.0344031413383,15.4177240403761,2020.86374930849,2021.48042840946
111,13,Germany,Germany,0.299781761048381,16.0443856907852,15.7446039297369,2021.19062919786,2021.4904109589
95,22,Germany,Germany,0.0991843790965066,16.0800021291416,15.9808177500451,2021.42684301816,2021.52602739726
98,99,Germany,Germany,0.0503488787615786,16.0847520200998,16.0344031413383,2021.48042840946,2021.53077728822
98,3,Germany,Germany,0.0565578919127381,16.090961033251,16.0344031413383,2021.48042840946,2021.53698630137
99,17,Germany,Germany,0.00620901315115951,16.090961033251,16.0847520200998,2021.53077728822,2021.53698630137
95,52,Germany,Germany,0.137540543479965,16.118358293525,15.9808177500451,2021.42684301816,2021.56438356164
99,19,Germany,Germany,0.0363459994525456,16.1210980195524,16.0847520200998,2021.53077728822,2021.56712328767
93,33,Germany,Germany,0.288539747588585,16.1238377455797,15.8352979979912,2021.28132326611,2021.5698630137
107,34,Germany,Germany,0.692620898618389,16.1265774716073,15.4339565729889,2020.87998184111,2021.57260273973
84,16,Italy,Italy,1.04150545570002,16.5539747318812,15.5124692761812,2020.9584945443,2022
84,29,Italy,Italy,1.04150545570002,16.5539747318812,15.5124692761812,2020.9584945443,2022
