node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
73,77,Poland,Ukraine,0.840724476166137,10.3248045805661,9.48408010439999,2014.85906595581,2015.69979043198
129,131,Poland,Poland,0.766934887445348,10.3877813670673,9.62084647962192,2014.99583233103,2015.76276721848
77,84,Ukraine,Ukraine,0.0700481871826133,10.3948527677487,10.3248045805661,2015.69979043198,2015.76983861916
77,78,Ukraine,Ukraine,0.0719043256269023,10.396708906193,10.3248045805661,2015.69979043198,2015.77169475761
133,134,Poland,Poland,0.240863745565967,10.4116788578297,10.1708151122638,2015.54580096368,2015.78666470924
120,127,Kaliningrad,Kaliningrad,0.571223988969486,10.7074648300843,10.1362408411148,2015.51122669253,2016.0824506815
74,75,Poland,Poland,0.688828936340641,10.850841853495,10.1620129171544,2015.53699876857,2016.22582770491
121,122,Kaliningrad,Kaliningrad,0.883771670772907,11.1608925791804,10.2771209084075,2015.65210675982,2016.53587843059
89,92,Poland,Poland,0.939773399981624,11.1971003019825,10.2573269020009,2015.63231275341,2016.57208615339
129,130,Poland,Poland,1.60732222764776,11.2281687072697,9.62084647962192,2014.99583233103,2016.60315455868
130,63,Poland,Poland,0.000670577930324434,11.2288392852,11.2281687072697,2016.60315455868,2016.60382513661
130,59,Poland,Poland,0.00340281836767797,11.2315715256374,11.2281687072697,2016.60315455868,2016.60655737705
78,79,Ukraine,Armur,0.877158803956308,11.2738677101493,10.396708906193,2015.77169475761,2016.64885356156
84,85,Ukraine,Ukraine,0.909720709430869,11.3045734771796,10.3948527677487,2015.76983861916,2016.67955932859
89,90,Poland,Poland,1.09693091463461,11.3542578166355,10.2573269020009,2015.63231275341,2016.72924366805
131,49,Poland,Poland,0.980402180427991,11.3681835474953,10.3877813670673,2015.76276721848,2016.74316939891
122,123,Kaliningrad,Kaliningrad,0.299727846855517,11.4606204260359,11.1608925791804,2016.53587843059,2016.83560627745
132,61,Poland,Poland,2.03115883322625,11.7044662033826,9.67330737015633,2015.04829322157,2017.07945205479
134,37,Poland,Poland,1.3256640578816,11.7373429157113,10.4116788578297,2015.78666470924,2017.11232876712
90,48,Poland,Poland,0.401248924426548,11.7555067410621,11.3542578166355,2016.72924366805,2017.13049259247
134,36,Poland,Poland,1.36402022226529,11.775699080095,10.4116788578297,2015.78666470924,2017.15068493151
74,38,Poland,Moldova,1.91144193417345,12.0734548513279,10.1620129171544,2015.53699876857,2017.44844070274
92,8,Poland,Poland,0.953979107794861,12.1510794097774,11.1971003019825,2016.57208615339,2017.52606526119
84,56,Ukraine,Ukraine,1.76714768220911,12.1620004499579,10.3948527677487,2015.76983861916,2017.53698630137
86,45,Poland,Ukraine,4.49535774994311,12.2469319568073,7.75157420686418,2013.12656005828,2017.62191780822
75,7,Poland,Czechia,1.55951888553785,12.4103607390329,10.850841853495,2016.22582770491,2017.78534659044
85,51,Ukraine,Ukraine,1.15057765770981,12.4551511348894,11.3045734771796,2016.67955932859,2017.8301369863
127,12,Kaliningrad,Kaliningrad,1.76686438699687,12.4743292170811,10.7074648300843,2016.0824506815,2017.84931506849
123,126,Kaliningrad,Kaliningrad,1.07430813295619,12.5349285589921,11.4606204260359,2016.83560627745,2017.9099144104
75,76,Poland,Lithuania,1.70842127313705,12.5592631266321,10.850841853495,2016.22582770491,2017.93424897804
76,27,Lithuania,Lithuania,0.106846912367016,12.6661100389991,12.5592631266321,2017.93424897804,2018.04109589041
115,116,Poland,Lithuania,3.45539152122402,12.744497448929,9.28910592770495,2014.66409177912,2018.11948330034
85,9,Ukraine,Ukraine,1.49304341113448,12.7976168883141,11.3045734771796,2016.67955932859,2018.17260273973
79,65,Armur,Hungary,1.66073547953467,12.934603189684,11.2738677101493,2016.64885356156,2018.3095890411
123,124,Kaliningrad,Kaliningrad,1.52862963064716,12.9892500566831,11.4606204260359,2016.83560627745,2018.36423590809
131,30,Poland,Poland,2.6347425489975,13.0225239160648,10.3877813670673,2015.76276721848,2018.39750976748
124,125,Kaliningrad,Kaliningrad,0.0360419318150935,13.0252919884982,12.9892500566831,2018.36423590809,2018.40027783991
78,81,Ukraine,Belgium,2.68975712288265,13.0864660290757,10.396708906193,2015.77169475761,2018.46145188049
125,57,Kaliningrad,Kaliningrad,0.0791742148845027,13.1044662033827,13.0252919884982,2018.40027783991,2018.47945205479
121,66,Kaliningrad,Kaliningrad,2.84926310319427,13.1263840116018,10.2771209084075,2015.65210675982,2018.50136986301
122,68,Kaliningrad,Kaliningrad,1.97645033653102,13.1373429157114,11.1608925791804,2016.53587843059,2018.51232876712
124,28,Kaliningrad,Kaliningrad,0.150832585055697,13.1400826417388,12.9892500566831,2018.36423590809,2018.51506849315
81,82,Belgium,Belgium,0.0619102369514097,13.1483762660271,13.0864660290757,2018.46145188049,2018.52336211744
116,117,Lithuania,Lithuania,0.451194228813053,13.195691677742,12.744497448929,2018.11948330034,2018.57067752915
125,44,Kaliningrad,Kaliningrad,0.175064625843376,13.2003566143415,13.0252919884982,2018.40027783991,2018.57534246575
127,31,Kaliningrad,Kaliningrad,2.51480959247636,13.2222744225606,10.7074648300843,2016.0824506815,2018.59726027397
126,10,Kaliningrad,Kaliningrad,0.687345863568524,13.2222744225606,12.5349285589921,2017.9099144104,2018.59726027397
81,60,Belgium,Belgium,0.204301544170018,13.2907675732457,13.0864660290757,2018.46145188049,2018.66575342466
82,50,Belgium,Belgium,0.167048841465052,13.3154251074921,13.1483762660271,2018.52336211744,2018.6904109589
117,118,Lithuania,Lithuania,0.125064733320875,13.3207564110629,13.195691677742,2018.57067752915,2018.69574226247
90,91,Poland,Lithuania,2.2397698288995,13.594027645535,11.3542578166355,2016.72924366805,2018.96901349695
116,43,Lithuania,Lithuania,0.902434507878189,13.6469319568072,12.744497448929,2018.11948330034,2019.02191780822
79,80,Armur,Armur,2.39570628167246,13.6695739918218,11.2738677101493,2016.64885356156,2019.04455984323
91,18,Lithuania,Lithuania,0.104959105792847,13.6989867513279,13.594027645535,2018.96901349695,2019.07397260274
118,119,Lithuania,Lithuania,0.412860147642018,13.7336165587049,13.3207564110629,2018.69574226247,2019.10860241012
69,11,Georgia,Karbardino-Balkaria,13.8551511348895,13.8551511348895,0,2005.37498585141,2019.2301369863
126,6,Kaliningrad,Kaliningrad,1.45172942521238,13.9866579842045,12.5349285589921,2017.9099144104,2019.36164383562
91,1,Lithuania,Lithuania,0.488520749628339,14.0825483951634,13.594027645535,2018.96901349695,2019.45753424658
76,24,Lithuania,Lithuania,1.58081951510667,14.1400826417388,12.5592631266321,2017.93424897804,2019.51506849315
118,67,Lithuania,Lithuania,0.830285134785524,14.1510415458484,13.3207564110629,2018.69574226247,2019.52602739726
119,2,Lithuania,Lithuania,0.417424987143507,14.1510415458484,13.7336165587049,2019.10860241012,2019.52602739726
119,20,Lithuania,Lithuania,0.436603069335236,14.1702196280402,13.7336165587049,2019.10860241012,2019.54520547945
117,5,Lithuania,Lithuania,1.02110329276389,14.2167949705059,13.195691677742,2018.57067752915,2019.59178082192
80,4,Armur,Primorsky,0.610234677314249,14.279808669136,13.6695739918218,2019.04455984323,2019.65479452055
80,55,Armur,Armur,0.612974403341606,14.2825483951634,13.6695739918218,2019.04455984323,2019.65753424658
133,46,Poland,Poland,4.30077437879004,14.4715894910538,10.1708151122638,2015.54580096368,2019.84657534247
92,93,Poland,Germany,3.91128340432655,15.1083837063091,11.1971003019825,2016.57208615339,2020.48336955772
93,94,Germany,Germany,0.167786993807724,15.2761707001168,15.1083837063091,2020.48336955772,2020.65115655153
94,114,Germany,Germany,0.0298932795129825,15.3060639796298,15.2761707001168,2020.65115655153,2020.68104983104
114,58,Germany,Germany,0.00201027824801137,15.3080742578778,15.3060639796298,2020.68104983104,2020.68306010929
114,42,Germany,Germany,0.0375294039308789,15.3435933835607,15.3060639796298,2020.68104983104,2020.71857923497
94,95,Germany,Germany,0.0985673955976063,15.3747380957144,15.2761707001168,2020.65115655153,2020.74972394713
93,35,Germany,Germany,0.281657764683412,15.3900414709925,15.1083837063091,2020.48336955772,2020.7650273224
95,106,Germany,Germany,0.0445415803278675,15.4192796760423,15.3747380957144,2020.74972394713,2020.79426552745
106,107,Germany,Germany,0.0527542556365275,15.4720339316788,15.4192796760423,2020.79426552745,2020.84701978309
107,108,Germany,Germany,0.00682615099917117,15.478860082678,15.4720339316788,2020.84701978309,2020.85384593409
108,109,Germany,Germany,0.00278053647032195,15.4816406191483,15.478860082678,2020.85384593409,2020.85662647056
108,39,Germany,Germany,0.0204710058006994,15.4993310884787,15.478860082678,2020.85384593409,2020.87431693989
109,53,Germany,Germany,0.0450128737020938,15.5266534928504,15.4816406191483,2020.85662647056,2020.90163934426
95,96,Germany,Germany,0.15894410707074,15.5336822027852,15.3747380957144,2020.74972394713,2020.9086680542
82,83,Belgium,Italy,2.42960729117002,15.5779835571971,13.1483762660271,2018.52336211744,2020.95296940861
96,98,Germany,Germany,0.0460623873512678,15.5797445901364,15.5336822027852,2020.9086680542,2020.95473044155
107,110,Germany,Germany,0.108071916574745,15.5801058482536,15.4720339316788,2020.84701978309,2020.95509169967
98,101,Germany,Germany,0.0451801464538184,15.6249247365902,15.5797445901364,2020.95473044155,2020.999910588
110,112,Germany,Germany,0.0876872027809895,15.6677930510345,15.5801058482536,2020.95509169967,2021.04277890245
112,64,Germany,Germany,0.0120156181015884,15.6798086691361,15.6677930510345,2021.04277890245,2021.05479452055
96,97,Germany,Germany,0.16784481407097,15.7015270168561,15.5336822027852,2020.9086680542,2021.07651286827
110,111,Germany,Germany,0.138765220291081,15.7188710685446,15.5801058482536,2020.95509169967,2021.09385691996
97,15,Germany,Germany,0.0303364468004803,15.7318634636566,15.7015270168561,2021.07651286827,2021.10684931507
98,99,Germany,Germany,0.158880429933719,15.7386250200701,15.5797445901364,2020.95473044155,2021.11361087148
111,26,Germany,Germany,0.0376499293584129,15.756520997903,15.7188710685446,2021.09385691996,2021.13150684931
99,100,Germany,Germany,0.0208484319431737,15.7594734520133,15.7386250200701,2021.11361087148,2021.13445930343
99,47,Germany,Germany,0.0288548819425648,15.7674799020127,15.7386250200701,2021.11361087148,2021.14246575342
106,113,Germany,Germany,0.361601207773087,15.7808808838154,15.4192796760423,2020.79426552745,2021.15586673523
101,103,Germany,Germany,0.249065640962177,15.8739903775524,15.6249247365902,2020.999910588,2021.24897622896
101,102,Germany,Germany,0.250666503347763,15.875591239938,15.6249247365902,2020.999910588,2021.25057709135
103,104,Germany,Germany,0.0163456464597487,15.8903360240122,15.8739903775524,2021.24897622896,2021.26532187542
112,14,Germany,Germany,0.253111508512449,15.920904559547,15.6677930510345,2021.04277890245,2021.29589041096
111,21,Germany,Germany,0.202033491002358,15.920904559547,15.7188710685446,2021.09385691996,2021.29589041096
100,32,Germany,Germany,0.164170833561036,15.9236442855744,15.7594734520133,2021.13445930343,2021.29863013699
97,54,Germany,Germany,0.246774802964898,15.948301819821,15.7015270168561,2021.07651286827,2021.32328767123
113,40,Germany,Germany,0.186599018197382,15.9674799020128,15.7808808838154,2021.15586673523,2021.34246575342
103,41,Germany,Germany,0.107188154597348,15.9811785321498,15.8739903775524,2021.24897622896,2021.35616438356
113,13,Germany,Germany,0.334544223676728,16.1154251074921,15.7808808838154,2021.15586673523,2021.4904109589
104,105,Germany,Germany,0.250113267020808,16.140449291033,15.8903360240122,2021.26532187542,2021.51543514244
105,22,Germany,Germany,0.0105922548154509,16.1510415458484,16.140449291033,2021.51543514244,2021.52602739726
100,3,Germany,Germany,0.40252699794454,16.1620004499579,15.7594734520133,2021.13445930343,2021.53698630137
102,17,Germany,Germany,0.286409210019851,16.1620004499579,15.875591239938,2021.25057709135,2021.53698630137
105,52,Germany,Germany,0.0489484191989091,16.1893977102319,16.140449291033,2021.51543514244,2021.56438356164
102,19,Germany,Germany,0.316546196321237,16.1921374362592,15.875591239938,2021.25057709135,2021.56712328767
104,33,Germany,Germany,0.304541138274432,16.1948771622866,15.8903360240122,2021.26532187542,2021.5698630137
109,34,Germany,Germany,0.71597626916588,16.1976168883142,15.4816406191483,2020.85662647056,2021.57260273973
83,16,Italy,Italy,1.04703059139096,16.6250141485881,15.5779835571971,2020.95296940861,2022
83,29,Italy,Italy,1.04703059139096,16.6250141485881,15.5779835571971,2020.95296940861,2022
