node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
75,100,Poland,Lithuania,1.57345771860425,11.1209820522335,9.54752433362927,2015.56667763382,2017.14013535242
116,36,Poland,Poland,1.71542781207119,11.1315316313209,9.41610381924974,2015.43525711944,2017.15068493151
124,7,Ukraine,Czechia,1.44855710568962,11.1894733027098,9.74091619702015,2015.76006949721,2017.2086266029
127,128,Ukraine,Belgium,1.48943051043678,11.2125232415113,9.72309273107451,2015.74224603126,2017.2316765417
128,129,Belgium,Belgium,0.0919724059205631,11.3044956474319,11.2125232415113,2017.2316765417,2017.32364894762
108,109,Kaliningrad,Kaliningrad,1.58686283191208,11.3598927970357,9.77302996512367,2015.79218326531,2017.37904609722
127,38,Ukraine,Moldova,1.79045351938601,11.5135462504605,9.72309273107451,2015.74224603126,2017.53269955065
125,56,Ukraine,Ukraine,1.76342277427128,11.5178330011838,9.7544102269125,2015.7735635271,2017.53698630137
77,8,Poland,Poland,0.44911114008146,11.531160953485,11.0820498134035,2017.10120311359,2017.55031425367
101,45,Poland,Ukraine,2.61116219311075,11.6027645080332,8.99160231492248,2015.01075561511,2017.62191780822
76,48,Poland,Poland,1.18177631680671,11.6605870908365,10.4788107740298,2016.49796407422,2017.67974039102
109,110,Kaliningrad,Kaliningrad,0.39016061940257,11.7500534164383,11.3598927970357,2017.37904609722,2017.76920671662
126,51,Ukraine,Ukraine,1.23602816797655,11.8109836861153,10.5749555181388,2016.59410881832,2017.8301369863
107,12,Kaliningrad,Kaliningrad,1.80103472498734,11.8301617683071,10.0291270433197,2016.04828034351,2017.84931506849
111,112,Lithuania,Lithuania,0.968922031226132,12.0146039462268,11.0456819150007,2017.06483521519,2018.03375724641
72,27,Lithuania,Lithuania,2.38911935166604,12.021942590225,9.632823238559,2015.65197653874,2018.04109589041
126,9,Ukraine,Ukraine,1.57849392140123,12.15344943954,10.5749555181388,2016.59410881832,2018.17260273973
120,30,Poland,Poland,2.40073197087688,12.1597056485082,9.75897367763131,2015.77812697782,2018.17885894869
131,65,Armur,Hungary,2.82752450838468,12.2904357409099,9.46291123252526,2015.48206453271,2018.3095890411
110,57,Kaliningrad,Kaliningrad,0.710245338170279,12.4602987546086,11.7500534164383,2017.76920671662,2018.47945205479
108,66,Kaliningrad,Kaliningrad,2.70918659770402,12.4822165628277,9.77302996512367,2015.79218326531,2018.50136986301
107,68,Kaliningrad,Kaliningrad,2.46404842361761,12.4931754669373,10.0291270433197,2016.04828034351,2018.51232876712
109,28,Kaliningrad,Kaliningrad,1.13602239592895,12.4959151929647,11.3598927970357,2017.37904609722,2018.51506849315
110,44,Kaliningrad,Kaliningrad,0.806135749129152,12.5561891655675,11.7500534164383,2017.76920671662,2018.57534246575
104,31,Kaliningrad,Kaliningrad,2.9695064820782,12.5781069737866,9.60860049170836,2015.62775379189,2018.59726027397
106,10,Kaliningrad,Kaliningrad,1.52192572500506,12.5781069737866,11.0561812487815,2017.07533454897,2018.59726027397
128,60,Belgium,Belgium,1.43407688296033,12.6466001244716,11.2125232415113,2017.2316765417,2018.66575342466
129,50,Belgium,Belgium,1.36676201128621,12.6712576587181,11.3044956474319,2017.32364894762,2018.6904109589
111,43,Lithuania,Lithuania,1.95708259303241,13.0027645080331,11.0456819150007,2017.06483521519,2019.02191780822
100,18,Lithuania,Lithuania,1.93383725032028,13.0548193025538,11.1209820522335,2017.14013535242,2019.07397260274
112,113,Lithuania,Lithuania,1.1171008703843,13.1317048166111,12.0146039462268,2018.03375724641,2019.1508581168
133,11,Georgia,Karbardino-Balkaria,12.40155743534,13.2109836861154,0.809426250775397,2006.82857955096,2019.2301369863
106,6,Kaliningrad,Kaliningrad,2.28630928664892,13.3424905354304,11.0561812487815,2017.07533454897,2019.36164383562
77,78,Poland,Germany,2.34471472578226,13.4267645391858,11.0820498134035,2017.10120311359,2019.44591783937
100,1,Lithuania,Lithuania,2.31739889415577,13.4383809463893,11.1209820522335,2017.14013535242,2019.45753424658
113,114,Lithuania,Lithuania,0.338010427917548,13.4697152445287,13.1317048166111,2019.1508581168,2019.48886854471
72,24,Lithuania,Lithuania,3.86309195440569,13.4959151929647,9.632823238559,2015.65197653874,2019.51506849315
113,67,Lithuania,Lithuania,0.375169280463242,13.5068740970744,13.1317048166111,2019.1508581168,2019.52602739726
114,2,Lithuania,Lithuania,0.0371588525456943,13.5068740970744,13.4697152445287,2019.48886854471,2019.52602739726
114,20,Lithuania,Lithuania,0.0563369347374234,13.5260521792661,13.4697152445287,2019.48886854471,2019.54520547945
112,5,Lithuania,Lithuania,1.55802357550503,13.5726275217318,12.0146039462268,2018.03375724641,2019.59178082192
132,4,Armur,Primorsky,3.90995864508949,13.635641220362,9.72568257527248,2015.74483587546,2019.65479452055
132,55,Armur,Armur,3.91269837111685,13.6383809463893,9.72568257527248,2015.74483587546,2019.65753424658
129,130,Belgium,Italy,2.3554031666425,13.6598988140744,11.3044956474319,2017.32364894762,2019.67905211426
117,46,Poland,Poland,4.14268556087517,13.8274220422797,9.68473648140455,2015.70388978159,2019.84657534247
78,79,Germany,Germany,0.942794301303013,14.3695588404888,13.4267645391858,2019.44591783937,2020.38871214067
78,85,Germany,Germany,0.964149196605544,14.3909137357913,13.4267645391858,2019.44591783937,2020.41006703598
85,88,Germany,Germany,0.0291934910992273,14.4201072268906,14.3909137357913,2020.41006703598,2020.43926052708
88,89,Germany,Germany,0.0169464893030569,14.4370537161936,14.4201072268906,2020.43926052708,2020.45620701638
79,81,Germany,Germany,0.145957498296535,14.5155163387853,14.3695588404888,2020.38871214067,2020.53466963897
89,90,Germany,Germany,0.098703479712783,14.5357571959064,14.4370537161936,2020.45620701638,2020.55491049609
90,58,Germany,Germany,0.128149613197342,14.6639068091037,14.5357571959064,2020.55491049609,2020.68306010929
88,91,Germany,Germany,0.2767810526265,14.6968882795171,14.4201072268906,2020.43926052708,2020.7160415797
89,42,Germany,Germany,0.262372218592992,14.6994259347866,14.4370537161936,2020.45620701638,2020.71857923497
79,80,Germany,Germany,0.348502378597103,14.7180612190859,14.3695588404888,2020.38871214067,2020.73721451927
90,35,Germany,Germany,0.210116826312036,14.7458740222184,14.5357571959064,2020.55491049609,2020.7650273224
81,82,Germany,Germany,0.27724827912442,14.7927646179097,14.5155163387853,2020.53466963897,2020.8119179181
85,86,Germany,Germany,0.436300918663097,14.8272146544544,14.3909137357913,2020.41006703598,2020.84636795464
80,39,Germany,Germany,0.137102420618715,14.8551636397046,14.7180612190859,2020.73721451927,2020.87431693989
80,53,Germany,Germany,0.164424824990431,14.8824860440763,14.7180612190859,2020.73721451927,2020.90163934426
82,83,Germany,Germany,0.182464418845858,14.9752290367556,14.7927646179097,2020.8119179181,2020.99438233694
82,64,Germany,Germany,0.242876602452315,15.0356412203621,14.7927646179097,2020.8119179181,2021.05479452055
91,92,Germany,Germany,0.340591823598457,15.0374801031155,14.6968882795171,2020.7160415797,2021.0566334033
91,15,Germany,Germany,0.390807735365484,15.0876960148825,14.6968882795171,2020.7160415797,2021.10684931507
83,26,Germany,Germany,0.137124512373374,15.112353549129,14.9752290367556,2020.99438233694,2021.13150684931
92,93,Germany,Germany,0.0827921565526641,15.1202722596682,15.0374801031155,2021.0566334033,2021.13942555985
93,96,Germany,Germany,0.000733065786501563,15.1210053254547,15.1202722596682,2021.13942555985,2021.14015862564
96,47,Germany,Germany,0.00230712778396303,15.1233124532386,15.1210053254547,2021.14015862564,2021.14246575342
83,84,Germany,Germany,0.160252702837604,15.1354817395932,14.9752290367556,2020.99438233694,2021.15463503978
92,97,Germany,Germany,0.166497535220097,15.2039776383356,15.0374801031155,2021.0566334033,2021.22313093852
86,87,Germany,Germany,0.428536328493027,15.2557509829474,14.8272146544544,2020.84636795464,2021.27490428313
84,21,Germany,Germany,0.141255371179715,15.2767371107729,15.1354817395932,2021.15463503978,2021.29589041096
84,14,Germany,Germany,0.141255371179715,15.2767371107729,15.1354817395932,2021.15463503978,2021.29589041096
96,32,Germany,Germany,0.158471511345608,15.2794768368003,15.1210053254547,2021.14015862564,2021.29863013699
86,54,Germany,Germany,0.476919716592533,15.304134371047,14.8272146544544,2020.84636795464,2021.32328767123
87,40,Germany,Germany,0.0675614702912343,15.3233124532387,15.2557509829474,2021.27490428313,2021.34246575342
97,41,Germany,Germany,0.133033445040092,15.3370110833757,15.2039776383356,2021.22313093852,2021.35616438356
97,98,Germany,Germany,0.138930887604093,15.3429085259397,15.2039776383356,2021.22313093852,2021.36206182613
98,99,Germany,Germany,0.0613771274163792,15.4042856533561,15.3429085259397,2021.36206182613,2021.42343895354
93,94,Germany,Germany,0.294028587293863,15.414300846962,15.1202722596682,2021.13942555985,2021.43345414715
87,13,Germany,Germany,0.21550667577058,15.471257658718,15.2557509829474,2021.27490428313,2021.4904109589
99,22,Germany,Germany,0.102588443718279,15.5068740970744,15.4042856533561,2021.42343895354,2021.52602739726
94,95,Germany,Germany,0.1027876961685,15.5170885431305,15.414300846962,2021.43345414715,2021.53624184332
94,17,Germany,Germany,0.10353215422175,15.5178330011838,15.414300846962,2021.43345414715,2021.53698630137
95,3,Germany,Germany,0.000744458053249408,15.5178330011838,15.5170885431305,2021.53624184332,2021.53698630137
99,52,Germany,Germany,0.140944608101737,15.5452302614578,15.4042856533561,2021.42343895354,2021.56438356164
95,19,Germany,Germany,0.0308814443546355,15.5479699874852,15.5170885431305,2021.53624184332,2021.56712328767
98,33,Germany,Germany,0.207801187572831,15.5507097135125,15.3429085259397,2021.36206182613,2021.5698630137
81,34,Germany,Germany,1.03793310075479,15.5534494395401,14.5155163387853,2020.53466963897,2021.57260273973
130,29,Italy,Italy,2.32094788573965,15.980846699814,13.6598988140744,2019.67905211426,2022
130,16,Italy,Italy,2.32094788573965,15.980846699814,13.6598988140744,2019.67905211426,2022
