node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
129,130,Kaliningrad,Kaliningrad,0.802445570212607,10.8536233999488,10.0511778297362,2017.51340730257,2018.31585287278
93,30,Poland,Poland,1.78363719528729,10.8736390191019,9.0900018238146,2016.55223129664,2018.33586849193
132,57,Kaliningrad,Kaliningrad,0.182375645542566,11.0172225819643,10.8348469364218,2018.29707640925,2018.47945205479
127,66,Kaliningrad,Kaliningrad,1.89503245683462,11.0391403901834,9.1441079333488,2016.60633740618,2018.50136986301
127,68,Kaliningrad,Kaliningrad,1.90599136094428,11.0500992942931,9.1441079333488,2016.60633740618,2018.51232876712
131,28,Kaliningrad,Kaliningrad,0.302227868086641,11.0528390203204,10.7506111522338,2018.21284062506,2018.51506849315
132,44,Kaliningrad,Kaliningrad,0.278266056501439,11.1131129929232,10.8348469364218,2018.29707640925,2018.57534246575
133,31,Kaliningrad,Kaliningrad,0.899324195146501,11.1350308011423,10.2357066059958,2017.69793607883,2018.59726027397
130,10,Kaliningrad,Kaliningrad,0.281407401193531,11.1350308011423,10.8536233999488,2018.31585287278,2018.59726027397
80,60,Ukraine,Belgium,2.16255519355331,11.2035239518274,9.04096875827407,2016.5031982311,2018.66575342466
84,50,Ukraine,Belgium,1.88039657219937,11.2281814860738,9.34778491387445,2016.8100143867,2018.6904109589
122,43,Lithuania,Lithuania,1.35287745411685,11.5596883353888,10.206810881272,2017.6690403541,2019.02191780822
122,123,Lithuania,Lithuania,1.37667840532775,11.5834892865997,10.206810881272,2017.6690403541,2019.04571875943
120,18,Lithuania,Lithuania,0.943565227690244,11.6117431299095,10.6681779022193,2018.13040737505,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,11.6682123688449,11.7679075134712,0.0996951446262369,2007.56192461746,2019.2301369863
123,124,Lithuania,Lithuania,0.189961271018237,11.773450557618,11.5834892865997,2019.04571875943,2019.23568003045
130,6,Kaliningrad,Kaliningrad,1.04579096283738,11.8994143627862,10.8536233999488,2018.31585287278,2019.36164383562
120,1,Lithuania,Lithuania,1.32712687152574,11.995304773745,10.6681779022193,2018.13040737505,2019.45753424658
84,85,Ukraine,Italy,2.67624963399371,12.0240345478682,9.34778491387445,2016.8100143867,2019.4862640207
74,24,Lithuania,Lithuania,2.95075301760626,12.0528390203204,9.10208600271418,2016.56431547554,2019.51506849315
123,125,Lithuania,Lithuania,0.473793178898161,12.0572824654979,11.5834892865997,2019.04571875943,2019.51951193833
124,67,Lithuania,Lithuania,0.290347366812127,12.0637979244301,11.773450557618,2019.23568003045,2019.52602739726
125,2,Lithuania,Lithuania,0.00651545893220318,12.0637979244301,12.0572824654979,2019.51951193833,2019.52602739726
125,20,Lithuania,Lithuania,0.0256935411239323,12.0829760066218,12.0572824654979,2019.51951193833,2019.54520547945
124,5,Lithuania,Lithuania,0.356100791469614,12.1295513490876,11.773450557618,2019.23568003045,2019.59178082192
77,4,Lithuania,Primorsky,2.90060806127926,12.1925650477177,9.29195698643845,2016.75418645927,2019.65479452055
77,55,Lithuania,Armur,2.90334778730662,12.1953047737451,9.29195698643845,2016.75418645927,2019.65753424658
88,46,Poland,Poland,4.06958409319962,12.3843458696355,8.31476177643584,2015.77699124927,2019.84657534247
96,97,Poland,Germany,3.14233438259339,12.6715274787519,9.52919309615853,2016.99142256899,2020.13375695158
97,106,Germany,Germany,0.0638384289142835,12.7353659076662,12.6715274787519,2020.13375695158,2020.1975953805
106,107,Germany,Germany,0.0939863360394153,12.8293522437056,12.7353659076662,2020.1975953805,2020.29158171654
107,108,Germany,Germany,0.166995806852084,12.9963480505577,12.8293522437056,2020.29158171654,2020.45857752339
108,109,Germany,Germany,0.190294841840914,13.1866428923986,12.9963480505577,2020.45857752339,2020.64887236523
109,58,Germany,Germany,0.0341877440608596,13.2208306364595,13.1866428923986,2020.64887236523,2020.68306010929
106,113,Germany,Germany,0.500344719860067,13.2357106275263,12.7353659076662,2020.1975953805,2020.69794010036
109,42,Germany,Germany,0.0697068697437271,13.2563497621423,13.1866428923986,2020.64887236523,2020.71857923497
113,114,Germany,Germany,0.0242063632865219,13.2599169908128,13.2357106275263,2020.69794010036,2020.72214646364
114,115,Germany,Germany,0.0416033016581427,13.3015202924709,13.2599169908128,2020.72214646364,2020.7637497653
107,35,Germany,Germany,0.473445605868552,13.3027978495742,12.8293522437056,2020.29158171654,2020.7650273224
113,39,Germany,Germany,0.176376839534084,13.4120874670604,13.2357106275263,2020.69794010036,2020.87431693989
97,98,Germany,Germany,0.747179270685927,13.4187067494378,12.6715274787519,2020.13375695158,2020.88093622227
115,53,Germany,Germany,0.137889578961135,13.4394098714321,13.3015202924709,2020.7637497653,2020.90163934426
98,99,Germany,Germany,0.0973623143482905,13.5160690637861,13.4187067494378,2020.88093622227,2020.97829853662
99,100,Germany,Germany,0.0316165361049987,13.5476855998911,13.5160690637861,2020.97829853662,2021.00991507272
115,116,Germany,Germany,0.247395612791566,13.5489159052625,13.3015202924709,2020.7637497653,2021.01114537809
116,117,Germany,Germany,0.0143606369549016,13.5632765422174,13.5489159052625,2021.01114537809,2021.02550601505
108,110,Germany,Germany,0.57736388758574,13.5737119381434,12.9963480505577,2020.45857752339,2021.03594141097
117,118,Germany,Germany,0.0199120946016688,13.5831886368191,13.5632765422174,2021.02550601505,2021.04541810965
116,64,Germany,Germany,0.0436491424553056,13.5925650477178,13.5489159052625,2021.01114537809,2021.05479452055
110,112,Germany,Germany,0.0460001418184639,13.6197120799619,13.5737119381434,2021.03594141097,2021.08194155279
112,15,Germany,Germany,0.0249077622763729,13.6446198422383,13.6197120799619,2021.08194155279,2021.10684931507
118,26,Germany,Germany,0.0860887396656517,13.6692773764847,13.5831886368191,2021.04541810965,2021.13150684931
99,47,Germany,Germany,0.164167216808243,13.6802362805944,13.5160690637861,2020.97829853662,2021.14246575342
110,111,Germany,Germany,0.115831028290764,13.6895429664342,13.5737119381434,2021.03594141097,2021.15177243926
117,21,Germany,Germany,0.270384395911265,13.8336609381287,13.5632765422174,2021.02550601505,2021.29589041096
118,14,Germany,Germany,0.250472301309596,13.8336609381287,13.5831886368191,2021.04541810965,2021.29589041096
98,32,Germany,Germany,0.417693914718178,13.836400664156,13.4187067494378,2020.88093622227,2021.29863013699
111,54,Germany,Germany,0.17151523196849,13.8610581984027,13.6895429664342,2021.15177243926,2021.32328767123
112,40,Germany,Germany,0.260524200632519,13.8802362805944,13.6197120799619,2021.08194155279,2021.34246575342
100,103,Germany,Germany,0.341937998625217,13.8896235985164,13.5476855998911,2021.00991507272,2021.35185307135
103,41,Germany,Germany,0.0043113122150864,13.8939349107314,13.8896235985164,2021.35185307135,2021.35616438356
103,104,Germany,Germany,0.0420706719221895,13.9316942704385,13.8896235985164,2021.35185307135,2021.39392374327
100,101,Germany,Germany,0.420938235882026,13.9686238357732,13.5476855998911,2021.00991507272,2021.4308533086
101,102,Germany,Germany,0.0407835793405597,14.0094074151137,13.9686238357732,2021.4308533086,2021.47163688794
111,13,Germany,Germany,0.338638519639565,14.0281814860738,13.6895429664342,2021.15177243926,2021.4904109589
104,105,Germany,Germany,0.121287458326078,14.0529817287646,13.9316942704385,2021.39392374327,2021.51521120159
105,22,Germany,Germany,0.0108161956654779,14.0637979244301,14.0529817287646,2021.51521120159,2021.52602739726
102,17,Germany,Germany,0.0653494134258069,14.0747568285395,14.0094074151137,2021.47163688794,2021.53698630137
102,3,Germany,Germany,0.0653494134258069,14.0747568285395,14.0094074151137,2021.47163688794,2021.53698630137
105,52,Germany,Germany,0.0491723600489361,14.1021540888136,14.0529817287646,2021.51521120159,2021.56438356164
101,19,Germany,Germany,0.136269979067753,14.1048938148409,13.9686238357732,2021.4308533086,2021.56712328767
104,33,Germany,Germany,0.175939270429729,14.1076335408683,13.9316942704385,2021.39392374327,2021.5698630137
114,34,Germany,Germany,0.850456276083065,14.1103732668959,13.2599169908128,2020.72214646364,2021.57260273973
85,16,Italy,Italy,2.51373597930159,14.5377705271697,12.0240345478682,2019.4862640207,2022
85,29,Italy,Italy,2.51373597930159,14.5377705271697,12.0240345478682,2019.4862640207,2022
