node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
108,20,Lithuania,Lithuania,0.0723326481951059,12.6427591959869,12.5704265477917,2019.47287283126,2019.54520547945
106,5,Lithuania,Lithuania,0.63182135992235,12.6893345384526,12.0575131785303,2018.959959462,2019.59178082192
78,4,Primorsky,Primorsky,2.25010863473744,12.7523482370827,10.5022396023453,2017.40468588581,2019.65479452055
78,55,Primorsky,Armur,2.2528483607648,12.7550879631101,10.5022396023453,2017.40468588581,2019.65753424658
93,46,Poland,Poland,4.17750640281938,12.9441290590005,8.76662265618111,2015.66906893965,2019.84657534247
113,114,Poland,Germany,3.44522427324694,13.0296613152018,9.58443704195491,2016.48688332542,2019.93210759867
114,115,Germany,Germany,0.435024960472341,13.4646862756742,13.0296613152018,2019.93210759867,2020.36713255914
115,125,Germany,Germany,0.0494614615694915,13.5141477372437,13.4646862756742,2020.36713255914,2020.41659402071
125,127,Germany,Germany,0.0174043392205379,13.5315520764642,13.5141477372437,2020.41659402071,2020.43399835993
115,116,Germany,Germany,0.247301744486871,13.7119880201611,13.4646862756742,2020.36713255914,2020.61443430363
127,129,Germany,Germany,0.190368269911277,13.7219203463755,13.5315520764642,2020.43399835993,2020.62436662984
125,126,Germany,Germany,0.224386484420857,13.7385342216645,13.5141477372437,2020.41659402071,2020.64098050513
129,130,Germany,Germany,0.0304596619631865,13.7523800083387,13.7219203463755,2020.62436662984,2020.6548262918
129,58,Germany,Germany,0.0586934794490068,13.7806138258245,13.7219203463755,2020.62436662984,2020.68306010929
130,131,Germany,Germany,0.0501009824051393,13.8024809907438,13.7523800083387,2020.6548262918,2020.70492727421
114,42,Germany,Germany,0.786471636305521,13.8161329515074,13.0296613152018,2019.93210759867,2020.71857923497
126,35,Germany,Germany,0.124046817274658,13.8625810389392,13.7385342216645,2020.64098050513,2020.7650273224
131,132,Germany,Germany,0.0961177444375039,13.8985987351813,13.8024809907438,2020.70492727421,2020.80104501865
132,39,Germany,Germany,0.0732719212440551,13.9718706564254,13.8985987351813,2020.80104501865,2020.87431693989
131,53,Germany,Germany,0.196712070053275,13.9991930607971,13.8024809907438,2020.70492727421,2020.90163934426
132,133,Germany,Germany,0.120948226972916,14.0195469621542,13.8985987351813,2020.80104501865,2020.92199324562
116,117,Germany,Germany,0.341804085651821,14.0537921058129,13.7119880201611,2020.61443430363,2020.95623838928
133,134,Germany,Germany,0.0843427500128356,14.1038897121671,14.0195469621542,2020.92199324562,2021.00633599563
134,64,Germany,Germany,0.0484585249157564,14.1523482370828,14.1038897121671,2021.00633599563,2021.05479452055
126,15,Germany,Germany,0.465868809938767,14.2044030316033,13.7385342216645,2020.64098050513,2021.10684931507
134,135,Germany,Germany,0.117183467336602,14.2210731795037,14.1038897121671,2021.00633599563,2021.12351946297
117,118,Germany,Germany,0.172349802882585,14.2261419086955,14.0537921058129,2020.95623838928,2021.12858819216
133,26,Germany,Germany,0.209513603695509,14.2290605658497,14.0195469621542,2020.92199324562,2021.13150684931
118,47,Germany,Germany,0.0138775612639395,14.2400194699594,14.2261419086955,2021.12858819216,2021.14246575342
117,123,Germany,Germany,0.21589792233345,14.2696900281463,14.0537921058129,2020.95623838928,2021.17213631161
127,128,Germany,Germany,0.759509793719665,14.2910618701839,13.5315520764642,2020.43399835993,2021.19350815365
118,119,Germany,Germany,0.0738352575588515,14.2999771662543,14.2261419086955,2021.12858819216,2021.20242344972
119,120,Germany,Germany,0.0699243577589637,14.3699015240133,14.2999771662543,2021.20242344972,2021.27234780748
123,124,Germany,Germany,0.118664913710871,14.3883549418572,14.2696900281463,2021.17213631161,2021.29080122532
135,14,Germany,Germany,0.172370947990015,14.3934441274937,14.2210731795037,2021.12351946297,2021.29589041096
135,21,Germany,Germany,0.172370947990015,14.3934441274937,14.2210731795037,2021.12351946297,2021.29589041096
124,32,Germany,Germany,0.0078289116638488,14.396183853521,14.3883549418572,2021.29080122532,2021.29863013699
128,54,Germany,Germany,0.129779517583839,14.4208413877677,14.2910618701839,2021.19350815365,2021.32328767123
128,40,Germany,Germany,0.148957599775568,14.4400194699594,14.2910618701839,2021.19350815365,2021.34246575342
120,121,Germany,Germany,0.0783469551745263,14.4482484791878,14.3699015240133,2021.27234780748,2021.35069476265
121,41,Germany,Germany,0.00546962090865788,14.4537181000965,14.4482484791878,2021.35069476265,2021.35616438356
116,13,Germany,Germany,0.875976655277737,14.5879646754388,13.7119880201611,2020.61443430363,2021.4904109589
120,22,Germany,Germany,0.253679589781844,14.6235811137951,14.3699015240133,2021.27234780748,2021.52602739726
123,17,Germany,Germany,0.364849989758224,14.6345400179046,14.2696900281463,2021.17213631161,2021.53698630137
119,3,Germany,Germany,0.334562851650237,14.6345400179046,14.2999771662543,2021.20242344972,2021.53698630137
121,122,Germany,Germany,0.211392962822837,14.6596414420106,14.4482484791878,2021.35069476265,2021.56208772548
122,52,Germany,Germany,0.0022958361679381,14.6619372781786,14.6596414420106,2021.56208772548,2021.56438356164
124,19,Germany,Germany,0.276322062348739,14.6646770042059,14.3883549418572,2021.29080122532,2021.56712328767
122,33,Germany,Germany,0.00777528822265289,14.6674167302333,14.6596414420106,2021.56208772548,2021.5698630137
130,34,Germany,Germany,0.917776447922201,14.6701564562609,13.7523800083387,2020.6548262918,2021.57260273973
83,16,Ukraine,Italy,6.32523873313906,15.0975537165348,8.77231498339571,2015.67476126686,2022
86,29,Italy,Italy,6.25015914069507,15.0975537165348,8.8473945758397,2015.7498408593,2022
