node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
131,132,Lithuania,Lithuania,0.713323452607105,9.03078325962525,8.31745980701814,2016.01547682592,2016.72880027853
116,118,Poland,Poland,0.145286017626606,9.03229469647805,8.88700867885145,2016.58502569776,2016.73031171538
121,49,Poland,Poland,0.134929462031357,9.04515238000169,8.91022291797033,2016.60823993688,2016.74316939891
103,104,Hungary,Kaliningrad,0.617950728170984,9.18072829694284,8.56277756877185,2016.26079458768,2016.87874531585
106,107,Kaliningrad,Kaliningrad,0.355962336249082,9.33497133346235,8.97900899721327,2016.67702601612,2017.03298835237
117,61,Poland,Poland,0.405981083793375,9.38143503588901,8.97545395209563,2016.673470971,2017.07945205479
117,37,Poland,Poland,0.438857796122119,9.41431174821775,8.97545395209563,2016.673470971,2017.11232876712
118,36,Poland,Poland,0.420373216123383,9.45266791260144,9.03229469647805,2016.73031171538,2017.15068493151
76,48,Poland,Poland,1.54183762892828,9.62383975047719,8.08200212154891,2015.78001914045,2017.32185676938
77,78,Poland,Poland,1.6721384190884,9.76584449051504,8.09370607142664,2015.79172309033,2017.46386150942
78,8,Poland,Poland,0.0607331102761242,9.82657760079116,9.76584449051504,2017.46386150942,2017.5245946197
127,56,Ukraine,Ukraine,0.908869360987438,9.83896928246429,8.93009992147685,2016.62811694038,2017.53698630137
125,126,Ukraine,Ukraine,1.49420585233608,9.8804668800718,8.38626102773572,2016.08427804664,2017.57848389898
123,7,Ukraine,Czechia,1.96073708416123,9.90883377382763,7.9480966896664,2015.64611370857,2017.60685079273
76,45,Poland,Ukraine,1.84189866776482,9.92390078931373,8.08200212154891,2015.78001914045,2017.62191780822
133,134,Hungary,Primorsky,1.05798114888019,10.083008176724,9.0250270278438,2016.72304404675,2017.78102519563
126,51,Ukraine,Ukraine,0.251653087324051,10.1321199673958,9.8804668800718,2017.57848389898,2017.8301369863
107,109,Kaliningrad,Kaliningrad,0.816192178532492,10.1511635119948,9.33497133346235,2017.03298835237,2017.8491805309
106,12,Kaliningrad,Kaliningrad,1.17228905237431,10.1512980495876,8.97900899721327,2016.67702601612,2017.84931506849
107,108,Kaliningrad,Kaliningrad,0.873279235480558,10.2082505689429,9.33497133346235,2017.03298835237,2017.90626758785
128,38,Lithuania,Moldova,2.50145876863599,10.2903953721602,7.78893660352426,2015.48695362243,2017.98841239107
132,27,Lithuania,Lithuania,1.3122956118803,10.3430788715055,9.03078325962525,2016.72880027853,2018.04109589041
126,9,Ukraine,Ukraine,0.594118840748727,10.4745857208205,9.8804668800718,2017.57848389898,2018.17260273973
109,110,Kaliningrad,Kaliningrad,0.443538607207754,10.5947021192026,10.1511635119948,2017.8491805309,2018.29271913811
133,65,Hungary,Hungary,1.58654499434664,10.6115720221904,9.0250270278438,2016.72304404675,2018.3095890411
121,30,Poland,Poland,1.71891217342755,10.6291350913979,8.91022291797033,2016.60823993688,2018.3271521103
102,111,Lithuania,Lithuania,2.30175549327855,10.7488201742597,8.44706468098118,2016.14508169989,2018.44683719317
109,57,Kaliningrad,Kaliningrad,0.630271523894256,10.7814350358891,10.1511635119948,2017.8491805309,2018.47945205479
104,66,Kaliningrad,Kaliningrad,1.62262454716535,10.8033528441082,9.18072829694284,2016.87874531585,2018.50136986301
105,68,Kaliningrad,Kaliningrad,2.05844153236957,10.8143117482178,8.75587021584828,2016.45388723475,2018.51232876712
110,28,Kaliningrad,Kaliningrad,0.222349355042603,10.8170514742452,10.5947021192026,2018.29271913811,2018.51506849315
110,44,Kaliningrad,Kaliningrad,0.282623327645375,10.877325446848,10.5947021192026,2018.29271913811,2018.57534246575
104,31,Kaliningrad,Kaliningrad,1.71851495812422,10.8992432550671,9.18072829694284,2016.87874531585,2018.59726027397
108,10,Kaliningrad,Kaliningrad,0.69099268612415,10.8992432550671,10.2082505689429,2017.90626758785,2018.59726027397
124,60,Ukraine,Belgium,2.92931664503949,10.9677364057521,8.03841976071264,2015.73643677962,2018.66575342466
127,50,Ukraine,Belgium,2.06229401852173,10.9923939399986,8.93009992147685,2016.62811694038,2018.6904109589
111,112,Lithuania,Lithuania,0.28948388179626,11.038304056056,10.7488201742597,2018.44683719317,2018.73632107496
111,43,Lithuania,Lithuania,0.575080615053869,11.3239007893136,10.7488201742597,2018.44683719317,2019.02191780822
74,18,Poland,Lithuania,3.6299085490428,11.3759555838343,7.74604703479149,2015.4440640537,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,8.93564702105949,11.5321199673959,2.59647294633644,2010.29448996524,2019.2301369863
112,114,Lithuania,Lithuania,0.510063169249458,11.5483672253054,11.038304056056,2018.73632107496,2019.24638424421
112,113,Lithuania,Lithuania,0.564334020637768,11.6026380766938,11.038304056056,2018.73632107496,2019.3006550956
108,6,Kaliningrad,Kaliningrad,1.455376247768,11.6636268167109,10.2082505689429,2017.90626758785,2019.36164383562
101,1,Poland,Lithuania,3.45693196196009,11.7595172276698,8.3025852657097,2016.00060228462,2019.45753424658
132,24,Lithuania,Lithuania,2.78626821461995,11.8170514742452,9.03078325962525,2016.72880027853,2019.51506849315
114,67,Lithuania,Lithuania,0.279643153049414,11.8280103783549,11.5483672253054,2019.24638424421,2019.52602739726
113,2,Lithuania,Lithuania,0.225372301661103,11.8280103783549,11.6026380766938,2019.3006550956,2019.52602739726
113,20,Lithuania,Lithuania,0.244550383852832,11.8471884605466,11.6026380766938,2019.3006550956,2019.54520547945
114,5,Lithuania,Lithuania,0.345396577706901,11.8937638030123,11.5483672253054,2019.24638424421,2019.59178082192
134,4,Primorsky,Primorsky,1.87376932491848,11.9567775016425,10.083008176724,2017.78102519563,2019.65479452055
134,55,Primorsky,Armur,1.87650905094584,11.9595172276698,10.083008176724,2017.78102519563,2019.65753424658
118,46,Poland,Poland,3.11626362708216,12.1485583235602,9.03229469647805,2016.73031171538,2019.84657534247
78,79,Poland,Germany,2.79869850706919,12.5645429975842,9.76584449051504,2017.46386150942,2020.26256001649
79,82,Germany,Germany,0.182276241844356,12.7468192394286,12.5645429975842,2020.26256001649,2020.44483625833
82,83,Germany,Germany,0.0105723289637278,12.7573915683923,12.7468192394286,2020.44483625833,2020.4554085873
83,84,Germany,Germany,0.131162593389135,12.8885541617814,12.7573915683923,2020.4554085873,2020.58657118069
84,85,Germany,Germany,0.000781026338095181,12.8893351881195,12.8885541617814,2020.58657118069,2020.58735220703
85,58,Germany,Germany,0.0957079022646921,12.9850430903842,12.8893351881195,2020.58735220703,2020.68306010929
79,80,Germany,Germany,0.431495585510116,12.9960385830943,12.5645429975842,2020.26256001649,2020.694055602
80,42,Germany,Germany,0.0245236329727578,13.0205622160671,12.9960385830943,2020.694055602,2020.71857923497
82,35,Germany,Germany,0.320191064070345,13.0670103034989,12.7468192394286,2020.44483625833,2020.7650273224
84,95,Germany,Germany,0.18138183511771,13.0699359968992,12.8885541617814,2020.58657118069,2020.7679530158
95,96,Germany,Germany,0.0337659251938407,13.103701922093,13.0699359968992,2020.7679530158,2020.801718941
96,97,Germany,Germany,0.0188555306770661,13.1225574527701,13.103701922093,2020.801718941,2020.82057447168
85,86,Germany,Germany,0.241586696671218,13.1309218847908,12.8893351881195,2020.58735220703,2020.8289389037
95,39,Germany,Germany,0.106363924085955,13.1762999209851,13.0699359968992,2020.7679530158,2020.87431693989
97,53,Germany,Germany,0.0810648725867644,13.2036223253568,13.1225574527701,2020.82057447168,2020.90163934426
80,81,Germany,Germany,0.22185535751916,13.2178939406135,12.9960385830943,2020.694055602,2020.91591095952
96,98,Germany,Germany,0.16131697687071,13.2650188989637,13.103701922093,2020.801718941,2020.96303591787
86,87,Germany,Germany,0.149941218934174,13.2808631037249,13.1309218847908,2020.8289389037,2020.97888012263
98,99,Germany,Germany,0.0629902673343963,13.3280091662981,13.2650188989637,2020.96303591787,2021.0260261852
87,88,Germany,Germany,0.0605539429796436,13.3414170467046,13.2808631037249,2020.97888012263,2021.03943406561
98,64,Germany,Germany,0.0917586026788566,13.3567775016426,13.2650188989637,2020.96303591787,2021.05479452055
86,15,Germany,Germany,0.277910411372277,13.408832296163,13.1309218847908,2020.8289389037,2021.10684931507
129,130,Lithuania,Italy,5.37811859282568,13.4247383696414,8.04661977681573,2015.74463679572,2021.12275538855
99,26,Germany,Germany,0.105480664111377,13.4334898304095,13.3280091662981,2021.0260261852,2021.13150684931
87,47,Germany,Germany,0.163585630794204,13.4444487345191,13.2808631037249,2020.97888012263,2021.14246575342
99,100,Germany,Germany,0.133185244737032,13.4611944110351,13.3280091662981,2021.0260261852,2021.15921142994
88,89,Germany,Germany,0.226572881002043,13.5679899277066,13.3414170467046,2021.03943406561,2021.26600694661
89,90,Germany,Germany,0.00765540563884115,13.5756453333455,13.5679899277066,2021.26600694661,2021.27366235225
100,21,Germany,Germany,0.136678981018289,13.5978733920534,13.4611944110351,2021.15921142994,2021.29589041096
100,14,Germany,Germany,0.136678981018289,13.5978733920534,13.4611944110351,2021.15921142994,2021.29589041096
88,32,Germany,Germany,0.259196071376205,13.6006131180808,13.3414170467046,2021.03943406561,2021.29863013699
90,91,Germany,Germany,0.0494801752400181,13.6251255085855,13.5756453333455,2021.27366235225,2021.32314252749
81,54,Germany,Germany,0.407376711713951,13.6252706523275,13.2178939406135,2020.91591095952,2021.32328767123
83,40,Germany,Germany,0.887057166126872,13.6444487345192,12.7573915683923,2020.4554085873,2021.34246575342
91,41,Germany,Germany,0.0330218560707175,13.6581473646562,13.6251255085855,2021.32314252749,2021.35616438356
91,92,Germany,Germany,0.13265672866188,13.7577822372474,13.6251255085855,2021.32314252749,2021.45579925615
92,93,Germany,Germany,0.0101596417413782,13.7679418789887,13.7577822372474,2021.45579925615,2021.46595889789
81,13,Germany,Germany,0.574499999385026,13.7923939399985,13.2178939406135,2020.91591095952,2021.4904109589
89,94,Germany,Germany,0.23197407898535,13.799964006692,13.5679899277066,2021.26600694661,2021.4979810256
92,22,Germany,Germany,0.0702281411074965,13.8280103783549,13.7577822372474,2021.45579925615,2021.52602739726
90,17,Germany,Germany,0.263323949118825,13.8389692824643,13.5756453333455,2021.27366235225,2021.53698630137
94,3,Germany,Germany,0.0390052757723154,13.8389692824643,13.799964006692,2021.4979810256,2021.53698630137
93,52,Germany,Germany,0.0984246637495766,13.8663665427383,13.7679418789887,2021.46595889789,2021.56438356164
94,19,Germany,Germany,0.0691422620737014,13.8691062687657,13.799964006692,2021.4979810256,2021.56712328767
93,33,Germany,Germany,0.103904115804291,13.871845994793,13.7679418789887,2021.46595889789,2021.5698630137
97,34,Germany,Germany,0.752028268050551,13.8745857208206,13.1225574527701,2020.82057447168,2021.57260273973
130,16,Italy,Italy,0.877244611453095,14.3019829810945,13.4247383696414,2021.12275538855,2022
130,29,Italy,Italy,0.877244611453095,14.3019829810945,13.4247383696414,2021.12275538855,2022
