node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
129,4,Armur,Primorsky,1.25986878800136,12.835432604588,11.5755638165867,2018.39492573255,2019.65479452055
129,55,Armur,Armur,1.26260851402872,12.8381723306154,11.5755638165867,2018.39492573255,2019.65753424658
79,46,Poland,Poland,3.38312776018105,13.0272134265058,9.64408566632473,2016.46344758228,2019.84657534247
87,88,Poland,Germany,2.64758318826778,13.250959355854,10.6033761675862,2017.42273808355,2020.07032127181
134,135,Czechia,Italy,2.30680385871252,13.3788449472249,11.0720410885124,2017.89140300447,2020.19820686318
88,95,Germany,Germany,0.423436576294087,13.6743959321481,13.250959355854,2020.07032127181,2020.49375784811
95,100,Germany,Germany,0.133497450826638,13.8078933829747,13.6743959321481,2020.49375784811,2020.62725529893
95,96,Germany,Germany,0.175654143138307,13.8500500752864,13.6743959321481,2020.49375784811,2020.66941199125
100,101,Germany,Germany,0.0433103281274041,13.8512037111021,13.8078933829747,2020.62725529893,2020.67056562706
88,89,Germany,Germany,0.601191006641829,13.8521503624958,13.250959355854,2020.07032127181,2020.67151227846
96,58,Germany,Germany,0.0136481180434236,13.8636981933298,13.8500500752864,2020.66941199125,2020.68306010929
89,90,Germany,Germany,0.0119788561788223,13.8641292186746,13.8521503624958,2020.67151227846,2020.68349113463
100,42,Germany,Germany,0.0913239360379599,13.8992173190127,13.8078933829747,2020.62725529893,2020.71857923497
101,35,Germany,Germany,0.0944616953423827,13.9456654064445,13.8512037111021,2020.67056562706,2020.7650273224
96,97,Germany,Germany,0.15093104525671,14.0009811205431,13.8500500752864,2020.66941199125,2020.8203430365
89,39,Germany,Germany,0.202804661434866,14.0549550239307,13.8521503624958,2020.67151227846,2020.87431693989
90,94,Germany,Germany,0.193043570802462,14.0571727894771,13.8641292186746,2020.68349113463,2020.87653470544
90,91,Germany,Germany,0.19352241646892,14.0576516351436,13.8641292186746,2020.68349113463,2020.8770135511
97,98,Germany,Germany,0.0687800765642328,14.0697611971073,14.0009811205431,2020.8203430365,2020.88912311307
101,102,Germany,Germany,0.222630728190346,14.0738344392925,13.8512037111021,2020.67056562706,2020.89319635525
94,53,Germany,Germany,0.0251046388252978,14.0822774283024,14.0571727894771,2020.87653470544,2020.90163934426
102,106,Germany,Germany,0.037775161029213,14.1116096003217,14.0738344392925,2020.89319635525,2020.93097151628
106,107,Germany,Germany,0.00934712480733313,14.120956725129,14.1116096003217,2020.93097151628,2020.94031864109
107,108,Germany,Germany,0.000277783731865489,14.1212345088609,14.120956725129,2020.94031864109,2020.94059642482
91,92,Germany,Germany,0.14779918957281,14.2054508247164,14.0576516351436,2020.8770135511,2021.02481274068
92,93,Germany,Germany,0.0185504582290112,14.2240012829454,14.2054508247164,2021.02481274068,2021.04336319891
93,64,Germany,Germany,0.0114313216427551,14.2354326045881,14.2240012829454,2021.04336319891,2021.05479452055
97,15,Germany,Germany,0.286506278565517,14.2874873991086,14.0009811205431,2020.8203430365,2021.10684931507
93,26,Germany,Germany,0.0881436504096715,14.312144933355,14.2240012829454,2021.04336319891,2021.13150684931
108,47,Germany,Germany,0.201869328603835,14.3231038374647,14.1212345088609,2020.94059642482,2021.14246575342
98,99,Germany,Germany,0.331342001350504,14.4011031984578,14.0697611971073,2020.88912311307,2021.22046511442
102,103,Germany,Germany,0.37152437237982,14.4453588116723,14.0738344392925,2020.89319635525,2021.26472072763
91,21,Germany,Germany,0.418876859855437,14.476528494999,14.0576516351436,2020.8770135511,2021.29589041096
92,14,Germany,Germany,0.271077670282627,14.476528494999,14.2054508247164,2021.02481274068,2021.29589041096
106,32,Germany,Germany,0.367658620704679,14.4792682210263,14.1116096003217,2020.93097151628,2021.29863013699
98,54,Germany,Germany,0.434164558165701,14.503925755273,14.0697611971073,2020.88912311307,2021.32328767123
103,104,Germany,Germany,0.0679291597092082,14.5132879713815,14.4453588116723,2021.26472072763,2021.33264988734
104,105,Germany,Germany,0.00273942098269186,14.5160273923642,14.5132879713815,2021.33264988734,2021.33538930832
99,40,Germany,Germany,0.122000639006926,14.5231038374647,14.4011031984578,2021.22046511442,2021.34246575342
104,41,Germany,Germany,0.0235144962202781,14.5368024676018,14.5132879713815,2021.33264988734,2021.35616438356
108,109,Germany,Germany,0.487509661252356,14.6087441701132,14.1212345088609,2020.94059642482,2021.42810608607
99,13,Germany,Germany,0.269945844486272,14.6710490429441,14.4011031984578,2021.22046511442,2021.4904109589
103,22,Germany,Germany,0.261306669628146,14.7066654813004,14.4453588116723,2021.26472072763,2021.52602739726
109,3,Germany,Germany,0.108880215296628,14.7176243854098,14.6087441701132,2021.42810608607,2021.53698630137
109,17,Germany,Germany,0.108880215296628,14.7176243854098,14.6087441701132,2021.42810608607,2021.53698630137
105,52,Germany,Germany,0.228994253319704,14.7450216456839,14.5160273923642,2021.33538930832,2021.56438356164
107,19,Germany,Germany,0.626804646582235,14.7477613717112,14.120956725129,2020.94031864109,2021.56712328767
105,33,Germany,Germany,0.234473705374419,14.7505010977386,14.5160273923642,2021.33538930832,2021.5698630137
94,34,Germany,Germany,0.696068034289084,14.7532408237662,14.0571727894771,2020.87653470544,2021.57260273973
135,29,Italy,Italy,1.80179313681516,15.1806380840401,13.3788449472249,2020.19820686318,2022
135,16,Italy,Italy,1.80179313681516,15.1806380840401,13.3788449472249,2020.19820686318,2022
