node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
86,51,Ukraine,Ukraine,1.10216934021177,10.5960465377707,9.4938771975589,2016.72796764609,2017.8301369863
82,7,Italy,Czechia,2.10668719604104,10.6128467814134,8.50615958537239,2015.7402500339,2017.84693722994
124,12,Poland,Kaliningrad,2.71091078482506,10.6152246199624,7.90431383513733,2015.13840428367,2017.84931506849
78,27,Lithuania,Lithuania,0.542467397352924,10.8070054418804,10.2645380445274,2017.49862849306,2018.04109589041
134,135,Kaliningrad,Kaliningrad,1.33133519707801,10.9302812262716,9.59894602919356,2016.83303647772,2018.1643716748
86,9,Ukraine,Ukraine,1.44463509363644,10.9385122911953,9.4938771975589,2016.72796764609,2018.17260273973
124,125,Poland,Lithuania,3.16517850596651,11.0694923411038,7.90431383513733,2015.13840428367,2018.30358278963
76,65,Lithuania,Hungary,3.98822808283069,11.0754985925653,7.08727050973457,2014.32136095827,2018.3095890411
92,30,Poland,Poland,2.83265474076503,11.1773923834975,8.3447376427325,2015.57882809126,2018.41148283203
135,57,Kaliningrad,Kaliningrad,0.315080379992343,11.2453616062639,10.9302812262716,2018.1643716748,2018.47945205479
133,66,Kaliningrad,Kaliningrad,2.66951991111711,11.267279414483,8.59775950336589,2015.8318499519,2018.50136986301
96,97,Poland,Lithuania,3.53813811261585,11.2673727838756,7.72923467125971,2014.96332511979,2018.50146323241
130,68,Kaliningrad,Kaliningrad,1.9065794514028,11.2782383185927,9.37165886718986,2016.60574931572,2018.51232876712
134,28,Kaliningrad,Kaliningrad,1.68203201542645,11.28097804462,9.59894602919356,2016.83303647772,2018.51506849315
135,44,Kaliningrad,Kaliningrad,0.410970790951215,11.3412520172228,10.9302812262716,2018.1643716748,2018.57534246575
131,31,Kaliningrad,Kaliningrad,1.67317461477005,11.3631698254419,9.68999521067183,2016.9240856592,2018.59726027397
132,10,Kaliningrad,Kaliningrad,0.853852288581378,11.3631698254419,10.5093175368605,2017.74340798539,2018.59726027397
83,60,Belgium,Belgium,1.40712304462609,11.4316629761269,10.0245399315009,2017.25863038003,2018.66575342466
83,50,Belgium,Belgium,1.43178057887253,11.4563205103734,10.0245399315009,2017.25863038003,2018.6904109589
125,126,Lithuania,Lithuania,0.488809905427747,11.5583022465316,11.0694923411038,2018.30358278963,2018.79239269506
125,43,Lithuania,Lithuania,0.718335018584563,11.7878273596884,11.0694923411038,2018.30358278963,2019.02191780822
97,18,Lithuania,Lithuania,0.572509370333551,11.8398821542091,11.2673727838756,2018.50146323241,2019.07397260274
126,127,Lithuania,Lithuania,0.30332484375826,11.8616270902899,11.5583022465316,2018.79239269506,2019.09571753882
71,11,Georgia,Karbardino-Balkaria,11.728885624088,11.9960465377708,0.267160913682787,2007.50125136221,2019.2301369863
132,6,Kaliningrad,Kaliningrad,1.61823585022523,12.1275533870857,10.5093175368605,2017.74340798539,2019.36164383562
127,128,Lithuania,Lithuania,0.282915765586081,12.1445428558759,11.8616270902899,2019.09571753882,2019.37863330441
97,1,Lithuania,Lithuania,0.956071014169043,12.2234437980446,11.2673727838756,2018.50146323241,2019.45753424658
78,24,Lithuania,Lithuania,2.01644000009257,12.28097804462,10.2645380445274,2017.49862849306,2019.51506849315
128,2,Lithuania,Lithuania,0.147394092853738,12.2919369487297,12.1445428558759,2019.37863330441,2019.52602739726
128,67,Lithuania,Lithuania,0.147394092853738,12.2919369487297,12.1445428558759,2019.37863330441,2019.52602739726
126,20,Lithuania,Lithuania,0.752812784389808,12.3111150309214,11.5583022465316,2018.79239269506,2019.54520547945
127,5,Lithuania,Lithuania,0.496063283097306,12.3576903733872,11.8616270902899,2019.09571753882,2019.59178082192
77,4,Primorsky,Primorsky,4.67818774540427,12.4207040720173,7.74251632661302,2014.97660677514,2019.65479452055
77,55,Primorsky,Armur,4.68092747143163,12.4234437980446,7.74251632661302,2014.97660677514,2019.65753424658
89,46,Poland,Poland,5.17303696744433,12.612484893935,7.4394479264907,2014.67353837502,2019.84657534247
99,100,Poland,Germany,2.77088396649407,12.9125719458758,10.1416879793817,2017.37577842791,2020.14666239441
100,109,Germany,Germany,0.180093295150249,13.092665241026,12.9125719458758,2020.14666239441,2020.32675568956
109,110,Germany,Germany,0.0360117219979976,13.128676963024,13.092665241026,2020.32675568956,2020.36276741155
109,111,Germany,Germany,0.0634907687113628,13.1561560097374,13.092665241026,2020.32675568956,2020.39024645827
111,119,Germany,Germany,0.163295892797191,13.3194519025346,13.1561560097374,2020.39024645827,2020.55354235107
100,101,Germany,Germany,0.428685147766842,13.3412570936426,12.9125719458758,2020.14666239441,2020.57534754217
111,112,Germany,Germany,0.278443577189303,13.4345995869267,13.1561560097374,2020.39024645827,2020.66869003546
112,58,Germany,Germany,0.0143700738323387,13.448969660759,13.4345995869267,2020.66869003546,2020.68306010929
101,103,Germany,Germany,0.134916543614962,13.4761736372576,13.3412570936426,2020.57534754217,2020.71026408579
119,42,Germany,Germany,0.165036883907318,13.4844887864419,13.3194519025346,2020.55354235107,2020.71857923497
112,113,Germany,Germany,0.0610875985753678,13.4956871855021,13.4345995869267,2020.66869003546,2020.72977763403
119,120,Germany,Germany,0.179193336599202,13.4986452391338,13.3194519025346,2020.55354235107,2020.73273568766
103,104,Germany,Germany,0.0516838752346034,13.5278575124922,13.4761736372576,2020.71026408579,2020.76194796102
110,35,Germany,Germany,0.402259910849701,13.5309368738737,13.128676963024,2020.36276741155,2020.7650273224
103,105,Germany,Germany,0.0815398551066522,13.5577134923643,13.4761736372576,2020.71026408579,2020.79180394089
113,117,Germany,Germany,0.0889919171177673,13.5846791026198,13.4956871855021,2020.72977763403,2020.81876955115
117,118,Germany,Germany,0.0296712540813653,13.6143503567012,13.5846791026198,2020.81876955115,2020.84844080523
118,39,Germany,Germany,0.0258761346587162,13.6402264913599,13.6143503567012,2020.84844080523,2020.87431693989
118,53,Germany,Germany,0.0531985390304326,13.6675488957316,13.6143503567012,2020.84844080523,2020.90163934426
120,121,Germany,Germany,0.170655380882159,13.669300620016,13.4986452391338,2020.73273568766,2020.90339106855
101,102,Germany,Germany,0.354216034072517,13.6954731277152,13.3412570936426,2020.57534754217,2020.92956357625
105,106,Germany,Germany,0.142632621301024,13.7003461136653,13.5577134923643,2020.79180394089,2020.9344365622
113,114,Germany,Germany,0.223384189303484,13.7190713748056,13.4956871855021,2020.72977763403,2020.95316182334
114,115,Germany,Germany,0.00793529590411324,13.7270066707097,13.7190713748056,2020.95316182334,2020.96109711924
115,116,Germany,Germany,0.0019321672824304,13.7289388379921,13.7270066707097,2020.96109711924,2020.96302928652
106,107,Germany,Germany,0.0286424238008429,13.7289885374661,13.7003461136653,2020.9344365622,2020.963078986
114,64,Germany,Germany,0.101632697211817,13.8207040720174,13.7190713748056,2020.95316182334,2021.05479452055
120,15,Germany,Germany,0.374113627404051,13.8727588665379,13.4986452391338,2020.73273568766,2021.10684931507
115,26,Germany,Germany,0.17040973007462,13.8974164007843,13.7270066707097,2020.96109711924,2021.13150684931
102,47,Germany,Germany,0.212902177178798,13.908375304894,13.6954731277152,2020.92956357625,2021.14246575342
107,108,Germany,Germany,0.215676035811013,13.9446645732771,13.7289885374661,2020.963078986,2021.17875502181
116,14,Germany,Germany,0.332861124436135,14.0617999624282,13.7289388379921,2020.96302928652,2021.29589041096
116,21,Germany,Germany,0.332861124436135,14.0617999624282,13.7289388379921,2020.96302928652,2021.29589041096
105,32,Germany,Germany,0.506826196091346,14.0645396884556,13.5577134923643,2020.79180394089,2021.29863013699
121,54,Germany,Germany,0.419896602686309,14.0891972227023,13.669300620016,2020.90339106855,2021.32328767123
110,40,Germany,Germany,0.979698341869956,14.108375304894,13.128676963024,2020.36276741155,2021.34246575342
107,41,Germany,Germany,0.393085397564894,14.122073935031,13.7289885374661,2020.963078986,2021.35616438356
121,13,Germany,Germany,0.587019890357384,14.2563205103733,13.669300620016,2020.90339106855,2021.4904109589
108,22,Germany,Germany,0.34727237545254,14.2919369487297,13.9446645732771,2021.17875502181,2021.52602739726
104,17,Germany,Germany,0.775038340346898,14.3028958528391,13.5278575124922,2020.76194796102,2021.53698630137
102,3,Germany,Germany,0.607422725123946,14.3028958528391,13.6954731277152,2020.92956357625,2021.53698630137
108,52,Germany,Germany,0.385628539835998,14.3302931131131,13.9446645732771,2021.17875502181,2021.56438356164
104,19,Germany,Germany,0.805175326648284,14.3330328391405,13.5278575124922,2020.76194796102,2021.56712328767
106,33,Germany,Germany,0.635426451502569,14.3357725651678,13.7003461136653,2020.9344365622,2021.5698630137
117,34,Germany,Germany,0.753833188575584,14.3385122911954,13.5846791026198,2020.81876955115,2021.57260273973
79,29,Italy,Italy,6.7098968772317,14.7659095514693,8.05601267423762,2015.29010312277,2022
80,16,Italy,Italy,6.6315282031149,14.7659095514693,8.13438134835442,2015.36847179689,2022
