node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
132,133,Lithuania,Lithuania,0.135552218609286,12.8663198973232,12.7307676787139,2018.97141402115,2019.10696623976
72,11,Poland,Karbardino-Balkaria,10.8820802520671,12.9894906438609,2.10741039179377,2008.34805673423,2019.2301369863
133,134,Lithuania,Lithuania,0.159883216732195,13.0262031140554,12.8663198973232,2019.10696623976,2019.2668494565
127,6,Kaliningrad,Kaliningrad,1.35357717681987,13.1209974931759,11.767420316356,2018.0080666588,2019.36164383562
112,1,Lithuania,Lithuania,0.502167746420963,13.2168879041347,12.7147201577138,2018.95536650015,2019.45753424658
89,90,Poland,Germany,1.72922470648899,13.2213156447574,11.4920909382684,2017.73273728071,2019.4619619872
135,24,Lithuania,Lithuania,2.98628056136571,13.2744221507102,10.2881415893445,2016.52878793179,2019.51506849315
132,2,Lithuania,Lithuania,0.554613376105908,13.2853810548198,12.7307676787139,2018.97141402115,2019.52602739726
134,67,Lithuania,Lithuania,0.259177940764427,13.2853810548198,13.0262031140554,2019.2668494565,2019.52602739726
134,20,Lithuania,Lithuania,0.278356022956157,13.3045591370115,13.0262031140554,2019.2668494565,2019.54520547945
133,5,Lithuania,Lithuania,0.484814582154109,13.3511344794773,12.8663198973232,2019.10696623976,2019.59178082192
85,4,Ukraine,Primorsky,3.30484537876324,13.4141481781074,10.1093027993442,2016.34994914178,2019.65479452055
85,55,Ukraine,Armur,3.3075851047906,13.4168879041348,10.1093027993442,2016.34994914178,2019.65753424658
119,46,Poland,Poland,4.51395392279138,13.6059290000252,9.09197507723379,2015.33262141967,2019.84657534247
90,91,Germany,Germany,0.40242363123217,13.6237392759896,13.2213156447574,2019.4619619872,2019.86438561843
91,92,Germany,Germany,0.0351691427593552,13.6589084187489,13.6237392759896,2019.86438561843,2019.89955476119
92,93,Germany,Germany,0.271833339483848,13.9307417582328,13.6589084187489,2019.89955476119,2020.17138810067
93,98,Germany,Germany,0.246660986499429,14.1774027447322,13.9307417582328,2020.17138810067,2020.41804908717
98,99,Germany,Germany,0.127989207352703,14.3053919520849,14.1774027447322,2020.41804908717,2020.54603829453
82,83,Belgium,Italy,2.26968451256951,14.326954374285,12.0572698617155,2018.29791620416,2020.56760071673
98,103,Germany,Germany,0.198061726125738,14.3754644708579,14.1774027447322,2020.41804908717,2020.6161108133
91,104,Germany,Germany,0.773280054015361,14.3970193300049,13.6237392759896,2019.86438561843,2020.63766567245
93,94,Germany,Germany,0.485173364363236,14.415915122596,13.9307417582328,2020.17138810067,2020.65656146504
94,58,Germany,Germany,0.0264986442531718,14.4424137668492,14.415915122596,2020.65656146504,2020.68306010929
92,42,Germany,Germany,0.819024473783124,14.4779328925321,13.6589084187489,2019.89955476119,2020.71857923497
90,35,Germany,Germany,1.30306533520648,14.5243809799639,13.2213156447574,2019.4619619872,2020.7650273224
99,100,Germany,Germany,0.227748586851674,14.5331405389366,14.3053919520849,2020.54603829453,2020.77378688138
94,95,Germany,Germany,0.135279145344594,14.5511942679406,14.415915122596,2020.65656146504,2020.79184061038
103,39,Germany,Germany,0.258206126592119,14.6336705974501,14.3754644708579,2020.6161108133,2020.87431693989
103,53,Germany,Germany,0.285528530963835,14.6609930018218,14.3754644708579,2020.6161108133,2020.90163934426
95,97,Germany,Germany,0.149159716629422,14.70035398457,14.5511942679406,2020.79184061038,2020.94100032701
100,101,Germany,Germany,0.182647757956765,14.7157882968934,14.5331405389366,2020.77378688138,2020.95643463933
104,105,Germany,Germany,0.396649314114554,14.7936686441195,14.3970193300049,2020.63766567245,2021.03431498656
104,111,Germany,Germany,0.401835077993737,14.7988544079987,14.3970193300049,2020.63766567245,2021.03950075044
100,64,Germany,Germany,0.281007639170932,14.8141481781075,14.5331405389366,2020.77378688138,2021.05479452055
97,15,Germany,Germany,0.165848988057959,14.866202972628,14.70035398457,2020.94100032701,2021.10684931507
101,102,Germany,Germany,0.158777905773134,14.8745662026665,14.7157882968934,2020.95643463933,2021.11521254511
101,26,Germany,Germany,0.175072209981084,14.8908605068744,14.7157882968934,2020.95643463933,2021.13150684931
111,47,Germany,Germany,0.102965002985418,14.9018194109841,14.7988544079987,2021.03950075044,2021.14246575342
105,106,Germany,Germany,0.144365633568935,14.9380342776884,14.7936686441195,2021.03431498656,2021.17868062013
106,107,Germany,Germany,0.0510460575035152,14.9890803351919,14.9380342776884,2021.17868062013,2021.22972667763
106,110,Germany,Germany,0.0643209393356666,15.0023552170241,14.9380342776884,2021.17868062013,2021.24300155946
95,96,Germany,Germany,0.481911427848142,15.0331056957888,14.5511942679406,2020.79184061038,2021.27375203823
102,21,Germany,Germany,0.180677865851894,15.0552440685184,14.8745662026665,2021.11521254511,2021.29589041096
102,14,Germany,Germany,0.180677865851894,15.0552440685184,14.8745662026665,2021.11521254511,2021.29589041096
105,32,Germany,Germany,0.264315150426246,15.0579837945457,14.7936686441195,2021.03431498656,2021.29863013699
107,108,Germany,Germany,0.0857574788619447,15.0748378140539,14.9890803351919,2021.22972667763,2021.31548415649
96,54,Germany,Germany,0.0495356330036566,15.0826413287924,15.0331056957888,2021.27375203823,2021.32328767123
96,40,Germany,Germany,0.0687137151953857,15.1018194109841,15.0331056957888,2021.27375203823,2021.34246575342
107,41,Germany,Germany,0.12643770592921,15.1155180411212,14.9890803351919,2021.22972667763,2021.35616438356
108,109,Germany,Germany,0.0944792761124054,15.1693170901663,15.0748378140539,2021.31548415649,2021.40996343261
97,13,Germany,Germany,0.549410631893451,15.2497646164635,14.70035398457,2020.94100032701,2021.4904109589
108,22,Germany,Germany,0.210543240765925,15.2853810548198,15.0748378140539,2021.31548415649,2021.52602739726
111,17,Germany,Germany,0.497485550930567,15.2963399589292,14.7988544079987,2021.03950075044,2021.53698630137
110,3,Germany,Germany,0.293984741905148,15.2963399589292,15.0023552170241,2021.24300155946,2021.53698630137
109,52,Germany,Germany,0.154420129036978,15.3237372192033,15.1693170901663,2021.40996343261,2021.56438356164
110,19,Germany,Germany,0.324121728206534,15.3264769452306,15.0023552170241,2021.24300155946,2021.56712328767
109,33,Germany,Germany,0.159899581091693,15.329216671258,15.1693170901663,2021.40996343261,2021.5698630137
99,34,Germany,Germany,1.02656444520066,15.3319563972856,14.3053919520849,2020.54603829453,2021.57260273973
83,29,Italy,Italy,1.43239928327447,15.7593536575595,14.326954374285,2020.56760071673,2022
83,16,Italy,Italy,1.43239928327447,15.7593536575595,14.326954374285,2020.56760071673,2022
