node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
120,121,Poland,Poland,0.0180506209006612,8.6696930616753,8.65164244077464,2015.75770295096,2015.77575357186
81,82,Kaliningrad,Kaliningrad,0.341055513493118,8.6758740965521,8.33481858305898,2015.44087909324,2015.78193460673
121,122,Poland,Poland,0.195464783121738,8.86515784479704,8.6696930616753,2015.77575357186,2015.97121835498
89,90,Poland,Poland,0.368269149742579,8.91759070571725,8.54932155597467,2015.65538206616,2016.0236512159
82,83,Kaliningrad,Kaliningrad,0.254823563285138,8.93069765983724,8.6758740965521,2015.78193460673,2016.03675817002
123,135,Poland,Lithuania,2.26855226517791,9.00139045211883,6.73283818694092,2013.83889869712,2016.1074509623
85,87,Kaliningrad,Kaliningrad,0.532639526658233,9.14591280706452,8.61327328040628,2015.71933379059,2016.25197331725
76,77,Lithuania,Lithuania,1.10097528640456,9.21724202184785,8.11626673544328,2015.22232724562,2016.32330253203
89,113,Poland,Poland,0.768545817558424,9.31786737353309,8.54932155597467,2015.65538206616,2016.42392788371
118,119,Poland,Poland,0.847261563908424,9.48361381995007,8.63635225604164,2015.74241276622,2016.58967433013
119,63,Poland,Poland,0.0141508064810187,9.49776462643108,9.48361381995007,2016.58967433013,2016.60382513661
119,59,Poland,Poland,0.0168830469183723,9.50049686686844,9.48361381995007,2016.58967433013,2016.60655737705
130,131,Belgium,Ukraine,1.30757544040622,9.53098339167691,8.22340795127069,2015.32946846145,2016.63704390186
87,88,Kaliningrad,Kaliningrad,0.476987949016004,9.62290075608052,9.14591280706452,2016.25197331725,2016.72896126626
117,49,Poland,Poland,1.1914329983963,9.63710888872634,8.44567589033004,2015.55173640051,2016.74316939891
120,61,Poland,Poland,1.32174910383902,9.97339154461365,8.65164244077464,2015.75770295096,2017.07945205479
122,37,Poland,Poland,1.14111041214536,10.0062682569424,8.86515784479704,2015.97121835498,2017.11232876712
122,36,Poland,Poland,1.17946657652905,10.0446244213261,8.86515784479704,2015.97121835498,2017.15068493151
90,8,Poland,Poland,1.29706151315074,10.214652218868,8.91759070571725,2016.0236512159,2017.32071272905
133,56,Belgium,Ukraine,1.93337802086451,10.4309257911889,8.49754777032442,2015.60360828051,2017.53698630137
113,48,Poland,Poland,1.12378141076692,10.4416487843,9.31786737353309,2016.42392788371,2017.54770929448
115,45,Poland,Ukraine,3.09926739687459,10.5158572980384,7.41658990116378,2014.52265041134,2017.62191780822
128,7,Belgium,Czechia,2.49944300512103,10.6161921367698,8.11674913164876,2015.22280964183,2017.72225264695
85,86,Kaliningrad,Kaliningrad,2.10754906100499,10.7208223414113,8.61327328040628,2015.71933379059,2017.82688285159
132,38,Belgium,Moldova,2.28330213799485,10.7211220111385,8.43781987314363,2015.54388038332,2017.82718252132
131,51,Ukraine,Ukraine,1.19309308444358,10.7240764761205,9.53098339167691,2016.63704390186,2017.8301369863
82,12,Kaliningrad,Kaliningrad,2.06738046176013,10.7432545583122,8.6758740965521,2015.78193460673,2017.84931506849
135,27,Lithuania,Lithuania,1.93364492811137,10.9350353802302,9.00139045211883,2016.1074509623,2018.04109589041
133,134,Belgium,Belgium,2.52014641334068,11.0176941836651,8.49754777032442,2015.60360828051,2018.12375469385
131,9,Ukraine,Ukraine,1.53555883786826,11.0665422295452,9.53098339167691,2016.63704390186,2018.17260273973
126,65,Belgium,Hungary,3.08414401750709,11.2035285309151,8.11938451340799,2015.22544502359,2018.3095890411
126,127,Belgium,Primorsky,3.16693458678092,11.2863191001889,8.11938451340799,2015.22544502359,2018.39237961037
77,78,Lithuania,Lithuania,2.12816113080512,11.345403152653,9.21724202184785,2016.32330253203,2018.45146366283
87,57,Kaliningrad,Kaliningrad,2.22747873754923,11.3733915446137,9.14591280706452,2016.25197331725,2018.47945205479
84,66,Kaliningrad,Kaliningrad,2.87056237634086,11.3953093528328,8.52474697649197,2015.63080748667,2018.50136986301
83,68,Kaliningrad,Kaliningrad,2.47557059710525,11.4062682569425,8.93069765983724,2016.03675817002,2018.51232876712
88,28,Kaliningrad,Kaliningrad,1.78610722688933,11.4090079829698,9.62290075608052,2016.72896126626,2018.51506849315
88,44,Kaliningrad,Kaliningrad,1.8463811994921,11.4692819555726,9.62290075608052,2016.72896126626,2018.57534246575
83,31,Kaliningrad,Kaliningrad,2.56050210395447,11.4911997637917,8.93069765983724,2016.03675817002,2018.59726027397
86,10,Kaliningrad,Kaliningrad,0.77037742238043,11.4911997637917,10.7208223414113,2017.82688285159,2018.59726027397
134,60,Belgium,Belgium,0.541998730811675,11.5596929144768,11.0176941836651,2018.12375469385,2018.66575342466
134,50,Belgium,Belgium,0.566656265058119,11.5843504487232,11.0176941836651,2018.12375469385,2018.6904109589
118,30,Poland,Poland,2.96418350874067,11.6005357647823,8.63635225604164,2015.74241276622,2018.70659627496
78,79,Lithuania,Lithuania,0.548312281580642,11.8937154342336,11.345403152653,2018.45146366283,2018.99977594441
113,114,Poland,Lithuania,2.58351486643069,11.9013822399638,9.31786737353309,2016.42392788371,2019.00744275014
77,43,Lithuania,Lithuania,2.69861527619039,11.9158572980382,9.21724202184785,2016.32330253203,2019.02191780822
78,80,Lithuania,Lithuania,0.593437204599346,11.9388403572523,11.345403152653,2018.45146366283,2019.04490086743
114,18,Lithuania,Lithuania,0.0665298525951599,11.9679120925589,11.9013822399638,2019.00744275014,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,11.8042785913378,12.1240764761206,0.319797884782771,2007.42585839496,2019.2301369863
86,6,Kaliningrad,Kaliningrad,1.53476098402428,12.2555833254356,10.7208223414113,2017.82688285159,2019.36164383562
114,1,Lithuania,Lithuania,0.450091496430652,12.3514737363944,11.9013822399638,2019.00744275014,2019.45753424658
135,24,Lithuania,Lithuania,3.40761753085102,12.4090079829698,9.00139045211883,2016.1074509623,2019.51506849315
79,2,Lithuania,Lithuania,0.526251452845899,12.4199668870795,11.8937154342336,2018.99977594441,2019.52602739726
80,67,Lithuania,Lithuania,0.481126529827196,12.4199668870795,11.9388403572523,2019.04490086743,2019.52602739726
79,20,Lithuania,Lithuania,0.545429535037628,12.4391449692712,11.8937154342336,2018.99977594441,2019.54520547945
80,5,Lithuania,Lithuania,0.546879954484683,12.485720311737,11.9388403572523,2019.04490086743,2019.59178082192
127,4,Primorsky,Primorsky,1.26241491017821,12.5487340103671,11.2863191001889,2018.39237961037,2019.65479452055
127,55,Primorsky,Armur,1.26515463620557,12.5514737363945,11.2863191001889,2018.39237961037,2019.65753424658
121,46,Poland,Poland,4.07082177060957,12.7405148322849,8.6696930616753,2015.77575357186,2019.84657534247
90,91,Poland,Germany,4.22089944033292,13.1384901460502,8.91759070571725,2016.0236512159,2020.24455065623
91,92,Germany,Germany,0.0258439900059459,13.1643341360561,13.1384901460502,2020.24455065623,2020.27039464624
92,102,Germany,Germany,0.0279775171751477,13.1923116532313,13.1643341360561,2020.27039464624,2020.29837216341
92,93,Germany,Germany,0.249010320001401,13.4133444560575,13.1643341360561,2020.27039464624,2020.51940496624
91,109,Germany,Germany,0.3594392086669,13.4979293547171,13.1384901460502,2020.24455065623,2020.6039898649
93,58,Germany,Germany,0.163655143051364,13.5769995991089,13.4133444560575,2020.51940496624,2020.68306010929
109,110,Germany,Germany,0.105342950042655,13.6032723047597,13.4979293547171,2020.6039898649,2020.70933281494
110,42,Germany,Germany,0.00924642003202392,13.6125187247917,13.6032723047597,2020.70933281494,2020.71857923497
110,35,Germany,Germany,0.0556945074638509,13.6589668122236,13.6032723047597,2020.70933281494,2020.7650273224
93,94,Germany,Germany,0.321828446662862,13.7351729027204,13.4133444560575,2020.51940496624,2020.8412334129
94,95,Germany,Germany,0.0045911939836385,13.739764096704,13.7351729027204,2020.8412334129,2020.84582460688
102,103,Germany,Germany,0.572198999219322,13.7645106524506,13.1923116532313,2020.29837216341,2020.87057116263
103,39,Germany,Germany,0.00374577725917336,13.7682564297098,13.7645106524506,2020.87057116263,2020.87431693989
103,104,Germany,Germany,0.0153506882821353,13.7798613407327,13.7645106524506,2020.87057116263,2020.88592185091
104,105,Germany,Germany,0.0116778840410809,13.7915392247738,13.7798613407327,2020.88592185091,2020.89759973495
104,53,Germany,Germany,0.0157174933487545,13.7955788340815,13.7798613407327,2020.88592185091,2020.90163934426
105,106,Germany,Germany,0.0422448565414175,13.8337840813152,13.7915392247738,2020.89759973495,2020.9398445915
95,96,Germany,Germany,0.102574247425173,13.8423383441292,13.739764096704,2020.84582460688,2020.94839885431
106,64,Germany,Germany,0.114949929051992,13.9487340103672,13.8337840813152,2020.9398445915,2021.05479452055
106,107,Germany,Germany,0.159661097728021,13.9934451790432,13.8337840813152,2020.9398445915,2021.09950568922
102,15,Germany,Germany,0.808477151656421,14.0007888048877,13.1923116532313,2020.29837216341,2021.10684931507
107,108,Germany,Germany,0.0237098031784037,14.0171549822216,13.9934451790432,2021.09950568922,2021.1232154924
108,26,Germany,Germany,0.00829135691248428,14.0254463391341,14.0171549822216,2021.1232154924,2021.13150684931
95,47,Germany,Germany,0.296641146539767,14.0364052432438,13.739764096704,2020.84582460688,2021.14246575342
109,111,Germany,Germany,0.587910806334407,14.0858401610515,13.4979293547171,2020.6039898649,2021.19190067123
111,112,Germany,Germany,0.0937598847920174,14.1796000458435,14.0858401610515,2021.19190067123,2021.28566055602
107,14,Germany,Germany,0.196384721734833,14.1898299007781,13.9934451790432,2021.09950568922,2021.29589041096
108,21,Germany,Germany,0.172674918556429,14.1898299007781,14.0171549822216,2021.1232154924,2021.29589041096
94,32,Germany,Germany,0.457396724085051,14.1925696268054,13.7351729027204,2020.8412334129,2021.29863013699
112,54,Germany,Germany,0.0376271152086076,14.2172271610521,14.1796000458435,2021.28566055602,2021.32328767123
96,97,Germany,Germany,0.386154342643965,14.2284926867732,13.8423383441292,2020.94839885431,2021.33455319695
96,100,Germany,Germany,0.386341279010281,14.2286796231395,13.8423383441292,2020.94839885431,2021.33474013332
97,98,Germany,Germany,0.00280840255284875,14.231301089326,14.2284926867732,2021.33455319695,2021.33736159951
112,40,Germany,Germany,0.0568051974003367,14.2364052432438,14.1796000458435,2021.28566055602,2021.34246575342
97,41,Germany,Germany,0.0216111866076892,14.2501038733808,14.2284926867732,2021.33455319695,2021.35616438356
100,101,Germany,Germany,0.0764584385805116,14.30513806172,14.2286796231395,2021.33474013332,2021.4111985719
98,99,Germany,Germany,0.134709705269829,14.3660107945958,14.231301089326,2021.33736159951,2021.47207130478
111,13,Germany,Germany,0.2985102876717,14.3843504487232,14.0858401610515,2021.19190067123,2021.4904109589
99,22,Germany,Germany,0.0539560924836714,14.4199668870795,14.3660107945958,2021.47207130478,2021.52602739726
100,3,Germany,Germany,0.202246168049461,14.4309257911889,14.2286796231395,2021.33474013332,2021.53698630137
101,17,Germany,Germany,0.12578772946895,14.4309257911889,14.30513806172,2021.4111985719,2021.53698630137
98,52,Germany,Germany,0.227021962136958,14.458323051463,14.231301089326,2021.33736159951,2021.56438356164
101,19,Germany,Germany,0.155924715770336,14.4610627774903,14.30513806172,2021.4111985719,2021.56712328767
99,33,Germany,Germany,0.0977917089218444,14.4638025035177,14.3660107945958,2021.47207130478,2021.5698630137
105,34,Germany,Germany,0.67500300477146,14.4665422295453,13.7915392247738,2020.89759973495,2021.57260273973
125,29,Belgium,Italy,7.1783660633004,14.8939394898192,7.71557342651875,2014.8216339367,2022
129,16,Belgium,Italy,6.73840354184196,14.8939394898192,8.15553594797719,2015.26159645816,2022
