node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
75,36,Poland,Poland,1.42400990574245,10.3227344472125,8.89872454147,2015.72667502576,2017.15068493151
122,7,Poland,Czechia,2.9612309547708,10.3277318777667,7.36650092299586,2014.19445140729,2017.15568236206
82,83,Poland,Poland,1.09762834895229,10.3626351113144,9.26500676236206,2016.09295724666,2017.19058559561
83,8,Poland,Poland,0.0291775540986965,10.391812665413,10.3626351113144,2017.19058559561,2017.21976314971
131,38,Ukraine,Moldova,0.644667053092162,10.5119701381477,9.86730308505555,2016.69525356935,2017.33992062244
106,111,Poland,Kaliningrad,0.53198122096908,10.5791528662071,10.047171645238,2016.87512212953,2017.4071033505
111,112,Kaliningrad,Kaliningrad,0.0188409905358133,10.5979938567429,10.5791528662071,2017.4071033505,2017.42594434104
129,56,Ukraine,Ukraine,1.23846280201489,10.7090358170753,9.47057301506041,2016.29852349935,2017.53698630137
112,113,Kaliningrad,Kaliningrad,0.112599582196297,10.7105934389392,10.5979938567429,2017.42594434104,2017.53854392323
119,45,Poland,Ukraine,1.20641705322907,10.7939673239247,9.58755027069568,2016.41550075499,2017.62191780822
113,114,Kaliningrad,Kaliningrad,0.0951962187636806,10.8057896577029,10.7105934389392,2017.53854392323,2017.633740142
111,117,Kaliningrad,Kaliningrad,0.286531217939272,10.8656840841464,10.5791528662071,2017.4071033505,2017.69363456844
114,116,Kaliningrad,Kaliningrad,0.1905155413594,10.9963051990623,10.8057896577029,2017.633740142,2017.82425568336
130,51,Ukraine,Ukraine,0.722599870524649,11.0021865020069,10.2795866314822,2017.10753711578,2017.8301369863
112,12,Kaliningrad,Kaliningrad,0.423370727455681,11.0213645841986,10.5979938567429,2017.42594434104,2017.84931506849
120,48,Poland,Poland,1.31712428750829,11.0449403814153,9.72781609390698,2016.5557665782,2017.87289086571
126,127,Lithuania,Lithuania,1.85351414988603,11.1059973684393,9.25248321855322,2016.08043370285,2017.93394785273
127,27,Lithuania,Lithuania,0.107148037677319,11.2131454061166,11.1059973684393,2017.93394785273,2018.04109589041
131,132,Ukraine,Ukraine,1.36684040662808,11.2341434916836,9.86730308505555,2016.69525356935,2018.06209397598
130,9,Ukraine,Ukraine,1.06506562394932,11.3446522554315,10.2795866314822,2017.10753711578,2018.17260273973
117,118,Kaliningrad,Kaliningrad,0.563913067998282,11.4295971521447,10.8656840841464,2017.69363456844,2018.25754763644
124,125,Lithuania,Primorsky,1.80913569010529,11.4476729146658,9.63853722456046,2016.46648770885,2018.27562339896
124,65,Lithuania,Hungary,1.843101332241,11.4816385568015,9.63853722456046,2016.46648770885,2018.3095890411
132,134,Ukraine,Belgium,0.410187816922938,11.6443313086066,11.2341434916836,2018.06209397598,2018.4722817929
77,30,Poland,Poland,2.17936416564358,11.6508569464019,9.47149278075837,2016.29944326505,2018.4788074307
118,57,Kaliningrad,Kaliningrad,0.221904418355463,11.6515015705001,11.4295971521447,2018.25754763644,2018.47945205479
116,66,Kaliningrad,Kaliningrad,0.677114179656913,11.6734193787192,10.9963051990623,2017.82425568336,2018.50136986301
113,68,Kaliningrad,Kaliningrad,0.97378484388965,11.6843782828289,10.7105934389392,2017.53854392323,2018.51232876712
117,28,Kaliningrad,Kaliningrad,0.821433924709845,11.6871180088562,10.8656840841464,2017.69363456844,2018.51506849315
114,115,Kaliningrad,Kaliningrad,0.8872697034041,11.693059361107,10.8057896577029,2017.633740142,2018.5210098454
118,44,Kaliningrad,Kaliningrad,0.317794829314336,11.747391981459,11.4295971521447,2018.25754763644,2018.57534246575
116,31,Kaliningrad,Kaliningrad,0.773004590615786,11.7693097896781,10.9963051990623,2017.82425568336,2018.59726027397
115,10,Kaliningrad,Kaliningrad,0.0762504285710857,11.7693097896781,11.693059361107,2018.5210098454,2018.59726027397
106,107,Poland,Lithuania,1.78582824263611,11.8329998878741,10.047171645238,2016.87512212953,2018.66095037217
134,60,Belgium,Belgium,0.19347163175658,11.8378029403631,11.6443313086066,2018.4722817929,2018.66575342466
134,50,Belgium,Belgium,0.218129166003024,11.8624604746096,11.6443313086066,2018.4722817929,2018.6904109589
120,121,Poland,Lithuania,2.39983955503253,12.1276556489395,9.72781609390698,2016.5557665782,2018.95560613323
107,108,Lithuania,Lithuania,0.30639034160042,12.1393902294746,11.8329998878741,2018.66095037217,2018.96734071377
108,110,Lithuania,Lithuania,0.0342869584394152,12.173677187914,12.1393902294746,2018.96734071377,2019.00162767221
107,43,Lithuania,Lithuania,0.360967436050477,12.1939673239246,11.8329998878741,2018.66095037217,2019.02191780822
121,18,Lithuania,Lithuania,0.118366469505806,12.2460221184453,12.1276556489395,2018.95560613323,2019.07397260274
69,11,Georgia,Karbardino-Balkaria,12.402186502007,12.402186502007,0,2006.82795048429,2019.2301369863
108,109,Lithuania,Lithuania,0.370026652489238,12.5094168819638,12.1393902294746,2018.96734071377,2019.33736736626
115,6,Kaliningrad,Kaliningrad,0.840633990214939,12.5336933513219,11.693059361107,2018.5210098454,2019.36164383562
121,1,Lithuania,Lithuania,0.501928113341298,12.6295837622808,12.1276556489395,2018.95560613323,2019.45753424658
127,24,Lithuania,Lithuania,1.58112064041697,12.6871180088562,11.1059973684393,2017.93394785273,2019.51506849315
110,67,Lithuania,Lithuania,0.524399725051905,12.6980769129659,12.173677187914,2019.00162767221,2019.52602739726
109,2,Lithuania,Lithuania,0.188660031002082,12.6980769129659,12.5094168819638,2019.33736736626,2019.52602739726
109,20,Lithuania,Lithuania,0.207838113193811,12.7172549951576,12.5094168819638,2019.33736736626,2019.54520547945
110,5,Lithuania,Lithuania,0.590153149709392,12.7638303376234,12.173677187914,2019.00162767221,2019.59178082192
125,4,Primorsky,Primorsky,1.37917112158774,12.8268440362535,11.4476729146658,2018.27562339896,2019.65479452055
125,55,Primorsky,Armur,1.3819108476151,12.8295837622808,11.4476729146658,2018.27562339896,2019.65753424658
83,84,Poland,Germany,2.51644907089657,12.8790841822109,10.3626351113144,2017.19058559561,2019.70703466651
132,133,Ukraine,Italy,1.67156920555397,12.9057126972376,11.2341434916836,2018.06209397598,2019.73366318153
80,46,Poland,Poland,3.09884974729041,13.0186248581712,9.91977511088083,2016.74772559518,2019.84657534247
84,91,Germany,Germany,0.227643536034314,13.1067277182452,12.8790841822109,2019.70703466651,2019.93467820254
91,92,Germany,Germany,0.0865936407554866,13.1933213590007,13.1067277182452,2019.93467820254,2020.0212718433
92,93,Germany,Germany,0.138805340994669,13.3321266999954,13.1933213590007,2020.0212718433,2020.16007718429
93,94,Germany,Germany,0.243991132917081,13.5761178329125,13.3321266999954,2020.16007718429,2020.40406831721
92,104,Germany,Germany,0.470440601102143,13.6637619601029,13.1933213590007,2020.0212718433,2020.4917124444
94,95,Germany,Germany,0.20820665547409,13.7843244883866,13.5761178329125,2020.40406831721,2020.61227497268
93,96,Germany,Germany,0.486136298794408,13.8182629987898,13.3321266999954,2020.16007718429,2020.64621348308
84,85,Germany,Germany,0.967825535290616,13.8469097175015,12.8790841822109,2019.70703466651,2020.6748602018
95,58,Germany,Germany,0.0707851366086931,13.8551096249953,13.7843244883866,2020.61227497268,2020.68306010929
91,42,Germany,Germany,0.783901032432887,13.8906287506781,13.1067277182452,2019.93467820254,2020.71857923497
85,86,Germany,Germany,0.0540637709089238,13.9009734884105,13.8469097175015,2020.6748602018,2020.7289239727
85,90,Germany,Germany,0.0665157291702969,13.9134254466718,13.8469097175015,2020.6748602018,2020.74137593097
104,35,Germany,Germany,0.273314878007084,13.9370768381099,13.6637619601029,2020.4917124444,2020.7650273224
96,97,Germany,Germany,0.133966863145578,13.9522298619354,13.8182629987898,2020.64621348308,2020.78018034623
86,87,Germany,Germany,0.0624552469854387,13.9634287353959,13.9009734884105,2020.7289239727,2020.79137921969
97,98,Germany,Germany,0.0311573664397153,13.9833872283751,13.9522298619354,2020.78018034623,2020.81133771267
98,99,Germany,Germany,0.0590099335778043,14.0423971619529,13.9833872283751,2020.81133771267,2020.87034764625
86,39,Germany,Germany,0.145392967185672,14.0463664555961,13.9009734884105,2020.7289239727,2020.87431693989
104,105,Germany,Germany,0.394518417694721,14.0582803777976,13.6637619601029,2020.4917124444,2020.88623086209
90,53,Germany,Germany,0.160263413296015,14.0736888599678,13.9134254466718,2020.74137593097,2020.90163934426
99,100,Germany,Germany,0.100799144004229,14.1431963059571,14.0423971619529,2020.87034764625,2020.97114679025
87,88,Germany,Germany,0.210473708257285,14.1739024436532,13.9634287353959,2020.79137921969,2021.00185292795
88,64,Germany,Germany,0.0529415926004015,14.2268440362536,14.1739024436532,2021.00185292795,2021.05479452055
105,15,Germany,Germany,0.220618452976472,14.2788988307741,14.0582803777976,2020.88623086209,2021.10684931507
87,26,Germany,Germany,0.340127629624603,14.3035563650205,13.9634287353959,2020.79137921969,2021.13150684931
96,47,Germany,Germany,0.49625227034036,14.3145152691302,13.8182629987898,2020.64621348308,2021.14246575342
99,101,Germany,Germany,0.289747503168979,14.3321446651219,14.0423971619529,2020.87034764625,2021.16009514942
88,89,Germany,Germany,0.259147255177368,14.4330496988305,14.1739024436532,2021.00185292795,2021.26100018313
89,14,Germany,Germany,0.0348902278338951,14.4679399266644,14.4330496988305,2021.26100018313,2021.29589041096
89,21,Germany,Germany,0.0348902278338951,14.4679399266644,14.4330496988305,2021.26100018313,2021.29589041096
97,32,Germany,Germany,0.518449790756426,14.4706796526918,13.9522298619354,2020.78018034623,2021.29863013699
101,102,Germany,Germany,0.155641578958718,14.4877862440806,14.3321446651219,2021.16009514942,2021.31573672837
94,54,Germany,Germany,0.919219354026004,14.4953371869385,13.5761178329125,2020.40406831721,2021.32328767123
105,40,Germany,Germany,0.456234891332618,14.5145152691302,14.0582803777976,2020.88623086209,2021.34246575342
101,41,Germany,Germany,0.196069234145343,14.5282138992672,14.3321446651219,2021.16009514942,2021.35616438356
102,103,Germany,Germany,0.153048965019149,14.6408352090997,14.4877862440806,2021.31573672837,2021.46878569339
95,13,Germany,Germany,0.878135986222988,14.6624604746095,13.7843244883866,2020.61227497268,2021.4904109589
103,22,Germany,Germany,0.057241703866135,14.6980769129659,14.6408352090997,2021.46878569339,2021.52602739726
100,17,Germany,Germany,0.565839511118181,14.7090358170753,14.1431963059571,2020.97114679025,2021.53698630137
100,3,Germany,Germany,0.565839511118181,14.7090358170753,14.1431963059571,2020.97114679025,2021.53698630137
102,52,Germany,Germany,0.248646833268743,14.7364330773493,14.4877862440806,2021.31573672837,2021.56438356164
98,19,Germany,Germany,0.755785575001601,14.7391728033767,13.9833872283751,2020.81133771267,2021.56712328767
103,33,Germany,Germany,0.101077320304308,14.741912529404,14.6408352090997,2021.46878569339,2021.5698630137
90,34,Germany,Germany,0.831226808759802,14.7446522554316,13.9134254466718,2020.74137593097,2021.57260273973
133,29,Italy,Italy,2.26633681846793,15.1720495157055,12.9057126972376,2019.73366318153,2022
133,16,Italy,Italy,2.26633681846793,15.1720495157055,12.9057126972376,2019.73366318153,2022
