node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
126,127,Moldova,Moldova,1.11724703040637,10.1038205163315,8.9865734859251,2016.76399422395,2017.88124125435
74,48,Poland,Poland,2.61357928913841,10.1950989916458,7.58151970250735,2015.35894044053,2017.97251972967
134,27,Lithuania,Lithuania,0.224066822895344,10.2636751523898,10.0396083294945,2017.81702906752,2018.04109589041
94,96,Lithuania,Lithuania,0.207808810645844,10.2674602987738,10.059651488128,2017.83707222615,2018.0448810368
89,90,Kaliningrad,Kaliningrad,1.74373806857086,10.3748809004318,8.63114283186093,2016.40856356988,2018.15230163845
131,9,Ukraine,Ukraine,1.0812860079986,10.3951820017048,9.31389599370617,2017.09131673173,2018.17260273973
90,91,Kaliningrad,Kaliningrad,0.098276245585792,10.4731571460176,10.3748809004318,2018.15230163845,2018.25057788404
126,65,Moldova,Hungary,1.54559481714959,10.5321683030747,8.9865734859251,2016.76399422395,2018.3095890411
76,30,Poland,Poland,2.05287718967809,10.577404436868,8.52452724718988,2016.30194798521,2018.35482517489
129,130,Ukraine,Belgium,1.77039401839119,10.6267453487981,8.85635133040695,2016.63377206843,2018.40416608682
91,57,Kaliningrad,Kaliningrad,0.228874170755762,10.7020313167733,10.4731571460176,2018.25057788404,2018.47945205479
89,92,Kaliningrad,Kaliningrad,2.08197942511343,10.7131222569744,8.63114283186093,2016.40856356988,2018.490542995
87,66,Kaliningrad,Kaliningrad,2.11763875577368,10.7239491249924,8.60631036921875,2016.38373110724,2018.50136986301
88,68,Kaliningrad,Kaliningrad,2.11803679227111,10.7349080291021,8.61687123683098,2016.39429197485,2018.51232876712
90,28,Kaliningrad,Kaliningrad,0.362766854697655,10.7376477551294,10.3748809004318,2018.15230163845,2018.51506849315
91,44,Kaliningrad,Kaliningrad,0.324764581714635,10.7979217277322,10.4731571460176,2018.25057788404,2018.57534246575
88,31,Kaliningrad,Kaliningrad,2.20296829912032,10.8198395359513,8.61687123683098,2016.39429197485,2018.59726027397
92,10,Kaliningrad,Kaliningrad,0.106717278976938,10.8198395359513,10.7131222569744,2018.490542995,2018.59726027397
130,60,Belgium,Belgium,0.261587337838234,10.8883326866364,10.6267453487981,2018.40416608682,2018.66575342466
130,50,Belgium,Belgium,0.286244872084678,10.9129902208828,10.6267453487981,2018.40416608682,2018.6904109589
97,98,Poland,Lithuania,2.66620595966953,11.1670259172946,8.50081995762504,2016.27824069565,2018.94444665532
93,43,Poland,Lithuania,3.10691802446364,11.2444970701978,8.1375790457342,2015.91499978376,2019.02191780822
98,18,Lithuania,Lithuania,0.129525947423966,11.2965518647185,11.1670259172946,2018.94444665532,2019.07397260274
71,11,Poland,Karbardino-Balkaria,6.58964022304462,11.4527162482802,4.86307602523556,2012.64049676326,2019.2301369863
92,6,Kaliningrad,Kaliningrad,0.871100840620792,11.5842230975952,10.7131222569744,2018.490542995,2019.36164383562
94,95,Lithuania,Lithuania,1.56692116930729,11.6265726574353,10.059651488128,2017.83707222615,2019.40399339546
98,1,Lithuania,Lithuania,0.513087591259458,11.680113508554,11.1670259172946,2018.94444665532,2019.45753424658
134,24,Lithuania,Lithuania,1.69803942563499,11.7376477551294,10.0396083294945,2017.81702906752,2019.51506849315
96,67,Lithuania,Lithuania,1.48114636046528,11.7486066592391,10.2674602987738,2018.0448810368,2019.52602739726
95,2,Lithuania,Lithuania,0.122034001803827,11.7486066592391,11.6265726574353,2019.40399339546,2019.52602739726
95,20,Lithuania,Lithuania,0.141212083995556,11.7677847414308,11.6265726574353,2019.40399339546,2019.54520547945
96,5,Lithuania,Lithuania,1.54689978512276,11.8143600838966,10.2674602987738,2018.0448810368,2019.59178082192
127,4,Moldova,Primorsky,1.77355326619526,11.8773737825267,10.1038205163315,2017.88124125435,2019.65479452055
127,55,Moldova,Armur,1.77629299222261,11.8801135085541,10.1038205163315,2017.88124125435,2019.65753424658
81,46,Poland,Poland,3.10520992379948,12.0691546044445,8.96394468064499,2016.74136541867,2019.84657534247
99,100,Poland,Germany,3.06257761839245,12.2790641010788,9.21648648268633,2016.99390722071,2020.0564848391
100,101,Germany,Germany,0.210204754643718,12.4892688557225,12.2790641010788,2020.0564848391,2020.26668959374
101,102,Germany,Germany,0.031255969281194,12.5205248250037,12.4892688557225,2020.26668959374,2020.29794556302
101,110,Germany,Germany,0.304849339484617,12.7941181952071,12.4892688557225,2020.26668959374,2020.57153893323
102,103,Germany,Germany,0.274416774058967,12.7949415990627,12.5205248250037,2020.29794556302,2020.57236233708
100,58,Germany,Germany,0.626575270189695,12.9056393712685,12.2790641010788,2020.0564848391,2020.68306010929
110,111,Germany,Germany,0.127278449940106,12.9213966451472,12.7941181952071,2020.57153893323,2020.69881738317
102,104,Germany,Germany,0.41942271601752,12.9399475410212,12.5205248250037,2020.29794556302,2020.71736827904
111,42,Germany,Germany,0.019761851804122,12.9411584969513,12.9213966451472,2020.69881738317,2020.71857923497
103,35,Germany,Germany,0.19266498532051,12.9876065843832,12.7949415990627,2020.57236233708,2020.7650273224
104,108,Germany,Germany,0.0947518209632425,13.0346993619845,12.9399475410212,2020.71736827904,2020.81212010001
108,109,Germany,Germany,0.0248107034955258,13.05951006548,13.0346993619845,2020.81212010001,2020.8369308035
111,112,Germany,Germany,0.162168368900092,13.0835650140473,12.9213966451472,2020.69881738317,2020.86098575207
109,39,Germany,Germany,0.0373861363893726,13.0968962018694,13.05951006548,2020.8369308035,2020.87431693989
104,105,Germany,Germany,0.182699825205881,13.1226473662271,12.9399475410212,2020.71736827904,2020.90006810425
109,53,Germany,Germany,0.064708540761089,13.1242186062411,13.05951006548,2020.8369308035,2020.90163934426
105,107,Germany,Germany,0.127497271693451,13.2501446379205,13.1226473662271,2020.90006810425,2021.02756537594
112,113,Germany,Germany,0.174129694237751,13.2576947082851,13.0835650140473,2020.86098575207,2021.03511544631
107,64,Germany,Germany,0.0272291446062616,13.2773737825268,13.2501446379205,2021.02756537594,2021.05479452055
113,114,Germany,Germany,0.0648525005391047,13.3225472088242,13.2576947082851,2021.03511544631,2021.09996794685
110,15,Germany,Germany,0.535310381840163,13.3294285770473,12.7941181952071,2020.57153893323,2021.10684931507
113,120,Germany,Germany,0.0811010974122036,13.3387958056973,13.2576947082851,2021.03511544631,2021.11621654372
107,26,Germany,Germany,0.103941473373178,13.3540861112937,13.2501446379205,2021.02756537594,2021.13150684931
120,47,Germany,Germany,0.0262492097061117,13.3650450154034,13.3387958056973,2021.11621654372,2021.14246575342
112,121,Germany,Germany,0.345173740633177,13.4287387546805,13.0835650140473,2020.86098575207,2021.2061594927
105,106,Germany,Germany,0.334225215855153,13.4568725820823,13.1226473662271,2020.90006810425,2021.2342933201
114,115,Germany,Germany,0.159765804079821,13.482313012904,13.3225472088242,2021.09996794685,2021.25973375093
106,21,Germany,Germany,0.0615970908554201,13.5184696729377,13.4568725820823,2021.2342933201,2021.29589041096
106,14,Germany,Germany,0.0615970908554201,13.5184696729377,13.4568725820823,2021.2342933201,2021.29589041096
114,32,Germany,Germany,0.198662190140856,13.521209398965,13.3225472088242,2021.09996794685,2021.29863013699
103,54,Germany,Germany,0.750925334149036,13.5458669332117,12.7949415990627,2020.57236233708,2021.32328767123
115,117,Germany,Germany,0.0709672694462804,13.5532802823503,13.482313012904,2021.25973375093,2021.33070102037
121,40,Germany,Germany,0.136306260722934,13.5650450154034,13.4287387546805,2021.2061594927,2021.34246575342
117,41,Germany,Germany,0.0254633631901691,13.5787436455404,13.5532802823503,2021.33070102037,2021.35616438356
117,118,Germany,Germany,0.0739946114093749,13.6272748937596,13.5532802823503,2021.33070102037,2021.40469563178
118,119,Germany,Germany,0.0561303356104844,13.6834052293701,13.6272748937596,2021.40469563178,2021.46082596739
121,13,Germany,Germany,0.28425146620228,13.7129902208828,13.4287387546805,2021.2061594927,2021.4904109589
115,116,Germany,Germany,0.232753909547756,13.7150669224518,13.482313012904,2021.25973375093,2021.49248766047
119,22,Germany,Germany,0.0652014298689692,13.7486066592391,13.6834052293701,2021.46082596739,2021.52602739726
116,17,Germany,Germany,0.0444986408967826,13.7595655633485,13.7150669224518,2021.49248766047,2021.53698630137
116,3,Germany,Germany,0.0444986408967826,13.7595655633485,13.7150669224518,2021.49248766047,2021.53698630137
118,52,Germany,Germany,0.159687929862912,13.7869628236226,13.6272748937596,2021.40469563178,2021.56438356164
120,19,Germany,Germany,0.450906743952647,13.7897025496499,13.3387958056973,2021.11621654372,2021.56712328767
119,33,Germany,Germany,0.109037046307142,13.7924422756773,13.6834052293701,2021.46082596739,2021.5698630137
108,34,Germany,Germany,0.760482639720401,13.7951820017049,13.0346993619845,2020.81212010001,2021.57260273973
132,133,Ukraine,Italy,5.08427862437007,13.8452088333761,8.76093020900603,2016.53835094703,2021.6226295714
133,29,Italy,Italy,0.377370428602658,14.2225792619788,13.8452088333761,2021.6226295714,2022
133,16,Italy,Italy,0.377370428602658,14.2225792619788,13.8452088333761,2021.6226295714,2022
