node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
126,65,Ukraine,Hungary,2.65408061939946,11.8309763982751,9.17689577887566,2015.6555084217,2018.3095890411
87,88,Kaliningrad,Kaliningrad,0.301432895342101,11.9760604996291,11.674627604287,2018.15324024711,2018.45467314245
88,57,Kaliningrad,Kaliningrad,0.024778912344634,12.0008394119738,11.9760604996291,2018.45467314245,2018.47945205479
84,66,Kaliningrad,Kaliningrad,0.788066397039586,12.0227572201929,11.2346908231533,2017.71330346597,2018.50136986301
85,68,Kaliningrad,Kaliningrad,0.613367849987564,12.0337161243025,11.420348274315,2017.89896091714,2018.51232876712
87,28,Kaliningrad,Kaliningrad,0.361828246042835,12.0364558503299,11.674627604287,2018.15324024711,2018.51506849315
85,86,Kaliningrad,Kaliningrad,0.628509886766705,12.0488581610817,11.420348274315,2017.89896091714,2018.5274708039
76,77,Poland,Lithuania,2.16002300681466,12.0660252543555,9.90600224754084,2016.38461489036,2018.54463789718
88,44,Kaliningrad,Kaliningrad,0.120669323303507,12.0967298229326,11.9760604996291,2018.45467314245,2018.57534246575
83,31,Kaliningrad,Kaliningrad,1.08891760432664,12.1186476311517,11.0297300268251,2017.50834266965,2018.59726027397
86,10,Kaliningrad,Kaliningrad,0.0697894700700754,12.1186476311517,12.0488581610817,2018.5274708039,2018.59726027397
134,60,Belgium,Belgium,0.475156500865804,12.1871407818368,11.711984280971,2018.19059692379,2018.66575342466
134,50,Belgium,Belgium,0.499814035112248,12.2117983160833,11.711984280971,2018.19059692379,2018.6904109589
77,78,Lithuania,Lithuania,0.373306931508874,12.4393321858644,12.0660252543555,2018.54463789718,2018.91794482869
78,79,Lithuania,Lithuania,0.0374747180838901,12.4768069039483,12.4393321858644,2018.91794482869,2018.95541954677
96,97,Poland,Lithuania,3.5461440457928,12.5114453178062,8.96530127201336,2015.44391391483,2018.99005796063
77,43,Lithuania,Lithuania,0.477279911042769,12.5433051653983,12.0660252543555,2018.54463789718,2019.02191780822
97,18,Lithuania,Lithuania,0.0839146421128127,12.595359959919,12.5114453178062,2018.99005796063,2019.07397260274
79,80,Lithuania,Lithuania,0.272027739317031,12.7488346432653,12.4768069039483,2018.95541954677,2019.22744728609
71,11,Poland,Karbardino-Balkaria,11.7978904723945,12.7515243434806,0.953633871086105,2007.43224651391,2019.2301369863
86,6,Kaliningrad,Kaliningrad,0.834173031713929,12.8830311927956,12.0488581610817,2018.5274708039,2019.36164383562
97,1,Lithuania,Lithuania,0.467476285948305,12.9789216037545,12.5114453178062,2018.99005796063,2019.45753424658
123,24,Lithuania,Lithuania,2.25398369890426,13.0364558503299,10.7824721514256,2017.26108479425,2019.51506849315
80,2,Lithuania,Lithuania,0.298580111174237,13.0474147544395,12.7488346432653,2019.22744728609,2019.52602739726
80,67,Lithuania,Lithuania,0.298580111174237,13.0474147544395,12.7488346432653,2019.22744728609,2019.52602739726
79,20,Lithuania,Lithuania,0.589785932682998,13.0665928366313,12.4768069039483,2018.95541954677,2019.54520547945
78,5,Lithuania,Lithuania,0.673835993232645,13.113168179097,12.4393321858644,2018.91794482869,2019.59178082192
127,4,Ukraine,Primorsky,3.52996929474693,13.1761818777272,9.64621258298022,2016.1248252258,2019.65479452055
127,55,Ukraine,Armur,3.53270902077429,13.1789216037545,9.64621258298022,2016.1248252258,2019.65753424658
100,101,Poland,Germany,1.77174206888188,13.2578925894934,11.4861505206116,2017.96476316343,2019.73650523231
92,46,Poland,Poland,3.4296321848704,13.3679626996449,9.93833051477449,2016.4169431576,2019.84657534247
101,110,Germany,Germany,0.197879716474935,13.4557723059684,13.2578925894934,2019.73650523231,2019.93438494879
110,117,Germany,Germany,0.370363585500296,13.8261358914687,13.4557723059684,2019.93438494879,2020.30474853429
110,111,Germany,Germany,0.540374536483254,13.9961468424516,13.4557723059684,2019.93438494879,2020.47475948527
111,113,Germany,Germany,0.0299220249443755,14.026068867396,13.9961468424516,2020.47475948527,2020.50468151022
113,115,Germany,Germany,0.151014232965488,14.1770831003615,14.026068867396,2020.50468151022,2020.65569574318
111,112,Germany,Germany,0.188408862973553,14.1845557054252,13.9961468424516,2020.47475948527,2020.66316834825
112,58,Germany,Germany,0.0198917610437315,14.2044474664689,14.1845557054252,2020.66316834825,2020.68306010929
115,42,Germany,Germany,0.0628834917902894,14.2399665921518,14.1770831003615,2020.65569574318,2020.71857923497
112,35,Germany,Germany,0.101858974158426,14.2864146795836,14.1845557054252,2020.66316834825,2020.7650273224
113,114,Germany,Germany,0.291602630411592,14.3176714978076,14.026068867396,2020.50468151022,2020.79628414063
117,118,Germany,Germany,0.521608092934633,14.3477439844033,13.8261358914687,2020.30474853429,2020.82635662722
118,119,Germany,Germany,0.0282904953372731,14.3760344797406,14.3477439844033,2020.82635662722,2020.85464712256
119,39,Germany,Germany,0.0196698173292149,14.3957042970698,14.3760344797406,2020.85464712256,2020.87431693989
117,120,Germany,Germany,0.580405593614608,14.4065414850833,13.8261358914687,2020.30474853429,2020.8851541279
115,116,Germany,Germany,0.23078602712404,14.4078691274855,14.1770831003615,2020.65569574318,2020.88648177031
101,102,Germany,Germany,1.15536823939773,14.4132608288912,13.2578925894934,2019.73650523231,2020.89187347171
119,53,Germany,Germany,0.0469922217009313,14.4230267014415,14.3760344797406,2020.85464712256,2020.90163934426
130,131,Ukraine,Italy,3.99207356819546,14.4792818964345,10.4872083282391,2016.96582097106,2020.95789453926
120,121,Germany,Germany,0.0737857659379113,14.4803272510212,14.4065414850833,2020.8851541279,2020.95893989384
102,109,Germany,Germany,0.131684176076664,14.5449450049678,14.4132608288912,2020.89187347171,2021.02355764779
121,122,Germany,Germany,0.0716014319504512,14.5519286829716,14.4803272510212,2020.95893989384,2021.03054132579
102,103,Germany,Germany,0.158362615525671,14.5716234444168,14.4132608288912,2020.89187347171,2021.05023608724
121,64,Germany,Germany,0.0958546267060549,14.5761818777272,14.4803272510212,2020.95893989384,2021.05479452055
103,108,Germany,Germany,0.00814883892716134,14.579772283344,14.5716234444168,2021.05023608724,2021.05838492616
103,104,Germany,Germany,0.0470123517414154,14.6186357961583,14.5716234444168,2021.05023608724,2021.09724843898
114,15,Germany,Germany,0.31056517444012,14.6282366722477,14.3176714978076,2020.79628414063,2021.10684931507
120,26,Germany,Germany,0.246352721410883,14.6528942064942,14.4065414850833,2020.8851541279,2021.13150684931
108,47,Germany,Germany,0.0840808272598182,14.6638531106038,14.579772283344,2021.05838492616,2021.14246575342
104,105,Germany,Germany,0.167264193179927,14.7858999893382,14.6186357961583,2021.09724843898,2021.26451263216
122,21,Germany,Germany,0.265349085166465,14.8172777681381,14.5519286829716,2021.03054132579,2021.29589041096
122,14,Germany,Germany,0.265349085166465,14.8172777681381,14.5519286829716,2021.03054132579,2021.29589041096
108,32,Germany,Germany,0.240245210821463,14.8200174941655,14.579772283344,2021.05838492616,2021.29863013699
116,54,Germany,Germany,0.436805900926602,14.8446750284121,14.4078691274855,2020.88648177031,2021.32328767123
114,40,Germany,Germany,0.546181612796266,14.8638531106039,14.3176714978076,2020.79628414063,2021.34246575342
105,106,Germany,Germany,0.0793961974246096,14.8652961867628,14.7858999893382,2021.26451263216,2021.34390882958
106,41,Germany,Germany,0.0122555539780874,14.8775517407409,14.8652961867628,2021.34390882958,2021.35616438356
105,107,Germany,Germany,0.191922983472472,14.9778229728106,14.7858999893382,2021.26451263216,2021.45643561563
116,13,Germany,Germany,0.603929188597677,15.0117983160832,14.4078691274855,2020.88648177031,2021.4904109589
107,22,Germany,Germany,0.0695917816288846,15.0474147544395,14.9778229728106,2021.45643561563,2021.52602739726
109,17,Germany,Germany,0.513428653581135,15.058373658549,14.5449450049678,2021.02355764779,2021.53698630137
104,3,Germany,Germany,0.439737862390713,15.058373658549,14.6186357961583,2021.09724843898,2021.53698630137
106,52,Germany,Germany,0.220474732060205,15.085770918823,14.8652961867628,2021.34390882958,2021.56438356164
109,19,Germany,Germany,0.543565639882521,15.0885106448504,14.5449450049678,2021.02355764779,2021.56712328767
107,33,Germany,Germany,0.113427398067058,15.0912503708777,14.9778229728106,2021.45643561563,2021.5698630137
118,34,Germany,Germany,0.746246112501991,15.0939900969053,14.3477439844033,2020.82635662722,2021.57260273973
131,16,Italy,Italy,1.04210546074466,15.5213873571792,14.4792818964345,2020.95789453926,2022
131,29,Italy,Italy,1.04210546074466,15.5213873571792,14.4792818964345,2020.95789453926,2022
