node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
132,53,Germany,Germany,0.129394992515061,13.2332996358567,13.1039046433417,2020.77224435175,2020.90163934426
113,114,Germany,Germany,0.433851559036298,13.2547058384733,12.820854279437,2020.48919398784,2020.92304554688
81,83,Ukraine,Italy,4.58212463424304,13.2572020424154,8.67507740817238,2016.34341711658,2020.92554175082
128,129,Germany,Germany,0.183723313917177,13.2655413931726,13.0818180792554,2020.75015778766,2020.93388110158
129,130,Germany,Germany,0.0195665618065526,13.2851079549791,13.2655413931726,2020.93388110158,2020.95344766338
130,131,Germany,Germany,0.0332204836372159,13.3183284386163,13.2851079549791,2020.95344766338,2020.98666814702
131,64,Germany,Germany,0.0681263735261326,13.3864548121425,13.3183284386163,2020.98666814702,2021.05479452055
114,15,Germany,Germany,0.183803768189695,13.4385096066629,13.2547058384733,2020.92304554688,2021.10684931507
118,123,Germany,Germany,0.24550212578993,13.4575781213842,13.2120759955943,2020.880415704,2021.12591782979
129,26,Germany,Germany,0.197625747736818,13.4631671409094,13.2655413931726,2020.93388110158,2021.13150684931
119,47,Germany,Germany,0.245548953380306,13.474126045019,13.2285770916387,2020.89691680004,2021.14246575342
119,120,Germany,Germany,0.286213361708251,13.514790453347,13.2285770916387,2020.89691680004,2021.18313016175
123,124,Germany,Germany,0.0725559331561481,13.5301340545404,13.4575781213842,2021.12591782979,2021.19847376295
130,21,Germany,Germany,0.34244274757421,13.6275507025533,13.2851079549791,2020.95344766338,2021.29589041096
131,14,Germany,Germany,0.309222263936994,13.6275507025533,13.3183284386163,2020.98666814702,2021.29589041096
120,32,Germany,Germany,0.1154999752337,13.6302904285807,13.514790453347,2021.18313016175,2021.29863013699
124,125,Germany,Germany,0.110451759408495,13.6405858139489,13.5301340545404,2021.19847376295,2021.30892552235
114,115,Germany,Germany,0.388924557159174,13.6436303956324,13.2547058384733,2020.92304554688,2021.31197010404
115,54,Germany,Germany,0.0113175671949381,13.6549479628274,13.6436303956324,2021.31197010404,2021.32328767123
115,40,Germany,Germany,0.0304956493866673,13.6741260450191,13.6436303956324,2021.31197010404,2021.34246575342
120,121,Germany,Germany,0.170470589913972,13.685261043261,13.514790453347,2021.18313016175,2021.35360075167
124,41,Germany,Germany,0.157690620615726,13.6878246751561,13.5301340545404,2021.19847376295,2021.35616438356
116,13,Germany,Germany,1.03193955540022,13.8220712504984,12.7901316950982,2020.4584714035,2021.4904109589
123,22,Germany,Germany,0.400109567470534,13.8576876888548,13.4575781213842,2021.12591782979,2021.52602739726
121,122,Germany,Germany,0.179448880625926,13.8647099238869,13.685261043261,2021.35360075167,2021.53304963229
122,3,Germany,Germany,0.00393666907730661,13.8686465929642,13.8647099238869,2021.53304963229,2021.53698630137
122,17,Germany,Germany,0.00393666907730661,13.8686465929642,13.8647099238869,2021.53304963229,2021.53698630137
125,52,Germany,Germany,0.255458039289349,13.8960438532382,13.6405858139489,2021.30892552235,2021.56438356164
121,19,Germany,Germany,0.213522536004618,13.8987835792656,13.685261043261,2021.35360075167,2021.56712328767
125,33,Germany,Germany,0.260937491344064,13.9015233052929,13.6405858139489,2021.30892552235,2021.5698630137
132,34,Germany,Germany,0.800358387978848,13.9042630313205,13.1039046433417,2020.77224435175,2021.57260273973
83,16,Italy,Italy,1.07445824917899,14.3316602915944,13.2572020424154,2020.92554175082,2022
83,29,Italy,Italy,1.07445824917899,14.3316602915944,13.2572020424154,2020.92554175082,2022
