node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
96,10,Kaliningrad,Kaliningrad,0.326800271625963,15.3096797498499,14.9828794782239,2018.27046000235,2018.59726027397
129,60,Belgium,Belgium,2.44487228556638,15.378172900535,12.9333006149686,2016.22088113909,2018.66575342466
130,50,Belgium,Belgium,0.177852599821809,15.4028304347814,15.2249778349596,2018.51255835908,2018.6904109589
87,88,Lithuania,Lithuania,1.09287214102765,15.6098153004587,14.516943159431,2017.80452368355,2018.89739582458
87,43,Lithuania,Lithuania,1.21739412466539,15.7343372840964,14.516943159431,2017.80452368355,2019.02191780822
88,89,Lithuania,Lithuania,0.150922207409963,15.7607375078687,15.6098153004587,2018.89739582458,2019.04831803199
121,122,Lithuania,Lithuania,2.38427960105198,15.7805453960894,13.3962657950374,2016.68384631916,2019.06812592021
122,18,Lithuania,Lithuania,0.00584668252772014,15.7863920786171,15.7805453960894,2019.06812592021,2019.07397260274
98,99,Poland,Germany,2.2193313219639,15.8887812037397,13.6694498817758,2016.9570304059,2019.17636172786
71,11,Lithuania,Karbardino-Balkaria,14.4239128324194,15.9425564621788,1.51864362975938,2004.80622415388,2019.2301369863
89,90,Lithuania,Lithuania,0.237019752776408,15.9977572606451,15.7607375078687,2019.04831803199,2019.28533778477
96,6,Kaliningrad,Kaliningrad,1.09118383326982,16.0740633114938,14.9828794782239,2018.27046000235,2019.36164383562
122,1,Lithuania,Lithuania,0.389408326363212,16.1699537224526,15.7805453960894,2019.06812592021,2019.45753424658
124,24,Lithuania,Lithuania,1.95313299334814,16.227487969028,14.2743549756799,2017.5619354998,2019.51506849315
90,2,Lithuania,Lithuania,0.240689612492633,16.2384468731377,15.9977572606451,2019.28533778477,2019.52602739726
90,67,Lithuania,Lithuania,0.240689612492633,16.2384468731377,15.9977572606451,2019.28533778477,2019.52602739726
89,20,Lithuania,Lithuania,0.49688744746077,16.2576249553294,15.7607375078687,2019.04831803199,2019.54520547945
88,5,Lithuania,Lithuania,0.694384997336491,16.3042002977952,15.6098153004587,2018.89739582458,2019.59178082192
128,4,Primorsky,Primorsky,2.18350705456112,16.3672139964253,14.1837069418642,2017.47128746599,2019.65479452055
128,55,Primorsky,Armur,2.18624678058847,16.3699537224527,14.1837069418642,2017.47128746599,2019.65753424658
78,46,Poland,Poland,4.41569431247617,16.5589948183431,12.1433005058669,2015.43088102999,2019.84657534247
99,100,Germany,Germany,0.865679388598156,16.7544605923378,15.8887812037397,2019.17636172786,2020.04204111646
100,101,Germany,Germany,0.143039085191761,16.8974996775296,16.7544605923378,2020.04204111646,2020.18508020165
101,105,Germany,Germany,0.0658749357897801,16.9633746133194,16.8974996775296,2020.18508020165,2020.25095513744
105,114,Germany,Germany,0.091992960718513,17.0553675740379,16.9633746133194,2020.25095513744,2020.34294809816
101,102,Germany,Germany,0.267216757349908,17.1647164348795,16.8974996775296,2020.18508020165,2020.452296959
102,103,Germany,Germany,0.00519194180039739,17.1699083766799,17.1647164348795,2020.452296959,2020.4574889008
103,104,Germany,Germany,0.117226951358857,17.2871353280388,17.1699083766799,2020.4574889008,2020.57471585216
105,106,Germany,Germany,0.430933587116533,17.3943082004359,16.9633746133194,2020.25095513744,2020.68188872456
103,58,Germany,Germany,0.225571208487169,17.3954795851671,17.1699083766799,2020.4574889008,2020.68306010929
104,42,Germany,Germany,0.14386338281118,17.4309987108499,17.2871353280388,2020.57471585216,2020.71857923497
102,35,Germany,Germany,0.312730363402261,17.4774467982818,17.1647164348795,2020.452296959,2020.7650273224
99,120,Germany,Germany,1.61676980707531,17.505551010815,15.8887812037397,2019.17636172786,2020.79313153494
114,115,Germany,Germany,0.455000578698586,17.5103681527365,17.0553675740379,2020.34294809816,2020.79794867686
115,116,Germany,Germany,0.00236622858912461,17.5127343813256,17.5103681527365,2020.79794867686,2020.80031490545
115,117,Germany,Germany,0.0694890380143829,17.5798571907509,17.5103681527365,2020.79794867686,2020.86743771487
116,39,Germany,Germany,0.0740020344423487,17.586736415768,17.5127343813256,2020.80031490545,2020.87431693989
106,110,Germany,Germany,0.197521978579348,17.5918301790153,17.3943082004359,2020.68188872456,2020.87941070314
116,53,Germany,Germany,0.101324438814065,17.6140588201397,17.5127343813256,2020.80031490545,2020.90163934426
117,118,Germany,Germany,0.0383508226734488,17.6182080134243,17.5798571907509,2020.86743771487,2020.90578853755
110,111,Germany,Germany,0.0577124479165227,17.6495426269318,17.5918301790153,2020.87941070314,2020.93712315105
106,107,Germany,Germany,0.343573517338205,17.7378817177741,17.3943082004359,2020.68188872456,2021.0254622419
118,119,Germany,Germany,0.120776972623543,17.7389849860479,17.6182080134243,2020.90578853755,2021.02656551017
119,64,Germany,Germany,0.0282290103775515,17.7672139964254,17.7389849860479,2021.02656551017,2021.05479452055
107,108,Germany,Germany,0.0720037858047936,17.8098855035789,17.7378817177741,2021.0254622419,2021.0974660277
120,15,Germany,Germany,0.313717780130884,17.8192687909459,17.505551010815,2020.79313153494,2021.10684931507
118,26,Germany,Germany,0.225718311768011,17.8439263251923,17.6182080134243,2020.90578853755,2021.13150684931
107,47,Germany,Germany,0.11700351152786,17.854885229302,17.7378817177741,2021.0254622419,2021.14246575342
130,131,Belgium,Italy,2.6542085063988,17.8791863413584,15.2249778349596,2018.51255835908,2021.16676686548
117,21,Germany,Germany,0.428452696085404,18.0083098868363,17.5798571907509,2020.86743771487,2021.29589041096
119,14,Germany,Germany,0.269324900788413,18.0083098868363,17.7389849860479,2021.02656551017,2021.29589041096
110,32,Germany,Germany,0.419219433848363,18.0110496128636,17.5918301790153,2020.87941070314,2021.29863013699
120,54,Germany,Germany,0.530156136295301,18.0357071471103,17.505551010815,2020.79313153494,2021.32328767123
104,40,Germany,Germany,0.767749901263262,18.054885229302,17.2871353280388,2020.57471585216,2021.34246575342
111,113,Germany,Germany,0.412516704252362,18.0620593311841,17.6495426269318,2020.93712315105,2021.34963985531
113,41,Germany,Germany,0.00652452825489314,18.068583859439,18.0620593311841,2021.34963985531,2021.35616438356
108,109,Germany,Germany,0.29617997300918,18.1060654765881,17.8098855035789,2021.0974660277,2021.39364600071
111,112,Germany,Germany,0.547634135603299,18.1971767625351,17.6495426269318,2020.93712315105,2021.48475728666
100,13,Germany,Germany,1.44836984244353,18.2028304347814,16.7544605923378,2020.04204111646,2021.4904109589
113,22,Germany,Germany,0.176387541953553,18.2384468731377,18.0620593311841,2021.34963985531,2021.52602739726
109,17,Germany,Germany,0.143340300659035,18.2494057772471,18.1060654765881,2021.39364600071,2021.53698630137
109,3,Germany,Germany,0.143340300659035,18.2494057772471,18.1060654765881,2021.39364600071,2021.53698630137
112,52,Germany,Germany,0.0796262749860736,18.2768030375212,18.1971767625351,2021.48475728666,2021.56438356164
108,19,Germany,Germany,0.469657259969602,18.2795427635485,17.8098855035789,2021.0974660277,2021.56712328767
112,33,Germany,Germany,0.0851057270407883,18.2822824895759,18.1971767625351,2021.48475728666,2021.5698630137
114,34,Germany,Germany,1.22965464156556,18.2850222156035,17.0553675740379,2020.34294809816,2021.57260273973
131,29,Italy,Italy,0.833233134518943,18.7124194758774,17.8791863413584,2021.16676686548,2022
131,16,Italy,Italy,0.833233134518943,18.7124194758774,17.8791863413584,2021.16676686548,2022
