node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
84,98,Poland,Poland,2.36153224470815,9.59150469334967,7.22997244864152,2014.28307164786,2016.64460389257
82,49,Poland,Poland,1.44262404069824,9.69007019968992,8.24744615899169,2015.30054535821,2016.74316939891
75,48,Poland,Poland,1.29917491592852,9.99238733819347,8.69321242226495,2015.74631162148,2017.04548653741
78,61,Poland,Poland,1.34506809797318,10.0263528555772,8.68128475760406,2015.73438395682,2017.07945205479
80,37,Poland,Poland,0.669831683504985,10.059229567906,9.389397884401,2016.44249708362,2017.11232876712
98,8,Poland,Poland,0.503928049861104,10.0954327432108,9.59150469334967,2016.64460389257,2017.14853194243
80,36,Poland,Poland,0.708187847888671,10.0975857322897,9.389397884401,2016.44249708362,2017.15068493151
85,94,Lithuania,Kaliningrad,2.08821252409775,10.2634772149877,8.17526469088995,2015.22836389011,2017.3165764142
94,95,Kaliningrad,Kaliningrad,0.0388993092624599,10.3023765242502,10.2634772149877,2017.3165764142,2017.35547572347
95,96,Kaliningrad,Kaliningrad,0.0210655844762471,10.3234421087264,10.3023765242502,2017.35547572347,2017.37654130794
121,56,Poland,Ukraine,5.00463696548981,10.4838871021525,5.47925013666271,2012.53234933588,2017.53698630137
75,45,Poland,Ukraine,1.87560618673701,10.568818609002,8.69321242226495,2015.74631162148,2017.62191780822
87,88,Kaliningrad,Kaliningrad,1.45515546205126,10.6830861056035,9.22793064355224,2016.28102984277,2017.73618530482
130,131,Lithuania,Lithuania,3.37442197308629,10.7243200112352,7.34989803814892,2014.40299723737,2017.77741921045
129,51,Ukraine,Ukraine,2.36490172267073,10.7770377870841,8.41213606441335,2015.46523526363,2017.8301369863
124,7,Czechia,Czechia,3.26642083649363,10.7932350421936,7.52681420569993,2014.57991340492,2017.84633424141
94,12,Kaliningrad,Kaliningrad,0.532738654288109,10.7962158692758,10.2634772149877,2017.3165764142,2017.84931506849
126,38,Czechia,Moldova,2.64170397326227,10.9373836108972,8.29567963763492,2015.34877883685,2017.99048281011
131,27,Lithuania,Lithuania,0.263676679958573,10.9879966911938,10.7243200112352,2017.77741921045,2018.04109589041
95,97,Kaliningrad,Kaliningrad,0.692816369023569,10.9951928932737,10.3023765242502,2017.35547572347,2018.04829209249
129,9,Ukraine,Ukraine,2.70736747609541,11.1195035405088,8.41213606441335,2015.46523526363,2018.17260273973
81,30,Poland,Poland,2.9215611785833,11.1529374741575,8.2313762955742,2015.28447549479,2018.20603667337
132,65,Hungary,Hungary,2.62773347812708,11.2564898418787,8.6287563637516,2015.68185556297,2018.3095890411
132,133,Hungary,Primorsky,2.65031209872745,11.279068462479,8.6287563637516,2015.68185556297,2018.3321676617
88,89,Kaliningrad,Kaliningrad,0.614088365655409,11.2971744712589,10.6830861056035,2017.73618530482,2018.35027367048
89,57,Kaliningrad,Kaliningrad,0.129178384318426,11.4263528555773,11.2971744712589,2018.35027367048,2018.47945205479
96,66,Kaliningrad,Kaliningrad,1.12482855507001,11.4482706637964,10.3234421087264,2017.37654130794,2018.50136986301
87,68,Kaliningrad,Kaliningrad,2.23129892435384,11.4592295679061,9.22793064355224,2016.28102984277,2018.51232876712
88,28,Kaliningrad,Kaliningrad,0.778883188329935,11.4619692939334,10.6830861056035,2017.73618530482,2018.51506849315
126,127,Czechia,Belgium,3.16849981037448,11.4641794480094,8.29567963763492,2015.34877883685,2018.51727864723
89,44,Kaliningrad,Kaliningrad,0.225068795277299,11.5222432665362,11.2971744712589,2018.35027367048,2018.57534246575
96,31,Kaliningrad,Kaliningrad,1.22071896602888,11.5441610747553,10.3234421087264,2017.37654130794,2018.59726027397
97,10,Kaliningrad,Kaliningrad,0.548968181481562,11.5441610747553,10.9951928932737,2018.04829209249,2018.59726027397
127,60,Belgium,Belgium,0.148474777430964,11.6126542254404,11.4641794480094,2018.51727864723,2018.66575342466
127,50,Belgium,Belgium,0.173132311677408,11.6373117596868,11.4641794480094,2018.51727864723,2018.6904109589
86,90,Lithuania,Lithuania,3.15933608923433,11.6920485285723,8.53271243933792,2015.58581163856,2018.74514772779
74,76,Poland,Lithuania,3.53565157370361,11.8691432535095,8.33349167980589,2015.38659087902,2018.92224245273
90,43,Lithuania,Lithuania,0.276770080429574,11.9688186090018,11.6920485285723,2018.74514772779,2019.02191780822
76,18,Lithuania,Lithuania,0.151730150013025,12.0208734035225,11.8691432535095,2018.92224245273,2019.07397260274
134,11,Georgia,Karbardino-Balkaria,9.77130542271753,12.1770377870842,2.40573236436664,2009.45883156358,2019.2301369863
90,91,Lithuania,Lithuania,0.516155380639113,12.2082039092114,11.6920485285723,2018.74514772779,2019.26130310843
97,6,Kaliningrad,Kaliningrad,1.31335174312542,12.3085446363991,10.9951928932737,2018.04829209249,2019.36164383562
91,92,Lithuania,Lithuania,0.164860492001144,12.3730644012125,12.2082039092114,2019.26130310843,2019.42616360043
92,93,Lithuania,Lithuania,0.0156762295258348,12.3887406307383,12.3730644012125,2019.42616360043,2019.44183982996
76,1,Lithuania,Lithuania,0.535291793848517,12.404435047358,11.8691432535095,2018.92224245273,2019.45753424658
131,24,Lithuania,Lithuania,1.73764928269822,12.4619692939334,10.7243200112352,2017.77741921045,2019.51506849315
91,67,Lithuania,Lithuania,0.264724288831724,12.4729281980431,12.2082039092114,2019.26130310843,2019.52602739726
92,2,Lithuania,Lithuania,0.0998637968305802,12.4729281980431,12.3730644012125,2019.42616360043,2019.52602739726
93,20,Lithuania,Lithuania,0.103365649496475,12.4921062802348,12.3887406307383,2019.44183982996,2019.54520547945
93,5,Lithuania,Lithuania,0.149940991962232,12.5386816227006,12.3887406307383,2019.44183982996,2019.59178082192
133,4,Primorsky,Primorsky,1.32262685885166,12.6016953213307,11.279068462479,2018.3321676617,2019.65479452055
133,55,Primorsky,Armur,1.32536658487901,12.6044350473581,11.279068462479,2018.3321676617,2019.65753424658
78,46,Poland,Poland,4.11219138564439,12.7934761432485,8.68128475760406,2015.73438395682,2019.84657534247
98,99,Poland,Germany,3.3031092873178,12.8946139806675,9.59150469334967,2016.64460389257,2019.94771317988
99,100,Germany,Germany,0.0154264806884972,12.910040461356,12.8946139806675,2019.94771317988,2019.96313966057
100,112,Germany,Germany,0.0412939969491268,12.9513344583051,12.910040461356,2019.96313966057,2020.00443365752
99,113,Germany,Germany,0.211124621772727,13.1057386024402,12.8946139806675,2019.94771317988,2020.15883780166
100,101,Germany,Germany,0.296771540013176,13.2068120013691,12.910040461356,2019.96313966057,2020.25991120059
101,110,Germany,Germany,0.0026835425742473,13.2094955439434,13.2068120013691,2020.25991120059,2020.26259474316
113,114,Germany,Germany,0.279711186705768,13.385449789146,13.1057386024402,2020.15883780166,2020.43854898836
114,118,Germany,Germany,0.0873682616904874,13.4728180508365,13.385449789146,2020.43854898836,2020.52591725005
101,102,Germany,Germany,0.306689106112169,13.5135011074813,13.2068120013691,2020.25991120059,2020.5666003067
102,103,Germany,Germany,0.0319879956946816,13.545489103176,13.5135011074813,2020.5666003067,2020.59858830239
113,120,Germany,Germany,0.444476051883268,13.5502146543235,13.1057386024402,2020.15883780166,2020.60331385354
120,58,Germany,Germany,0.0797462557490021,13.6299609100725,13.5502146543235,2020.60331385354,2020.68306010929
120,42,Germany,Germany,0.11526538143187,13.6654800357553,13.5502146543235,2020.60331385354,2020.71857923497
118,119,Germany,Germany,0.197299737339119,13.6701177881756,13.4728180508365,2020.52591725005,2020.72321698739
112,35,Germany,Germany,0.760593664882068,13.7119281231872,12.9513344583051,2020.00443365752,2020.7650273224
114,115,Germany,Germany,0.346163818659733,13.7316136078057,13.385449789146,2020.43854898836,2020.78471280702
103,104,Germany,Germany,0.242545938305691,13.7880350414817,13.545489103176,2020.59858830239,2020.8411342407
104,105,Germany,Germany,0.00727337983132648,13.795308421313,13.7880350414817,2020.8411342407,2020.84840762053
119,39,Germany,Germany,0.151099952497774,13.8212177406733,13.6701177881756,2020.72321698739,2020.87431693989
119,53,Germany,Germany,0.17842235686949,13.8485401450451,13.6701177881756,2020.72321698739,2020.90163934426
115,116,Germany,Germany,0.18830257335857,13.9199161811643,13.7316136078057,2020.78471280702,2020.97301538038
116,117,Germany,Germany,0.0051105686411359,13.9250267498054,13.9199161811643,2020.97301538038,2020.97812594902
103,109,Germany,Germany,0.446694656916314,13.9921837600923,13.545489103176,2020.59858830239,2021.04528295931
117,64,Germany,Germany,0.076668571525393,14.0016953213308,13.9250267498054,2020.97812594902,2021.05479452055
110,111,Germany,Germany,0.813712941351922,14.0232084852953,13.2094955439434,2020.26259474316,2021.07630768451
105,106,Germany,Germany,0.233141773997684,14.0284501953107,13.795308421313,2020.84840762053,2021.08154939453
106,107,Germany,Germany,0.0212149403432856,14.049665135654,14.0284501953107,2021.08154939453,2021.10276433487
111,15,Germany,Germany,0.0305416305559584,14.0537501158513,14.0232084852953,2021.07630768451,2021.10684931507
115,26,Germany,Germany,0.346794042292016,14.0784076500977,13.7316136078057,2020.78471280702,2021.13150684931
104,47,Germany,Germany,0.301331512725687,14.0893665542074,13.7880350414817,2020.8411342407,2021.14246575342
125,128,Czechia,Italy,6.63090348120781,14.2168441556116,7.5859406744038,2014.63903987362,2021.26994335483
116,14,Germany,Germany,0.32287503057739,14.2427912117417,13.9199161811643,2020.97301538038,2021.29589041096
117,21,Germany,Germany,0.317764461936254,14.2427912117417,13.9250267498054,2020.97812594902,2021.29589041096
105,32,Germany,Germany,0.450222516456005,14.245530937769,13.795308421313,2020.84840762053,2021.29863013699
111,54,Germany,Germany,0.246979986720376,14.2701884720157,14.0232084852953,2021.07630768451,2021.32328767123
110,40,Germany,Germany,1.07987101026403,14.2893665542074,13.2094955439434,2020.26259474316,2021.34246575342
106,41,Germany,Germany,0.274614989033736,14.3030651843444,14.0284501953107,2021.08154939453,2021.35616438356
112,13,Germany,Germany,1.48597730138167,14.4373117596868,12.9513344583051,2020.00443365752,2021.4904109589
107,108,Germany,Germany,0.403901491496663,14.4535666271506,14.049665135654,2021.10276433487,2021.50666582637
108,22,Germany,Germany,0.019361570892447,14.4729281980431,14.4535666271506,2021.50666582637,2021.52602739726
109,17,Germany,Germany,0.491703342060212,14.4838871021525,13.9921837600923,2021.04528295931,2021.53698630137
109,3,Germany,Germany,0.491703342060212,14.4838871021525,13.9921837600923,2021.04528295931,2021.53698630137
107,52,Germany,Germany,0.461619226772568,14.5112843624265,14.049665135654,2021.10276433487,2021.56438356164
102,19,Germany,Germany,1.00052298097259,14.5140240884539,13.5135011074813,2020.5666003067,2021.56712328767
108,33,Germany,Germany,0.06319718733062,14.5167638144813,14.4535666271506,2021.50666582637,2021.5698630137
118,34,Germany,Germany,1.0466854896724,14.5195035405088,13.4728180508365,2020.52591725005,2021.57260273973
128,29,Italy,Italy,0.730056645171128,14.9469008007827,14.2168441556116,2021.26994335483,2022
128,16,Italy,Italy,0.730056645171128,14.9469008007827,14.2168441556116,2021.26994335483,2022
