node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
126,127,Kaliningrad,Kaliningrad,0.910828163541116,11.677245081434,10.7664169178929,2015.67425647371,2016.58508463725
135,63,Poland,Poland,0.425892771502861,11.6959855807946,11.2700928092917,2016.17793236511,2016.60382513661
135,59,Poland,Poland,0.428625011940214,11.6987178212319,11.2700928092917,2016.17793236511,2016.60655737705
92,93,Poland,Poland,1.31283357008823,11.7283515352902,10.415517965202,2015.32335752102,2016.63619109111
82,83,Belgium,Belgium,0.906229768834448,11.7900182623798,10.8837884935453,2015.79162804936,2016.6978578182
133,49,Poland,Poland,1.23817402369859,11.8353298430898,10.5971558193912,2015.50499537521,2016.74316939891
74,77,Ukraine,Ukraine,1.27774039811071,11.9905897000682,10.7128493019574,2015.62068885777,2016.89842925589
131,61,Poland,Poland,1.36343253484934,12.1716124989771,10.8081799641278,2015.71601951995,2017.07945205479
131,37,Poland,Poland,1.39630924717808,12.2044892113059,10.8081799641278,2015.71601951995,2017.11232876712
132,36,Poland,Poland,1.70013768671397,12.2428453756896,10.5427076889756,2015.45054724479,2017.15068493151
84,85,Armur,Armur,1.06352832914119,12.2948471026252,11.231318773484,2016.1391583293,2017.20268665844
93,8,Poland,Poland,0.694143924578608,12.4224954598688,11.7283515352902,2016.63619109111,2017.33033501569
75,56,Ukraine,Ukraine,1.7998038262052,12.6291467455524,10.8293429193472,2015.73718247516,2017.53698630137
89,45,Lithuania,Ukraine,1.51921868678397,12.7140782524018,11.1948595656179,2016.10269912144,2017.62191780822
81,7,Belgium,Czechia,1.98543779398616,12.8216722154234,10.8362344214372,2015.74407397725,2017.72951177124
79,86,Lithuania,Lithuania,3.51947989840756,12.9055250853683,9.38604518696074,2014.29388474278,2017.81336464119
92,48,Poland,Poland,2.49607309808836,12.9115910632903,10.415517965202,2015.32335752102,2017.81943061911
77,51,Ukraine,Ukraine,0.931707730415803,12.922297430484,11.9905897000682,2016.89842925589,2017.8301369863
116,12,Lithuania,Kaliningrad,2.62245832540896,12.9414755126757,10.3190171872667,2015.22685674308,2017.84931506849
127,128,Kaliningrad,Kaliningrad,1.30259116062867,12.9798362420626,11.677245081434,2016.58508463725,2017.88767579788
82,38,Belgium,Moldova,2.17656618771166,13.060354681257,10.8837884935453,2015.79162804936,2017.96819423707
86,27,Lithuania,Lithuania,0.22773124922536,13.1332563345937,12.9055250853683,2017.81336464119,2018.04109589041
77,9,Ukraine,Ukraine,1.27417348384048,13.2647631839086,11.9905897000682,2016.89842925589,2018.17260273973
84,65,Armur,Hungary,2.17043071179456,13.4017494852786,11.231318773484,2016.1391583293,2018.3095890411
134,30,Poland,Poland,2.86627270083194,13.5061547360244,10.6398820351924,2015.54772159101,2018.41399429184
120,125,Kaliningrad,Kaliningrad,2.74988973199549,13.5145823791279,10.7646926471324,2015.67253220295,2018.42242193495
128,57,Kaliningrad,Kaliningrad,0.591776256914568,13.5716124989772,12.9798362420626,2017.88767579788,2018.47945205479
117,66,Kaliningrad,Kaliningrad,2.95217747727006,13.5935303071963,10.6413528299262,2015.54919238574,2018.50136986301
118,68,Kaliningrad,Kaliningrad,2.90628570786872,13.604489211306,10.6982035034372,2015.60604305925,2018.51232876712
127,28,Kaliningrad,Kaliningrad,1.92998385589934,13.6072289373333,11.677245081434,2016.58508463725,2018.51506849315
128,44,Kaliningrad,Kaliningrad,0.687666667873441,13.6675029099361,12.9798362420626,2017.88767579788,2018.57534246575
120,121,Kaliningrad,Lithuania,2.90547172534834,13.6701643724808,10.7646926471324,2015.67253220295,2018.5780039283
126,31,Kaliningrad,Kaliningrad,2.92300380026231,13.6894207181552,10.7664169178929,2015.67425647371,2018.59726027397
125,10,Kaliningrad,Kaliningrad,0.174838339027249,13.6894207181552,13.5145823791279,2018.42242193495,2018.59726027397
83,60,Belgium,Belgium,1.96789560646045,13.7579138688402,11.7900182623798,2016.6978578182,2018.66575342466
83,50,Belgium,Belgium,1.99255314070689,13.7825714030867,11.7900182623798,2016.6978578182,2018.6904109589
89,90,Lithuania,Lithuania,2.897718419136,14.0925779847539,11.1948595656179,2016.10269912144,2019.00041754057
121,43,Lithuania,Lithuania,0.443913879920939,14.1140782524017,13.6701643724808,2018.5780039283,2019.02191780822
90,18,Lithuania,Lithuania,0.0735550621685399,14.1661330469224,14.0925779847539,2019.00041754057,2019.07397260274
121,122,Lithuania,Lithuania,0.617110573450665,14.2872749459314,13.6701643724808,2018.5780039283,2019.19511450175
72,11,Georgia,Karbardino-Balkaria,12.6595714677193,14.3222974304841,1.66272596276474,2006.57056551858,2019.2301369863
122,123,Lithuania,Lithuania,0.103381735058293,14.3906566809897,14.2872749459314,2019.19511450175,2019.29849623681
125,6,Kaliningrad,Kaliningrad,0.939221900671102,14.453804279799,13.5145823791279,2018.42242193495,2019.36164383562
90,1,Lithuania,Lithuania,0.457116706004032,14.5496946907579,14.0925779847539,2019.00041754057,2019.45753424658
123,124,Lithuania,Lithuania,0.174518674439164,14.5651753554289,14.3906566809897,2019.29849623681,2019.47301491125
86,24,Lithuania,Lithuania,1.70170385196501,14.6072289373333,12.9055250853683,2017.81336464119,2019.51506849315
124,67,Lithuania,Lithuania,0.0530124860140804,14.618187841443,14.5651753554289,2019.47301491125,2019.52602739726
124,2,Lithuania,Lithuania,0.0530124860140804,14.618187841443,14.5651753554289,2019.47301491125,2019.52602739726
123,20,Lithuania,Lithuania,0.246709242644973,14.6373659236347,14.3906566809897,2019.29849623681,2019.54520547945
122,5,Lithuania,Lithuania,0.396666320169024,14.6839412661005,14.2872749459314,2019.19511450175,2019.59178082192
85,4,Armur,Primorsky,2.45210786210541,14.7469549647306,12.2948471026252,2017.20268665844,2019.65479452055
85,55,Armur,Armur,2.45484758813276,14.7496946907579,12.2948471026252,2017.20268665844,2019.65753424658
130,46,Poland,Poland,4.16608084126384,14.9387357866483,10.7726549453845,2015.6804945012,2019.84657534247
93,94,Poland,Germany,3.43961738627254,15.1679689215627,11.7283515352902,2016.63619109111,2020.07580847738
94,101,Germany,Germany,0.188724637415353,15.3566935589781,15.1679689215627,2020.07580847738,2020.2645331148
101,110,Germany,Germany,0.163574968526555,15.5202685275046,15.3566935589781,2020.2645331148,2020.42810808332
110,111,Germany,Germany,0.00723580784387412,15.5275043353485,15.5202685275046,2020.42810808332,2020.43534389117
94,95,Germany,Germany,0.463639224663397,15.6316081462261,15.1679689215627,2020.07580847738,2020.53944770204
111,115,Germany,Germany,0.216172986557399,15.7436773219059,15.5275043353485,2020.43534389117,2020.65151687772
115,58,Germany,Germany,0.0315432315664355,15.7752205534723,15.7436773219059,2020.65151687772,2020.68306010929
75,76,Ukraine,Italy,4.95757377557555,15.7869166949228,10.8293429193472,2015.73718247516,2020.69475625074
115,42,Germany,Germany,0.067062357249303,15.8107396791552,15.7436773219059,2020.65151687772,2020.71857923497
101,102,Germany,Germany,0.491725775633111,15.8484193346112,15.3566935589781,2020.2645331148,2020.75625889043
110,35,Germany,Germany,0.336919239082403,15.857187766587,15.5202685275046,2020.42810808332,2020.7650273224
95,98,Germany,Germany,0.307521490619552,15.9391296368457,15.6316081462261,2020.53944770204,2020.84696919266
95,96,Germany,Germany,0.327398906793265,15.9590070530194,15.6316081462261,2020.53944770204,2020.86684660884
96,39,Germany,Germany,0.00747033105383199,15.9664773840732,15.9590070530194,2020.86684660884,2020.87431693989
96,97,Germany,Germany,0.0145521239101098,15.9735591769295,15.9590070530194,2020.86684660884,2020.88139873275
102,103,Germany,Germany,0.134078155542849,15.982497490154,15.8484193346112,2020.75625889043,2020.89033704597
97,53,Germany,Germany,0.0202406115154385,15.9937997884449,15.9735591769295,2020.88139873275,2020.90163934426
111,112,Germany,Germany,0.489953186902946,16.0174575222515,15.5275043353485,2020.43534389117,2020.92529707807
112,114,Germany,Germany,0.00893956126147355,16.0263970835129,16.0174575222515,2020.92529707807,2020.93423663933
102,106,Germany,Germany,0.184941857855941,16.0333611924671,15.8484193346112,2020.75625889043,2020.94120074828
103,104,Germany,Germany,0.0593649849965208,16.0418624751506,15.982497490154,2020.89033704597,2020.94970203097
98,100,Germany,Germany,0.113646965250727,16.0527766020964,15.9391296368457,2020.84696919266,2020.96061615791
112,113,Germany,Germany,0.121816520324173,16.1392740425756,16.0174575222515,2020.92529707807,2021.04711359839
100,64,Germany,Germany,0.0941783626342718,16.1469549647307,16.0527766020964,2020.96061615791,2021.05479452055
113,15,Germany,Germany,0.0597357166755189,16.1990097592512,16.1392740425756,2021.04711359839,2021.10684931507
98,99,Germany,Germany,0.283090992974744,16.2222206298204,15.9391296368457,2020.84696919266,2021.13006018564
100,26,Germany,Germany,0.170890691401188,16.2236672934976,16.0527766020964,2020.96061615791,2021.13150684931
104,47,Germany,Germany,0.192763722456686,16.2346261976073,16.0418624751506,2020.94970203097,2021.14246575342
106,107,Germany,Germany,0.314791061010258,16.3481522534774,16.0333611924671,2020.94120074828,2021.25599180929
107,108,Germany,Germany,0.0353736181686628,16.3835258716461,16.3481522534774,2021.25599180929,2021.29136542746
99,14,Germany,Germany,0.165830225321116,16.3880508551415,16.2222206298204,2021.13006018564,2021.29589041096
99,21,Germany,Germany,0.165830225321116,16.3880508551415,16.2222206298204,2021.13006018564,2021.29589041096
106,32,Germany,Germany,0.35742938870176,16.3907905811689,16.0333611924671,2020.94120074828,2021.29863013699
114,54,Germany,Germany,0.389051031902635,16.4154481154156,16.0263970835129,2020.93423663933,2021.32328767123
114,40,Germany,Germany,0.408229114094365,16.4346261976073,16.0263970835129,2020.93423663933,2021.34246575342
107,41,Germany,Germany,0.100172574266917,16.4483248277443,16.3481522534774,2021.25599180929,2021.35616438356
108,109,Germany,Germany,0.130155284164189,16.5136811558102,16.3835258716461,2021.29136542746,2021.42152071163
104,105,Germany,Germany,0.472990723940818,16.5148531990914,16.0418624751506,2020.94970203097,2021.42269275491
113,13,Germany,Germany,0.443297360511011,16.5825714030866,16.1392740425756,2021.04711359839,2021.4904109589
109,22,Germany,Germany,0.104506685632725,16.618187841443,16.5136811558102,2021.42152071163,2021.52602739726
103,17,Germany,Germany,0.646649255398356,16.6291467455524,15.982497490154,2020.89033704597,2021.53698630137
105,3,Germany,Germany,0.114293546461017,16.6291467455524,16.5148531990914,2021.42269275491,2021.53698630137
109,52,Germany,Germany,0.142862850016183,16.6565440058264,16.5136811558102,2021.42152071163,2021.56438356164
105,19,Germany,Germany,0.144430532762403,16.6592837318538,16.5148531990914,2021.42269275491,2021.56712328767
108,33,Germany,Germany,0.278497586235086,16.6620234578811,16.3835258716461,2021.29136542746,2021.5698630137
97,34,Germany,Germany,0.691204006979225,16.6647631839087,15.9735591769295,2020.88139873275,2021.57260273973
76,16,Italy,Italy,1.30524374925987,17.0921604441826,15.7869166949228,2020.69475625074,2022
76,29,Italy,Italy,1.30524374925987,17.0921604441826,15.7869166949228,2020.69475625074,2022
