node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
104,105,Germany,Germany,0.0021090361420012,15.7916815806863,15.7895725445443,2021.22665163386,2021.22876067
97,21,Germany,Germany,0.399769571206069,15.8588113216438,15.4590417504377,2020.89612083975,2021.29589041096
99,14,Germany,Germany,0.261108800138547,15.8588113216438,15.5977025215053,2021.03478161082,2021.29589041096
110,32,Germany,Germany,0.126123939761569,15.8615510476712,15.7354271079096,2021.17250619722,2021.29863013699
112,54,Germany,Germany,0.196565934162539,15.8862085819178,15.6896426477553,2021.12672173707,2021.32328767123
105,106,Germany,Germany,0.103608297675657,15.895289878362,15.7916815806863,2021.22876067,2021.33236896768
112,40,Germany,Germany,0.215744016354268,15.9053866641096,15.6896426477553,2021.12672173707,2021.34246575342
106,41,Germany,Germany,0.0237954158845841,15.9190852942466,15.895289878362,2021.33236896768,2021.35616438356
106,107,Germany,Germany,0.0754549535922197,15.9707448319542,15.895289878362,2021.33236896768,2021.40782392127
111,13,Germany,Germany,0.460401025697885,16.0533318695889,15.592930843891,2021.03000993321,2021.4904109589
107,108,Germany,Germany,0.112994538238735,16.0837393701929,15.9707448319542,2021.40782392127,2021.52081845951
107,22,Germany,Germany,0.118203475991024,16.0889483079452,15.9707448319542,2021.40782392127,2021.52602739726
110,3,Germany,Germany,0.364480104145072,16.0999072120547,15.7354271079096,2021.17250619722,2021.53698630137
104,17,Germany,Germany,0.310334667510331,16.0999072120547,15.7895725445443,2021.22665163386,2021.53698630137
108,52,Germany,Germany,0.0435651021357468,16.1273044723287,16.0837393701929,2021.52081845951,2021.56438356164
105,19,Germany,Germany,0.338362617669716,16.130044198356,15.7916815806863,2021.22876067,2021.56712328767
108,33,Germany,Germany,0.0490445541904616,16.1327839243834,16.0837393701929,2021.52081845951,2021.5698630137
96,34,Germany,Germany,0.684963742727736,16.135523650411,15.4505599076833,2020.887638997,2021.57260273973
79,29,Italy,Italy,2.01319163369004,16.5629209106849,14.5497292769948,2019.98680836631,2022
79,16,Italy,Italy,2.01319163369004,16.5629209106849,14.5497292769948,2019.98680836631,2022
