node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
126,128,Ukraine,Ukraine,0.835864029116447,9.46442437059576,8.62856034147931,2015.66211198262,2016.49797601173
116,119,Kaliningrad,Kaliningrad,0.101396959604951,9.47369071731079,9.37229375770584,2016.40584539884,2016.50724235845
78,79,Poland,Poland,0.461306746784781,9.55346386527961,9.09215711849483,2016.12570875963,2016.58701550642
79,63,Poland,Poland,0.0168096301938521,9.57027349547346,9.55346386527961,2016.58701550642,2016.60382513661
79,59,Poland,Poland,0.0195418706312056,9.57300573591081,9.55346386527961,2016.58701550642,2016.60655737705
116,117,Kaliningrad,Kaliningrad,0.262690476120086,9.63498423382592,9.37229375770584,2016.40584539884,2016.66853587496
126,127,Ukraine,Moldova,1.07388274118953,9.70244308266885,8.62856034147931,2015.66211198262,2016.73599472381
80,49,Poland,Poland,0.277079313563354,9.70961775776871,9.43253844420536,2016.46609008534,2016.74316939891
76,61,Poland,Poland,1.45795320006631,10.045900413656,8.58794721358972,2015.62149885473,2017.07945205479
81,37,Poland,Poland,1.27563057429974,10.0787771259848,8.80314655168504,2015.83669819282,2017.11232876712
81,36,Poland,Poland,1.31398673868342,10.1171332903685,8.80314655168504,2015.83669819282,2017.15068493151
124,56,Ukraine,Ukraine,2.41248794509411,10.5034346602313,8.0909467151372,2015.12449835628,2017.53698630137
108,45,Lithuania,Ukraine,2.59875238206845,10.5883661670808,7.98961378501231,2015.02316542615,2017.62191780822
106,48,Lithuania,Poland,1.61370271391698,10.6454470061591,9.03174429224214,2016.06529593338,2017.6789986473
125,38,Ukraine,Moldova,2.10697279608726,10.6983898055564,8.59141700946918,2015.62496865061,2017.73194144669
82,8,Poland,Poland,1.32096869484444,10.7338578025298,9.41288910768536,2016.44644074882,2017.76740944367
128,51,Ukraine,Ukraine,1.33216097456711,10.7965853451629,9.46442437059576,2016.49797601173,2017.8301369863
119,12,Kaliningrad,Kaliningrad,1.34207271004381,10.8157634273546,9.47369071731079,2016.50724235845,2017.84931506849
133,7,Belgium,Czechia,1.91487517650064,10.82077505267,8.90589987616936,2015.93945151731,2017.85432669381
129,27,Lithuania,Lithuania,1.81506448859627,11.0075442492726,9.1924797606763,2016.22603140181,2018.04109589041
128,9,Ukraine,Ukraine,1.67462672799178,11.1390510985875,9.46442437059576,2016.49797601173,2018.17260273973
119,120,Kaliningrad,Kaliningrad,1.71193172990214,11.1856224472129,9.47369071731079,2016.50724235845,2018.21917408835
106,107,Lithuania,Lithuania,2.20722391053998,11.2389682027821,9.03174429224214,2016.06529593338,2018.27251984392
131,65,Primorsky,Hungary,3.30214035274937,11.2760373999575,7.97389704720809,2015.00744868835,2018.3095890411
117,118,Kaliningrad,Kaliningrad,1.65783064888155,11.2928148827075,9.63498423382592,2016.66853587496,2018.32636652385
120,121,Kaliningrad,Kaliningrad,0.152695068532662,11.3383175157456,11.1856224472129,2018.21917408835,2018.37186915688
109,110,Lithuania,Lithuania,2.9761184941904,11.4124526558916,8.43633416170124,2015.46988580284,2018.44600429703
121,57,Kaliningrad,Kaliningrad,0.107582897910536,11.4459004136561,11.3383175157456,2018.37186915688,2018.47945205479
115,66,Kaliningrad,Kaliningrad,2.12887332924638,11.4678182218752,9.33894489262882,2016.37249653377,2018.50136986301
117,68,Kaliningrad,Kaliningrad,1.84379289215894,11.4787771259849,9.63498423382592,2016.66853587496,2018.51232876712
120,28,Kaliningrad,Kaliningrad,0.295894404799299,11.4815168520122,11.1856224472129,2018.21917408835,2018.51506849315
121,44,Kaliningrad,Kaliningrad,0.203473308869409,11.541790824615,11.3383175157456,2018.37186915688,2018.57534246575
115,31,Kaliningrad,Kaliningrad,2.22476374020526,11.5637086328341,9.33894489262882,2016.37249653377,2018.59726027397
118,10,Kaliningrad,Kaliningrad,0.270893750126606,11.5637086328341,11.2928148827075,2018.32636652385,2018.59726027397
134,60,Belgium,Belgium,2.72217172638598,11.6322017835192,8.91003005713317,2015.94358169827,2018.66575342466
134,50,Belgium,Belgium,2.74682926063243,11.6568593177656,8.91003005713317,2015.94358169827,2018.6904109589
80,30,Poland,Poland,2.26316909247039,11.6957075366758,9.43253844420536,2016.46609008534,2018.72925917781
110,43,Lithuania,Lithuania,0.575913511188971,11.9883661670806,11.4124526558916,2018.44600429703,2019.02191780822
110,111,Lithuania,Lithuania,0.618601689905117,12.0310543457968,11.4124526558916,2018.44600429703,2019.06460598694
107,18,Lithuania,Lithuania,0.801452758819197,12.0404209616013,11.2389682027821,2018.27251984392,2019.07397260274
111,113,Lithuania,Lithuania,0.11724095433233,12.1482953001291,12.0310543457968,2019.06460598694,2019.18184694127
70,11,Georgia,Karbardino-Balkaria,11.96765674662,12.196585345163,0.228928598542995,2007.26248023968,2019.2301369863
111,112,Lithuania,Lithuania,0.296206184942337,12.3272605307391,12.0310543457968,2019.06460598694,2019.36081217188
118,6,Kaliningrad,Kaliningrad,1.03527731177046,12.3280921944779,11.2928148827075,2018.32636652385,2019.36164383562
82,83,Poland,Germany,2.9583084614794,12.3711975691647,9.41288910768536,2016.44644074882,2019.4047492103
107,1,Lithuania,Lithuania,1.18501440265469,12.4239826054368,11.2389682027821,2018.27251984392,2019.45753424658
129,24,Lithuania,Lithuania,3.28903709133592,12.4815168520122,9.1924797606763,2016.22603140181,2019.51506849315
113,67,Lithuania,Lithuania,0.344180455992787,12.4924757561219,12.1482953001291,2019.18184694127,2019.52602739726
112,2,Lithuania,Lithuania,0.16521522538278,12.4924757561219,12.3272605307391,2019.36081217188,2019.52602739726
112,20,Lithuania,Lithuania,0.184393307574509,12.5116538383136,12.3272605307391,2019.36081217188,2019.54520547945
113,5,Lithuania,Lithuania,0.409933880650274,12.5582291807794,12.1482953001291,2019.18184694127,2019.59178082192
132,4,Primorsky,Primorsky,3.71278983523274,12.6212428794095,8.90845304417676,2015.94200468532,2019.65479452055
132,55,Primorsky,Armur,3.71552956126009,12.6239826054369,8.90845304417676,2015.94200468532,2019.65753424658
75,46,Poland,Poland,4.22813897905886,12.8130237013272,8.58488472226838,2015.61843636341,2019.84657534247
83,93,Germany,Germany,0.711968559099638,13.0831661282644,12.3711975691647,2019.4047492103,2020.1167177694
93,94,Germany,Germany,0.112819013988544,13.1959851422529,13.0831661282644,2020.1167177694,2020.22953678339
83,84,Germany,Germany,0.869305920164063,13.2405034893288,12.3711975691647,2019.4047492103,2020.27405513047
94,95,Germany,Germany,0.134394390677475,13.3303795329304,13.1959851422529,2020.22953678339,2020.36393117407
84,85,Germany,Germany,0.183719139724152,13.424222629053,13.2405034893288,2020.27405513047,2020.45777427019
95,96,Germany,Germany,0.127807637346922,13.4581871702773,13.3303795329304,2020.36393117407,2020.49173881142
85,86,Germany,Germany,0.0917807962890669,13.516003425342,13.424222629053,2020.45777427019,2020.54955506648
96,97,Germany,Germany,0.170125253896886,13.6283124241742,13.4581871702773,2020.49173881142,2020.66186406531
86,58,Germany,Germany,0.133505042809223,13.6495084681513,13.516003425342,2020.54955506648,2020.68306010929
84,87,Germany,Germany,0.409815618184538,13.6503191075134,13.2405034893288,2020.27405513047,2020.68387074865
96,103,Germany,Germany,0.200946963835949,13.6591341341133,13.4581871702773,2020.49173881142,2020.69268577525
94,104,Germany,Germany,0.467309067543719,13.6632942097967,13.1959851422529,2020.22953678339,2020.69684585094
95,42,Germany,Germany,0.354648060903715,13.6850275938341,13.3303795329304,2020.36393117407,2020.71857923497
93,35,Germany,Germany,0.648309553001561,13.7314756812659,13.0831661282644,2020.1167177694,2020.7650273224
97,98,Germany,Germany,0.132255448472792,13.760567872647,13.6283124241742,2020.66186406531,2020.79411951379
87,88,Germany,Germany,0.167973517898409,13.8182926254118,13.6503191075134,2020.68387074865,2020.85184426655
88,89,Germany,Germany,0.00941203942129887,13.8277046648331,13.8182926254118,2020.85184426655,2020.86125630597
89,39,Germany,Germany,0.013060633919074,13.8407652987521,13.8277046648331,2020.86125630597,2020.87431693989
89,53,Germany,Germany,0.0403830382907904,13.8680877031238,13.8277046648331,2020.86125630597,2020.90163934426
87,90,Germany,Germany,0.306268666579032,13.9565877740924,13.6503191075134,2020.68387074865,2020.99013941523
90,91,Germany,Germany,0.0276319051303271,13.9842196792227,13.9565877740924,2020.99013941523,2021.01777132036
91,64,Germany,Germany,0.037023200186876,14.0212428794096,13.9842196792227,2021.01777132036,2021.05479452055
91,92,Germany,Germany,0.0656587045349397,14.0498783837576,13.9842196792227,2021.01777132036,2021.0834300249
104,15,Germany,Germany,0.410003464133407,14.0732976739301,13.6632942097967,2020.69684585094,2021.10684931507
92,26,Germany,Germany,0.0480768244188527,14.0979552081765,14.0498783837576,2021.0834300249,2021.13150684931
98,47,Germany,Germany,0.348346239639153,14.1089141122862,13.760567872647,2020.79411951379,2021.14246575342
97,100,Germany,Germany,0.501155212878244,14.1294676370525,13.6283124241742,2020.66186406531,2021.16301927819
98,99,Germany,Germany,0.487632824510357,14.2482006971574,13.760567872647,2020.79411951379,2021.2817523383
90,14,Germany,Germany,0.305750995728064,14.2623387698204,13.9565877740924,2020.99013941523,2021.29589041096
92,21,Germany,Germany,0.212460386062797,14.2623387698204,14.0498783837576,2021.0834300249,2021.29589041096
103,32,Germany,Germany,0.605944361734526,14.2650784958478,13.6591341341133,2020.69268577525,2021.29863013699
100,102,Germany,Germany,0.139648814573969,14.2691164516264,14.1294676370525,2021.16301927819,2021.30266809276
86,54,Germany,Germany,0.773732604752443,14.2897360300945,13.516003425342,2020.54955506648,2021.32328767123
85,40,Germany,Germany,0.884691483233239,14.3089141122862,13.424222629053,2020.45777427019,2021.34246575342
102,41,Germany,Germany,0.0534962907967906,14.3226127424232,14.2691164516264,2021.30266809276,2021.35616438356
104,13,Germany,Germany,0.793565107968899,14.4568593177656,13.6632942097967,2020.69684585094,2021.4904109589
102,22,Germany,Germany,0.22335930449545,14.4924757561219,14.2691164516264,2021.30266809276,2021.52602739726
99,3,Germany,Germany,0.255233963073944,14.5034346602313,14.2482006971574,2021.2817523383,2021.53698630137
99,17,Germany,Germany,0.255233963073944,14.5034346602313,14.2482006971574,2021.2817523383,2021.53698630137
100,101,Germany,Germany,0.3797788182253,14.5092464552778,14.1294676370525,2021.16301927819,2021.54279809642
101,52,Germany,Germany,0.021585465227578,14.5308319205053,14.5092464552778,2021.54279809642,2021.56438356164
103,19,Germany,Germany,0.874437512419416,14.5335716465327,13.6591341341133,2020.69268577525,2021.56712328767
101,33,Germany,Germany,0.0270649172822928,14.5363113725601,14.5092464552778,2021.54279809642,2021.5698630137
88,34,Germany,Germany,0.720758473175876,14.5390510985876,13.8182926254118,2020.85184426655,2021.57260273973
127,16,Moldova,Italy,5.26400527619268,14.9664483588615,9.70244308266885,2016.73599472381,2022
127,29,Moldova,Italy,5.26400527619268,14.9664483588615,9.70244308266885,2016.73599472381,2022
