node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
126,127,Ukraine,Lithuania,1.47953948120614,10.0976447165608,8.61810523535465,2015.74559337796,2017.22513285916
71,38,Poland,Moldova,2.76170302657807,10.1623215362395,7.40061850966143,2014.52810665226,2017.28980967884
82,85,Poland,Poland,1.06635857091803,10.3114603953966,9.2451018244786,2016.37258996708,2017.438948538
130,56,Ukraine,Ukraine,1.92094297440877,10.4094981587691,8.48855518436032,2015.61604332696,2017.53698630137
83,48,Poland,Poland,0.891590035814122,10.4298175815775,9.53822754576338,2016.66571568836,2017.55730572418
128,7,Ukraine,Czechia,1.09142656608914,10.4882132644816,9.39678669839242,2016.52427484099,2017.61570140708
108,45,Poland,Ukraine,2.48751501537597,10.4944296656185,8.00691465024256,2015.13440279284,2017.62191780822
115,116,Kaliningrad,Kaliningrad,0.51318683351013,10.4992389530884,9.98605211957831,2017.11354026218,2017.62672709569
85,8,Poland,Poland,0.362882811115204,10.6743432065118,10.3114603953966,2017.438948538,2017.80183134911
116,117,Kaliningrad,Kaliningrad,0.17814242637165,10.6773813794601,10.4992389530884,2017.62672709569,2017.80486952206
117,118,Kaliningrad,Kaliningrad,0.0150257541696632,10.6924071336298,10.6773813794601,2017.80486952206,2017.81989527623
129,51,Ukraine,Ukraine,0.755654077301122,10.7026488437006,9.94699476639952,2017.074482909,2017.8301369863
115,12,Kaliningrad,Kaliningrad,0.735774806314057,10.7218269258924,9.98605211957831,2017.11354026218,2017.84931506849
116,121,Kaliningrad,Kaliningrad,0.392760551918464,10.8919995050069,10.4992389530884,2017.62672709569,2018.01948764761
127,27,Lithuania,Lithuania,0.815963031249558,10.9136077478103,10.0976447165608,2017.22513285916,2018.04109589041
129,9,Ukraine,Ukraine,1.0981198307258,11.0451145971253,9.94699476639952,2017.074482909,2018.17260273973
78,30,Poland,Poland,1.49595586323897,11.0882275443468,9.59227168110781,2016.71975982371,2018.21571568695
124,65,Ukraine,Hungary,2.83833858981772,11.1821008984952,8.34376230867752,2015.47125045128,2018.3095890411
118,119,Kaliningrad,Kaliningrad,0.513778961583383,11.2061860952131,10.6924071336298,2017.81989527623,2018.33367423781
119,120,Kaliningrad,Kaliningrad,0.0817425118378052,11.2879286070509,11.2061860952131,2018.33367423781,2018.41541674965
130,131,Ukraine,Belgium,2.80707486283931,11.2956300471996,8.48855518436032,2015.61604332696,2018.4231181898
120,57,Kaliningrad,Kaliningrad,0.0640353051429483,11.3519639121939,11.2879286070509,2018.41541674965,2018.47945205479
121,66,Kaliningrad,Kaliningrad,0.481882215406072,11.373881720413,10.8919995050069,2018.01948764761,2018.50136986301
121,68,Kaliningrad,Kaliningrad,0.492841119515729,11.3848406245226,10.8919995050069,2018.01948764761,2018.51232876712
119,28,Kaliningrad,Kaliningrad,0.181394255336854,11.38758035055,11.2061860952131,2018.33367423781,2018.51506849315
131,132,Belgium,Belgium,0.151401063041261,11.4470311102409,11.2956300471996,2018.4231181898,2018.57451925284
120,44,Kaliningrad,Kaliningrad,0.159925716101821,11.4478543231528,11.2879286070509,2018.41541674965,2018.57534246575
114,31,Kaliningrad,Kaliningrad,1.53749262807813,11.4697721313719,9.93227950329372,2017.05976764589,2018.59726027397
118,10,Kaliningrad,Kaliningrad,0.777364997742096,11.4697721313719,10.6924071336298,2017.81989527623,2018.59726027397
132,60,Belgium,Belgium,0.0912341718160388,11.5382652820569,11.4470311102409,2018.57451925284,2018.66575342466
131,50,Belgium,Belgium,0.267292769103743,11.5629228163034,11.2956300471996,2018.4231181898,2018.6904109589
83,84,Poland,Lithuania,2.27110352944205,11.8093310752054,9.53822754576338,2016.66571568836,2018.93681921781
109,110,Lithuania,Lithuania,2.44634762944344,11.861988636937,9.4156410074936,2016.54312915009,2018.98947677954
110,43,Lithuania,Lithuania,0.032441028681347,11.8944296656184,11.861988636937,2018.98947677954,2019.02191780822
84,18,Lithuania,Lithuania,0.137153384933649,11.9464844601391,11.8093310752054,2018.93681921781,2019.07397260274
110,111,Lithuania,Lithuania,0.139308684456106,12.0012973213931,11.861988636937,2018.98947677954,2019.12878546399
134,11,Georgia,Karbardino-Balkaria,11.7353816292113,12.1026488437007,0.367267214489397,2007.49475535709,2019.2301369863
111,112,Lithuania,Lithuania,0.217254318617419,12.2185516400106,12.0012973213931,2019.12878546399,2019.34603978261
117,6,Kaliningrad,Kaliningrad,1.55677431355561,12.2341556930157,10.6773813794601,2017.80486952206,2019.36164383562
112,113,Lithuania,Lithuania,0.0620994893123261,12.2806511293229,12.2185516400106,2019.34603978261,2019.40813927192
84,1,Lithuania,Lithuania,0.520715028769141,12.3300461039746,11.8093310752054,2018.93681921781,2019.45753424658
127,24,Lithuania,Lithuania,2.28993563398921,12.38758035055,10.0976447165608,2017.22513285916,2019.51506849315
113,2,Lithuania,Lithuania,0.11788812533676,12.3985392546597,12.2806511293229,2019.40813927192,2019.52602739726
113,67,Lithuania,Lithuania,0.11788812533676,12.3985392546597,12.2806511293229,2019.40813927192,2019.52602739726
112,20,Lithuania,Lithuania,0.199165696840815,12.4177173368514,12.2185516400106,2019.34603978261,2019.54520547945
111,5,Lithuania,Lithuania,0.462995357923992,12.4642926793171,12.0012973213931,2019.12878546399,2019.59178082192
125,4,Ukraine,Primorsky,3.61648382950485,12.5273063779473,8.91082254844242,2016.03831069104,2019.65479452055
125,55,Ukraine,Armur,3.6192235555322,12.5300461039746,8.91082254844242,2016.03831069104,2019.65753424658
80,46,Poland,Poland,3.18168729212564,12.719087199865,9.53739990773937,2016.66488805034,2019.84657534247
85,86,Poland,Germany,2.84865463609974,13.1601150314964,10.3114603953966,2017.438948538,2020.2876031741
86,87,Germany,Germany,0.173900474672705,13.3340155061691,13.1601150314964,2020.2876031741,2020.46150364877
87,88,Germany,Germany,0.20860402100391,13.542619527173,13.3340155061691,2020.46150364877,2020.67010766977
88,89,Germany,Germany,0.000870197882322898,13.5434897250553,13.542619527173,2020.67010766977,2020.67097786766
88,58,Germany,Germany,0.0129524395160543,13.555571966689,13.542619527173,2020.67010766977,2020.68306010929
89,90,Germany,Germany,0.0365308019529611,13.5800205270083,13.5434897250553,2020.67097786766,2020.70750866961
89,42,Germany,Germany,0.0476013673165989,13.5910910923719,13.5434897250553,2020.67097786766,2020.71857923497
87,35,Germany,Germany,0.303523673634658,13.6375391798037,13.3340155061691,2020.46150364877,2020.7650273224
90,91,Germany,Germany,0.122910768739872,13.7029312957481,13.5800205270083,2020.70750866961,2020.83041943835
91,92,Germany,Germany,0.0385055443406173,13.7414368400887,13.7029312957481,2020.83041943835,2020.86892498269
92,39,Germany,Germany,0.00539195720115937,13.7468287972899,13.7414368400887,2020.86892498269,2020.87431693989
92,53,Germany,Germany,0.0327143615728758,13.7741512016616,13.7414368400887,2020.86892498269,2020.90163934426
86,96,Germany,Germany,0.622324300151182,13.7824393316475,13.1601150314964,2020.2876031741,2020.90992747425
96,97,Germany,Germany,0.0265020917870842,13.8089414234346,13.7824393316475,2020.90992747425,2020.93642956604
90,93,Germany,Germany,0.234373102018127,13.8143936290264,13.5800205270083,2020.70750866961,2020.94188177163
96,99,Germany,Germany,0.0992408397464467,13.881680171394,13.7824393316475,2020.90992747425,2021.00916831399
93,64,Germany,Germany,0.112912748920974,13.9273063779474,13.8143936290264,2020.94188177163,2021.05479452055
99,100,Germany,Germany,0.0697465051132032,13.9514266765072,13.881680171394,2021.00916831399,2021.07891481911
99,15,Germany,Germany,0.0976810010738428,13.9793611724678,13.881680171394,2021.00916831399,2021.10684931507
93,94,Germany,Germany,0.168216029375521,13.9826096584019,13.8143936290264,2020.94188177163,2021.110097801
100,101,Germany,Germany,0.040292758493898,13.9917194350011,13.9514266765072,2021.07891481911,2021.1192075776
94,26,Germany,Germany,0.0214090483123693,14.0040187067143,13.9826096584019,2021.110097801,2021.13150684931
101,104,Germany,Germany,0.0135780943770837,14.0052975293782,13.9917194350011,2021.1192075776,2021.13278567198
100,47,Germany,Germany,0.0635509343167404,14.0149776108239,13.9514266765072,2021.07891481911,2021.14246575342
97,98,Germany,Germany,0.223637027027279,14.0325784504619,13.8089414234346,2020.93642956604,2021.16006659306
94,95,Germany,Germany,0.161989644852789,14.1445993032547,13.9826096584019,2021.110097801,2021.27208744586
95,14,Germany,Germany,0.0238029651035245,14.1684022683582,14.1445993032547,2021.27208744586,2021.29589041096
95,21,Germany,Germany,0.0238029651035245,14.1684022683582,14.1445993032547,2021.27208744586,2021.29589041096
104,32,Germany,Germany,0.165844465007404,14.1711419943856,14.0052975293782,2021.13278567198,2021.29863013699
98,54,Germany,Germany,0.163221078170343,14.1957995286322,14.0325784504619,2021.16006659306,2021.32328767123
104,105,Germany,Germany,0.207740473210924,14.2130380025891,14.0052975293782,2021.13278567198,2021.34052614519
98,40,Germany,Germany,0.182399160362072,14.214977610824,14.0325784504619,2021.16006659306,2021.34246575342
105,41,Germany,Germany,0.0156382383718949,14.228676240961,14.2130380025891,2021.34052614519,2021.35616438356
101,102,Germany,Germany,0.237147519364272,14.2288669543654,13.9917194350011,2021.1192075776,2021.35635509697
102,103,Germany,Germany,0.0423640654029589,14.2712310197683,14.2288669543654,2021.35635509697,2021.39871916237
105,106,Germany,Germany,0.139599323559913,14.352637326149,14.2130380025891,2021.34052614519,2021.48012546875
97,13,Germany,Germany,0.553981392868697,14.3629228163033,13.8089414234346,2020.93642956604,2021.4904109589
132,133,Belgium,Italy,2.92010211174793,14.3671332219888,11.4470311102409,2018.57451925284,2021.49462136459
106,107,Germany,Germany,0.041935619758097,14.3945729459071,14.352637326149,2021.48012546875,2021.52206108851
107,22,Germany,Germany,0.00396630875254456,14.3985392546597,14.3945729459071,2021.52206108851,2021.52602739726
103,3,Germany,Germany,0.13826713900076,14.4094981587691,14.2712310197683,2021.39871916237,2021.53698630137
103,17,Germany,Germany,0.13826713900076,14.4094981587691,14.2712310197683,2021.39871916237,2021.53698630137
106,52,Germany,Germany,0.0842580928940998,14.4368954190431,14.352637326149,2021.48012546875,2021.56438356164
102,19,Germany,Germany,0.210768190705105,14.4396351450705,14.2288669543654,2021.35635509697,2021.56712328767
107,33,Germany,Germany,0.0478019251907176,14.4423748710978,14.3945729459071,2021.52206108851,2021.5698630137
91,34,Germany,Germany,0.74218330137728,14.4451145971254,13.7029312957481,2020.83041943835,2021.57260273973
133,16,Italy,Italy,0.50537863541049,14.8725118573993,14.3671332219888,2021.49462136459,2022
133,29,Italy,Italy,0.50537863541049,14.8725118573993,14.3671332219888,2021.49462136459,2022
