node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
73,74,Lithuania,Lithuania,3.9444622873018,10.8562115165107,6.91174922920892,2014.00915100483,2017.95361329213
104,30,Poland,Poland,2.25093078426766,10.9036980011864,8.65276721691877,2015.75016899254,2018.00109977681
74,27,Lithuania,Lithuania,0.0874825982790393,10.9436941147898,10.8562115165107,2017.95361329213,2018.04109589041
117,119,Kaliningrad,Kaliningrad,0.379051389420507,11.0141112112159,10.6350598217954,2017.73246159742,2018.11151298684
134,9,Ukraine,Ukraine,1.91118621929011,11.0752009641047,9.16401474481462,2016.26141652044,2018.17260273973
131,65,Primorsky,Hungary,2.09145095523698,11.2121872654746,9.12073631023766,2016.21813808586,2018.3095890411
117,118,Kaliningrad,Kaliningrad,0.586415155886237,11.2214749776816,10.6350598217954,2017.73246159742,2018.3188767533
119,120,Kaliningrad,Kaliningrad,0.277015042329782,11.2911262535457,11.0141112112159,2018.11151298684,2018.38852802917
120,57,Kaliningrad,Kaliningrad,0.0909240256276442,11.3820502791733,11.2911262535457,2018.38852802917,2018.47945205479
121,66,Kaliningrad,Kaliningrad,1.70740925469307,11.4039680873924,9.69655883269932,2016.79396060832,2018.50136986301
123,68,Kaliningrad,Kaliningrad,0.993597466543588,11.414926991502,10.4213295249585,2017.51873130058,2018.51232876712
119,28,Kaliningrad,Kaliningrad,0.403555506313527,11.4176667175294,11.0141112112159,2018.11151298684,2018.51506849315
111,112,Lithuania,Lithuania,2.89409407078941,11.4440736198166,8.54997954902715,2015.64738132465,2018.54147539544
120,44,Kaliningrad,Kaliningrad,0.186814436586517,11.4779406901322,11.2911262535457,2018.38852802917,2018.57534246575
123,31,Kaliningrad,Kaliningrad,1.0785289733928,11.4998584983513,10.4213295249585,2017.51873130058,2018.59726027397
118,10,Kaliningrad,Kaliningrad,0.278383520669656,11.4998584983513,11.2214749776816,2018.3188767533,2018.59726027397
102,110,Lithuania,Lithuania,3.36616751419844,11.5062942928768,8.14012677867832,2015.2375285543,2018.6036960685
125,126,Czechia,Belgium,2.94295626530694,11.5317255966523,8.58876933134539,2015.68617110697,2018.62912737227
126,127,Belgium,Belgium,0.0043499321911189,11.5360755288435,11.5317255966523,2018.62912737227,2018.63347730446
126,60,Belgium,Belgium,0.0366260523840038,11.5683516490363,11.5317255966523,2018.62912737227,2018.66575342466
127,50,Belgium,Belgium,0.0569336544393289,11.5930091832828,11.5360755288435,2018.63347730446,2018.6904109589
112,43,Lithuania,Lithuania,0.480442412781235,11.9245160325978,11.4440736198166,2018.54147539544,2019.02191780822
110,18,Lithuania,Lithuania,0.47027653424174,11.9765708271185,11.5062942928768,2018.6036960685,2019.07397260274
112,113,Lithuania,Lithuania,0.545412909681435,11.989486529498,11.4440736198166,2018.54147539544,2019.08688830512
71,11,Lithuania,Karbardino-Balkaria,8.86755113121447,12.1327352106801,3.26518407946567,2010.36258585509,2019.2301369863
113,114,Lithuania,Lithuania,0.21377486041989,12.2032613899179,11.989486529498,2019.08688830512,2019.30066316554
114,115,Lithuania,Lithuania,0.0458660193091949,12.2491274092271,12.2032613899179,2019.30066316554,2019.34652918485
118,6,Kaliningrad,Kaliningrad,1.04276708231351,12.2642420599951,11.2214749776816,2018.3188767533,2019.36164383562
127,128,Belgium,Italy,0.77745492174014,12.3135304505836,11.5360755288435,2018.63347730446,2019.4109322262
110,1,Lithuania,Lithuania,0.853838178077232,12.360132470954,11.5062942928768,2018.6036960685,2019.45753424658
74,24,Lithuania,Lithuania,1.56145520101869,12.4176667175294,10.8562115165107,2017.95361329213,2019.51506849315
114,67,Lithuania,Lithuania,0.225364231721174,12.4286256216391,12.2032613899179,2019.30066316554,2019.52602739726
115,2,Lithuania,Lithuania,0.179498212411979,12.4286256216391,12.2491274092271,2019.34652918485,2019.52602739726
115,20,Lithuania,Lithuania,0.198676294603708,12.4478037038308,12.2491274092271,2019.34652918485,2019.54520547945
113,5,Lithuania,Lithuania,0.504892516798551,12.4943790462966,11.989486529498,2019.08688830512,2019.59178082192
132,4,Primorsky,Primorsky,2.46029117165749,12.5573927449267,10.0971015732692,2017.19450334889,2019.65479452055
132,55,Primorsky,Armur,2.46303089768485,12.560132470954,10.0971015732692,2017.19450334889,2019.65753424658
107,46,Poland,Poland,4.08075586396644,12.7491735668444,8.66841770287799,2015.7658194785,2019.84657534247
78,79,Poland,Germany,2.79966007684741,13.0077682225082,10.2081081456608,2017.30550992128,2020.10516999813
79,80,Germany,Germany,0.0392153651094098,13.0469835876176,13.0077682225082,2020.10516999813,2020.14438536324
79,95,Germany,Germany,0.307162717138008,13.3149309396462,13.0077682225082,2020.10516999813,2020.41233271527
80,81,Germany,Germany,0.346452557829074,13.3934361454467,13.0469835876176,2020.14438536324,2020.49083792107
81,91,Germany,Germany,0.0695294599366696,13.4629656053834,13.3934361454467,2020.49083792107,2020.560367381
91,92,Germany,Germany,0.0362566950895087,13.4992223004729,13.4629656053834,2020.560367381,2020.59662407609
81,82,Germany,Germany,0.109586006247027,13.5030221516937,13.3934361454467,2020.49083792107,2020.60042392731
95,99,Germany,Germany,0.244128620343737,13.5590595599899,13.3149309396462,2020.41233271527,2020.65646133561
82,58,Germany,Germany,0.0826361819747254,13.5856583336684,13.5030221516937,2020.60042392731,2020.68306010929
92,42,Germany,Germany,0.121955158878442,13.6211774593513,13.4992223004729,2020.59662407609,2020.71857923497
80,35,Germany,Germany,0.620641959165521,13.6676255467831,13.0469835876176,2020.14438536324,2020.7650273224
99,100,Germany,Germany,0.154874480481345,13.7139340404713,13.5590595599899,2020.65646133561,2020.81133581609
99,39,Germany,Germany,0.217855604279369,13.7769151642693,13.5590595599899,2020.65646133561,2020.87431693989
95,96,Germany,Germany,0.462230497962717,13.7771614376089,13.3149309396462,2020.41233271527,2020.87456321323
82,83,Germany,Germany,0.282050584594837,13.7850727362886,13.5030221516937,2020.60042392731,2020.88247451191
100,53,Germany,Germany,0.0903035281697411,13.804237568641,13.7139340404713,2020.81133581609,2020.90163934426
83,84,Germany,Germany,0.024618931714504,13.8096916680031,13.7850727362886,2020.88247451191,2020.90709344362
96,97,Germany,Germany,0.0696940662153487,13.8468555038243,13.7771614376089,2020.87456321323,2020.94425727945
97,98,Germany,Germany,0.0253325073209272,13.8721880111452,13.8468555038243,2020.94425727945,2020.96958978677
98,64,Germany,Germany,0.0852047337815656,13.9573927449268,13.8721880111452,2020.96958978677,2021.05479452055
84,85,Germany,Germany,0.179570864638366,13.9892625326414,13.8096916680031,2020.90709344362,2021.08666430826
92,15,Germany,Germany,0.510225238974378,14.0094475394472,13.4992223004729,2020.59662407609,2021.10684931507
96,26,Germany,Germany,0.256943636084758,14.0341050736937,13.7771614376089,2020.87456321323,2021.13150684931
83,47,Germany,Germany,0.259991241514793,14.0450639778033,13.7850727362886,2020.88247451191,2021.14246575342
85,86,Germany,Germany,0.0763224464289843,14.0655849790704,13.9892625326414,2021.08666430826,2021.16298675469
85,89,Germany,Germany,0.0984663907661615,14.0877289234076,13.9892625326414,2021.08666430826,2021.18513069903
86,87,Germany,Germany,0.022628093157304,14.0882130722277,14.0655849790704,2021.16298675469,2021.18561484785
84,90,Germany,Germany,0.281861737618981,14.091553405622,13.8096916680031,2020.90709344362,2021.18895518124
91,93,Germany,Germany,0.707144683375386,14.1701102887587,13.4629656053834,2020.560367381,2021.26751206438
97,14,Germany,Germany,0.351633131513354,14.1984886353376,13.8468555038243,2020.94425727945,2021.29589041096
98,21,Germany,Germany,0.326300624192427,14.1984886353376,13.8721880111452,2020.96958978677,2021.29589041096
90,32,Germany,Germany,0.109674955742953,14.201228361365,14.091553405622,2021.18895518124,2021.29863013699
93,94,Germany,Germany,0.0411439926280753,14.2112542813868,14.1701102887587,2021.26751206438,2021.30865605701
94,54,Germany,Germany,0.0146316142248416,14.2258858956117,14.2112542813868,2021.30865605701,2021.32328767123
94,40,Germany,Germany,0.0338096964165707,14.2450639778034,14.2112542813868,2021.30865605701,2021.34246575342
87,41,Germany,Germany,0.170549535712694,14.2587626079404,14.0882130722277,2021.18561484785,2021.35616438356
93,13,Germany,Germany,0.222898894523992,14.3930091832827,14.1701102887587,2021.26751206438,2021.4904109589
87,22,Germany,Germany,0.340412549411353,14.4286256216391,14.0882130722277,2021.18561484785,2021.52602739726
89,17,Germany,Germany,0.35185560234091,14.4395845257485,14.0877289234076,2021.18513069903,2021.53698630137
90,3,Germany,Germany,0.348031120126456,14.4395845257485,14.091553405622,2021.18895518124,2021.53698630137
86,88,Germany,Germany,0.379348223477656,14.4449332025481,14.0655849790704,2021.16298675469,2021.54233497817
88,52,Germany,Germany,0.0220485834744597,14.4669817860225,14.4449332025481,2021.54233497817,2021.56438356164
89,19,Germany,Germany,0.381992588642296,14.4697215120499,14.0877289234076,2021.18513069903,2021.56712328767
88,33,Germany,Germany,0.0275280355291745,14.4724612380772,14.4449332025481,2021.54233497817,2021.5698630137
100,34,Germany,Germany,0.761266923633528,14.4752009641048,13.7139340404713,2020.81133581609,2021.57260273973
128,29,Italy,Italy,2.58906777379512,14.9025982243787,12.3135304505836,2019.4109322262,2022
128,16,Italy,Italy,2.58906777379512,14.9025982243787,12.3135304505836,2019.4109322262,2022
