node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
90,37,Poland,Poland,0.41564246657825,9.49834303505826,9.08270056848001,2016.69668630055,2017.11232876712
89,36,Poland,Poland,0.764039279337507,9.53669919944195,8.77265992010444,2016.38664565217,2017.15068493151
75,7,Lithuania,Czechia,4.9953016834688,9.6744558493562,4.6791541658874,2012.29313989795,2017.28844158142
75,38,Lithuania,Moldova,5.17694617092373,9.85610033681113,4.6791541658874,2012.29313989795,2017.47008606888
93,48,Poland,Poland,2.08258842461557,9.92049116322215,7.83790273860657,2015.45188847067,2017.53447689529
81,56,Ukraine,Ukraine,5.31478704205686,9.9230005693048,4.60821352724793,2012.22219925931,2017.53698630137
91,45,Poland,Ukraine,3.07259637871816,10.0079320761542,6.93533569743608,2014.5493214295,2017.62191780822
93,94,Poland,Poland,2.24400307286694,10.0819058114735,7.83790273860657,2015.45188847067,2017.69589154354
133,51,Ukraine,Ukraine,1.31945540216247,10.2161512542364,8.89669585207389,2016.51068158414,2017.8301369863
126,127,Kaliningrad,Kaliningrad,1.04896308280254,10.2233050671998,9.17434198439729,2016.78832771646,2017.83729079926
123,12,Kaliningrad,Kaliningrad,1.04187959814086,10.2353293364281,9.19344973828723,2016.80743547035,2017.84931506849
94,8,Poland,Poland,0.270965339917395,10.3528711513909,10.0819058114735,2017.69589154354,2017.96685688346
120,121,Kaliningrad,Kaliningrad,1.68117650508775,10.3716263821468,8.69044987705906,2016.30443560912,2017.98561211421
134,27,Lithuania,Lithuania,1.79041729764512,10.4271101583461,8.63669286070094,2016.25067859277,2018.04109589041
133,9,Ukraine,Ukraine,1.66192115558714,10.558617007661,8.89669585207389,2016.51068158414,2018.17260273973
77,65,Primorsky,Hungary,3.75089885651983,10.695603309031,6.94470445251112,2014.55869018458,2018.3095890411
121,122,Kaliningrad,Kaliningrad,0.415066677128473,10.7866930592753,10.3716263821468,2017.98561211421,2018.40067879134
122,57,Kaliningrad,Kaliningrad,0.0787732634543308,10.8654663227296,10.7866930592753,2018.40067879134,2018.47945205479
86,30,Poland,Poland,2.58427408776198,10.8837264324218,8.2994523446598,2015.91343807672,2018.49771216449
123,66,Kaliningrad,Kaliningrad,1.69393439266147,10.8873841309487,9.19344973828723,2016.80743547035,2018.50136986301
126,68,Kaliningrad,Kaliningrad,1.72400105066106,10.8983430350584,9.17434198439729,2016.78832771646,2018.51232876712
121,28,Kaliningrad,Kaliningrad,0.529456378938905,10.9010827610857,10.3716263821468,2017.98561211421,2018.51506849315
122,44,Kaliningrad,Kaliningrad,0.174663674413204,10.9613567336885,10.7866930592753,2018.40067879134,2018.57534246575
124,31,Kaliningrad,Kaliningrad,2.64301303335256,10.9832745419076,8.34026150855501,2015.95424724062,2018.59726027397
127,10,Kaliningrad,Kaliningrad,0.759969474707736,10.9832745419076,10.2233050671998,2017.83729079926,2018.59726027397
82,60,Belgium,Belgium,3.89801215965003,11.0517676925926,7.15375553294261,2014.76774126501,2018.66575342466
82,50,Belgium,Belgium,3.92266969389647,11.0764252268391,7.15375553294261,2014.76774126501,2018.6904109589
125,128,Kaliningrad,Lithuania,2.62951043125439,11.0880734320933,8.45856300083889,2016.0725487329,2018.70205916416
128,129,Lithuania,Lithuania,0.251077817215112,11.3391512493084,11.0880734320933,2018.70205916416,2018.95313698137
129,130,Lithuania,Lithuania,0.0658573068281463,11.4050085561365,11.3391512493084,2018.95313698137,2019.0189942882
128,43,Lithuania,Lithuania,0.319858644060824,11.4079320761541,11.0880734320933,2018.70205916416,2019.02191780822
130,131,Lithuania,Lithuania,0.00585561099366716,11.4108641671302,11.4050085561365,2019.0189942882,2019.0248498992
117,118,Kaliningrad,Lithuania,3.40497859418967,11.4296055982724,8.02462700408276,2015.63861273615,2019.04359133034
118,18,Lithuania,Lithuania,0.0303812724023786,11.4599868706748,11.4296055982724,2019.04359133034,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,10.6985233547545,11.6161512542364,0.917627899481957,2008.53161363155,2019.2301369863
127,6,Kaliningrad,Kaliningrad,1.52435303635159,11.7476581035514,10.2233050671998,2017.83729079926,2019.36164383562
118,1,Lithuania,Lithuania,0.41394291623787,11.8435485145103,11.4296055982724,2019.04359133034,2019.45753424658
134,24,Lithuania,Lithuania,3.26438990038477,11.9010827610857,8.63669286070094,2016.25067859277,2019.51506849315
129,67,Lithuania,Lithuania,0.572890415886975,11.9120416651954,11.3391512493084,2018.95313698137,2019.52602739726
130,2,Lithuania,Lithuania,0.507033109058829,11.9120416651954,11.4050085561365,2019.0189942882,2019.52602739726
131,20,Lithuania,Lithuania,0.520355580256891,11.9312197473871,11.4108641671302,2019.0248498992,2019.54520547945
131,5,Lithuania,Lithuania,0.566930922722649,11.9777950898529,11.4108641671302,2019.0248498992,2019.59178082192
78,4,Primorsky,Primorsky,2.9280870961319,12.040808788483,9.11272169235108,2016.72670742442,2019.65479452055
78,55,Primorsky,Armur,2.93082682215926,12.0435485145103,9.11272169235108,2016.72670742442,2019.65753424658
90,46,Poland,Poland,3.14988904192072,12.2325896104007,9.08270056848001,2016.69668630055,2019.84657534247
94,95,Poland,Germany,2.68582436988096,12.7677301813545,10.0819058114735,2017.69589154354,2020.38171591342
95,96,Germany,Germany,0.000292886521418678,12.7680230678759,12.7677301813545,2020.38171591342,2020.38200879994
96,97,Germany,Germany,0.0297969894733707,12.7978200573493,12.7680230678759,2020.38200879994,2020.41180578941
95,110,Germany,Germany,0.133078339195738,12.9008085205502,12.7677301813545,2020.38171591342,2020.51479425262
110,111,Germany,Germany,0.0683677857224858,12.9691763062727,12.9008085205502,2020.51479425262,2020.58316203834
97,98,Germany,Germany,0.23586920628452,13.0336892636338,12.7978200573493,2020.41180578941,2020.6476749957
98,58,Germany,Germany,0.0353851135909613,13.0690743772247,13.0336892636338,2020.6476749957,2020.68306010929
97,42,Germany,Germany,0.306773445558349,13.1045935029076,12.7978200573493,2020.41180578941,2020.71857923497
111,112,Germany,Germany,0.168267577110944,13.1374438833836,12.9691763062727,2020.58316203834,2020.75142961545
110,35,Germany,Germany,0.250233069789228,13.1510415903394,12.9008085205502,2020.51479425262,2020.7650273224
112,113,Germany,Germany,0.0406783710962917,13.1781222544799,13.1374438833836,2020.75142961545,2020.79210798654
111,114,Germany,Germany,0.215217592453399,13.1843938987261,12.9691763062727,2020.58316203834,2020.79837963079
113,39,Germany,Germany,0.0822089533456896,13.2603312078256,13.1781222544799,2020.79210798654,2020.87431693989
112,53,Germany,Germany,0.150209728813698,13.2876536121973,13.1374438833836,2020.75142961545,2020.90163934426
98,99,Germany,Germany,0.266591785488336,13.3002810491221,13.0336892636338,2020.6476749957,2020.91426678119
99,100,Germany,Germany,0.0196819685798539,13.319963017702,13.3002810491221,2020.91426678119,2020.93394874977
96,102,Germany,Germany,0.570408746114388,13.3384318139903,12.7680230678759,2020.38200879994,2020.95241754606
114,116,Germany,Germany,0.204876782124202,13.3892706808503,13.1843938987261,2020.79837963079,2021.00325641292
116,64,Germany,Germany,0.0515381076327767,13.4408087884831,13.3892706808503,2021.00325641292,2021.05479452055
102,103,Germany,Germany,0.124805248348719,13.463237062339,13.3384318139903,2020.95241754606,2021.0772227944
99,15,Germany,Germany,0.192582533881429,13.4928635830035,13.3002810491221,2020.91426678119,2021.10684931507
103,104,Germany,Germany,0.0329104419658317,13.4961475043048,13.463237062339,2021.0772227944,2021.11013323637
100,101,Germany,Germany,0.183966535793214,13.5039295534952,13.319963017702,2020.93394874977,2021.11791528556
104,105,Germany,Germany,0.0173498610018624,13.5134973653067,13.4961475043048,2021.11013323637,2021.12748309737
116,26,Germany,Germany,0.128250436399693,13.51752111725,13.3892706808503,2021.00325641292,2021.13150684931
105,47,Germany,Germany,0.0149826560529552,13.5284800213596,13.5134973653067,2021.12748309737,2021.14246575342
73,74,Lithuania,Italy,9.68091037374637,13.5800368051377,3.89912643139132,2011.51311216346,2021.1940225372
114,115,Germany,Germany,0.437423065301777,13.6218169640279,13.1843938987261,2020.79837963079,2021.23580269609
105,106,Germany,Germany,0.116114052947492,13.6296114182542,13.5134973653067,2021.12748309737,2021.24359715032
104,107,Germany,Germany,0.182217419100466,13.6783649234053,13.4961475043048,2021.11013323637,2021.29235065547
115,21,Germany,Germany,0.0600877148660622,13.6819046788939,13.6218169640279,2021.23580269609,2021.29589041096
115,14,Germany,Germany,0.0600877148660622,13.6819046788939,13.6218169640279,2021.23580269609,2021.29589041096
106,32,Germany,Germany,0.0550329866671081,13.6846444049213,13.6296114182542,2021.24359715032,2021.29863013699
100,54,Germany,Germany,0.389338921465992,13.709301939168,13.319963017702,2020.93394874977,2021.32328767123
101,40,Germany,Germany,0.224550467864507,13.7284800213597,13.5039295534952,2021.11791528556,2021.34246575342
107,41,Germany,Germany,0.0638137280914116,13.7421786514967,13.6783649234053,2021.29235065547,2021.35616438356
107,108,Germany,Germany,0.183465331879671,13.861830255285,13.6783649234053,2021.29235065547,2021.47581598735
101,13,Germany,Germany,0.372495673343853,13.876425226839,13.5039295534952,2021.11791528556,2021.4904109589
108,22,Germany,Germany,0.0502114099103999,13.9120416651954,13.861830255285,2021.47581598735,2021.52602739726
103,3,Germany,Germany,0.459763506965798,13.9230005693048,13.463237062339,2021.0772227944,2021.53698630137
106,17,Germany,Germany,0.293389151050612,13.9230005693048,13.6296114182542,2021.24359715032,2021.53698630137
108,109,Germany,Germany,0.0784077789697172,13.9402380342547,13.861830255285,2021.47581598735,2021.55422376632
109,52,Germany,Germany,0.0101597953241409,13.9503978295788,13.9402380342547,2021.55422376632,2021.56438356164
102,19,Germany,Germany,0.614705741615903,13.9531375556062,13.3384318139903,2020.95241754606,2021.56712328767
109,33,Germany,Germany,0.0156392473788556,13.9558772816335,13.9402380342547,2021.55422376632,2021.5698630137
113,34,Germany,Germany,0.780494753181193,13.9586170076611,13.1781222544799,2020.79210798654,2021.57260273973
74,29,Italy,Italy,0.805977462797328,14.386014267935,13.5800368051377,2021.1940225372,2022
74,16,Italy,Italy,0.805977462797328,14.386014267935,13.5800368051377,2021.1940225372,2022
