node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
116,32,Germany,Germany,0.114748651545932,13.6441241440034,13.5293754924575,2021.18388148544,2021.29863013699
120,54,Germany,Germany,0.216649721365505,13.6687816782501,13.4521319568846,2021.10663794987,2021.32328767123
120,40,Germany,Germany,0.235827803557234,13.6879597604418,13.4521319568846,2021.10663794987,2021.34246575342
113,41,Germany,Germany,0.119120986479982,13.7016583905788,13.5825374040989,2021.23704339708,2021.35616438356
116,117,Germany,Germany,0.219597705100402,13.7489731975579,13.5293754924575,2021.18388148544,2021.40347919054
113,114,Germany,Germany,0.202343845666238,13.7848812497651,13.5825374040989,2021.23704339708,2021.43938724275
119,13,Germany,Germany,0.517843662372047,13.8359049659212,13.3180613035491,2020.97256729653,2021.4904109589
117,118,Germany,Germany,0.112690641692548,13.8616638392504,13.7489731975579,2021.40347919054,2021.51616983223
114,115,Germany,Germany,0.0862444353132634,13.8711256850784,13.7848812497651,2021.43938724275,2021.52563167806
115,22,Germany,Germany,0.000395719199140443,13.8715214042775,13.8711256850784,2021.52563167806,2021.52602739726
131,132,Ukraine,Italy,3.94987283535442,13.8752892346919,9.92541639933745,2017.57992239232,2021.52979522767
117,17,Germany,Germany,0.133507110829034,13.8824803083869,13.7489731975579,2021.40347919054,2021.53698630137
118,3,Germany,Germany,0.0208164691364853,13.8824803083869,13.8616638392504,2021.51616983223,2021.53698630137
114,52,Germany,Germany,0.124996318895862,13.909877568661,13.7848812497651,2021.43938724275,2021.56438356164
118,19,Germany,Germany,0.0509534554378714,13.9126172946883,13.8616638392504,2021.51616983223,2021.56712328767
115,33,Germany,Germany,0.0442313356373135,13.9153570207157,13.8711256850784,2021.52563167806,2021.5698630137
101,34,Germany,Germany,1.2166450767835,13.9180967467433,12.7014516699598,2020.35595766294,2021.57260273973
132,16,Italy,Italy,0.470204772325271,14.3454940070171,13.8752892346919,2021.52979522767,2022
132,29,Italy,Italy,0.470204772325271,14.3454940070171,13.8752892346919,2021.52979522767,2022
