node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
76,77,Poland,Poland,0.259299441939164,11.7674819573671,11.5081825154279,2015.80609000016,2016.0653894421
75,81,Poland,Poland,0.507962010672101,11.7784743563406,11.2705123456685,2015.5684198304,2016.07638184107
77,78,Poland,Poland,0.0971355349842211,11.8646174923513,11.7674819573671,2016.0653894421,2016.16252497708
76,80,Poland,Poland,0.495185814239822,12.0033683296678,11.5081825154279,2015.80609000016,2016.3012758144
123,124,Ukraine,Ukraine,1.46002242007156,12.0236046050886,10.5635821850171,2014.86148966975,2016.32151208982
85,110,Poland,Kaliningrad,0.505862668379864,12.0924342721998,11.5865716038199,2015.88447908855,2016.39034175693
110,111,Kaliningrad,Kaliningrad,0.0648099052688957,12.1572441774687,12.0924342721998,2016.39034175693,2016.4551516622
78,79,Poland,Poland,0.336389059127627,12.201006551479,11.8646174923513,2016.16252497708,2016.49891403621
110,121,Kaliningrad,Kaliningrad,0.121926739742994,12.2143610119428,12.0924342721998,2016.39034175693,2016.51226849667
111,112,Kaliningrad,Kaliningrad,0.0658665993863581,12.223110776855,12.1572441774687,2016.4551516622,2016.52101826159
124,125,Ukraine,Ukraine,0.213344186591457,12.2369487916801,12.0236046050886,2016.32151208982,2016.53485627641
83,84,Poland,Poland,0.770526921678174,12.3000881416137,11.5295612199355,2015.82746870467,2016.59799562634
79,63,Poland,Poland,0.104911100402403,12.3059176518814,12.201006551479,2016.49891403621,2016.60382513661
79,59,Poland,Poland,0.107643340839757,12.3086498923187,12.201006551479,2016.49891403621,2016.60655737705
111,119,Kaliningrad,Kaliningrad,0.228563757592899,12.3858079350616,12.1572441774687,2016.4551516622,2016.68371541979
129,130,Ukraine,Ukraine,0.645818631442411,12.4047379456745,11.7589193142321,2016.05682679896,2016.70264543041
77,49,Poland,Poland,0.677779956809505,12.4452619141766,11.7674819573671,2016.0653894421,2016.74316939891
128,131,Ukraine,Lithuania,0.868169717931815,12.4463234490832,11.5781537311514,2015.87606121588,2016.74423093381
85,86,Poland,Poland,1.03327244137778,12.6198440451977,11.5865716038199,2015.88447908855,2016.91775152993
119,120,Kaliningrad,Kaliningrad,0.326323939793278,12.7121318748549,12.3858079350616,2016.68371541979,2017.01003935959
81,61,Poland,Poland,1.00307021372335,12.7815445700639,11.7784743563406,2016.07638184107,2017.07945205479
81,37,Poland,Poland,1.0359469260521,12.8144212823927,11.7784743563406,2016.07638184107,2017.11232876712
80,36,Poland,Poland,0.849409117108593,12.8527774467764,12.0033683296678,2016.3012758144,2017.15068493151
86,87,Poland,Poland,0.247406497165316,12.867250542363,12.6198440451977,2016.91775152993,2017.16515802709
129,38,Ukraine,Moldova,1.19471690444965,12.9536362186817,11.7589193142321,2016.05682679896,2017.25154370341
127,56,Ukraine,Ukraine,1.7214089992649,13.2390788166392,11.5176698173743,2015.8155773021,2017.53698630137
134,7,Belgium,Czechia,1.63466130300926,13.265403921778,11.6307426187688,2015.9286501035,2017.56331140651
84,45,Poland,Ukraine,1.02392218187493,13.3240103234886,12.3000881416137,2016.59799562634,2017.62191780822
112,115,Kaliningrad,Lithuania,1.20636091614117,13.4294716929962,12.223110776855,2016.52101826159,2017.72737917773
87,8,Poland,Poland,0.608206445590725,13.4754569879537,12.867250542363,2017.16515802709,2017.77336447268
130,51,Ukraine,Ukraine,1.1274915558963,13.5322295015708,12.4047379456745,2016.70264543041,2017.8301369863
120,12,Kaliningrad,Kaliningrad,0.839275708907636,13.5514075837625,12.7121318748549,2017.01003935959,2017.84931506849
86,48,Poland,Poland,0.979122359469335,13.598966404667,12.6198440451977,2016.91775152993,2017.8968738894
112,113,Kaliningrad,Kaliningrad,1.44664551417632,13.6697562910314,12.223110776855,2016.52101826159,2017.96766377576
131,27,Lithuania,Lithuania,1.29686495659728,13.7431884056805,12.4463234490832,2016.74423093381,2018.04109589041
132,133,Belgium,Belgium,2.34914091801083,13.8136487183217,11.4645078003109,2015.76241528504,2018.11155620305
130,9,Ukraine,Ukraine,1.46995730932097,13.8746952549954,12.4047379456745,2016.70264543041,2018.17260273973
113,114,Kaliningrad,Kaliningrad,0.223566198167208,13.8933224891986,13.6697562910314,2017.96766377576,2018.19122997393
124,65,Ukraine,Hungary,1.98807695127672,14.0116815563654,12.0236046050886,2016.32151208982,2018.3095890411
78,30,Poland,Poland,2.14933169328376,14.0139491856351,11.8646174923513,2016.16252497708,2018.31185667037
114,57,Kaliningrad,Kaliningrad,0.288222080865449,14.181544570064,13.8933224891986,2018.19122997393,2018.47945205479
119,66,Kaliningrad,Kaliningrad,1.81765444322152,14.2034623782831,12.3858079350616,2016.68371541979,2018.50136986301
121,68,Kaliningrad,Kaliningrad,2.00006027044998,14.2144212823928,12.2143610119428,2016.51226849667,2018.51232876712
113,28,Kaliningrad,Kaliningrad,0.547404717388758,14.2171610084201,13.6697562910314,2017.96766377576,2018.51506849315
121,122,Kaliningrad,Kaliningrad,2.04256066080471,14.2569216727475,12.2143610119428,2016.51226849667,2018.55482915748
114,44,Kaliningrad,Kaliningrad,0.384112491824322,14.2774349810229,13.8933224891986,2018.19122997393,2018.57534246575
120,31,Kaliningrad,Kaliningrad,1.58722091438712,14.299352789242,12.7121318748549,2017.01003935959,2018.59726027397
122,10,Kaliningrad,Kaliningrad,0.0424311164944919,14.299352789242,14.2569216727475,2018.55482915748,2018.59726027397
115,116,Lithuania,Lithuania,0.873772992475747,14.303244685472,13.4294716929962,2017.72737917773,2018.6011521702
116,117,Lithuania,Lithuania,0.0411807337329462,14.3444254192049,14.303244685472,2018.6011521702,2018.64233290394
133,60,Belgium,Belgium,0.554197221605302,14.367845939927,13.8136487183217,2018.11155620305,2018.66575342466
133,50,Belgium,Belgium,0.578854755851746,14.3925034741735,13.8136487183217,2018.11155620305,2018.6904109589
117,118,Lithuania,Lithuania,0.14152300280817,14.4859484220131,14.3444254192049,2018.64233290394,2018.78385590674
115,43,Lithuania,Lithuania,1.29453863049231,14.7240103234885,13.4294716929962,2017.72737917773,2019.02191780822
84,18,Poland,Lithuania,2.4759769763955,14.7760651180092,12.3000881416137,2016.59799562634,2019.07397260274
69,11,Georgia,Karbardino-Balkaria,14.9322295015709,14.9322295015709,0,2004.29790748473,2019.2301369863
122,6,Kaliningrad,Kaliningrad,0.806814678138346,15.0637363508858,14.2569216727475,2018.55482915748,2019.36164383562
82,1,Poland,Lithuania,4.07080739153494,15.1596267618447,11.0888193703098,2015.38672685504,2019.45753424658
131,24,Lithuania,Lithuania,2.77083755933693,15.2171610084201,12.4463234490832,2016.74423093381,2019.51506849315
117,67,Lithuania,Lithuania,0.883694493324876,15.2281199125298,14.3444254192049,2018.64233290394,2019.52602739726
118,2,Lithuania,Lithuania,0.742171490516706,15.2281199125298,14.4859484220131,2018.78385590674,2019.52602739726
118,20,Lithuania,Lithuania,0.761349572708435,15.2472979947215,14.4859484220131,2018.78385590674,2019.54520547945
116,5,Lithuania,Lithuania,0.990628651715309,15.2938733371873,14.303244685472,2018.6011521702,2019.59178082192
125,4,Ukraine,Primorsky,3.1199382441373,15.3568870358174,12.2369487916801,2016.53485627641,2019.65479452055
125,55,Ukraine,Armur,3.12267797016465,15.3596267618447,12.2369487916801,2016.53485627641,2019.65753424658
80,46,Poland,Poland,3.54529952806737,15.5486678577351,12.0033683296678,2016.3012758144,2019.84657534247
87,88,Poland,Germany,3.11704097109277,15.9842915134558,12.867250542363,2017.16515802709,2020.28219899819
88,89,Germany,Germany,0.16702299433465,16.1513145077904,15.9842915134558,2020.28219899819,2020.44922199252
89,90,Germany,Germany,0.0588874401519244,16.2102019479424,16.1513145077904,2020.44922199252,2020.50810943267
90,91,Germany,Germany,0.0457190313912461,16.2559209793336,16.2102019479424,2020.50810943267,2020.55382846406
91,95,Germany,Germany,0.0586940552547834,16.3146150345884,16.2559209793336,2020.55382846406,2020.61252251932
89,58,Germany,Germany,0.233838116768708,16.3851526245592,16.1513145077904,2020.44922199252,2020.68306010929
95,42,Germany,Germany,0.106056715653622,16.420671750242,16.3146150345884,2020.61252251932,2020.71857923497
95,96,Germany,Germany,0.134135240836406,16.4487502754248,16.3146150345884,2020.61252251932,2020.74665776016
88,35,Germany,Germany,0.482828324218052,16.4671198376738,15.9842915134558,2020.28219899819,2020.7650273224
134,135,Belgium,Italy,4.89146971763799,16.5222123364068,11.6307426187688,2015.9286501035,2020.82011982114
90,102,Germany,Germany,0.3476593927634,16.5578613407058,16.2102019479424,2020.50810943267,2020.85576882544
91,92,Germany,Germany,0.307614763824542,16.5635357431582,16.2559209793336,2020.55382846406,2020.86144322789
96,97,Germany,Germany,0.119026761821254,16.5677770372461,16.4487502754248,2020.74665776016,2020.86568452198
97,101,Germany,Germany,0.00598755845419086,16.5737645957002,16.5677770372461,2020.86568452198,2020.87167208043
96,39,Germany,Germany,0.127659179735227,16.57640945516,16.4487502754248,2020.74665776016,2020.87431693989
102,103,Germany,Germany,0.0268489753816563,16.5847103160874,16.5578613407058,2020.85576882544,2020.88261780082
101,53,Germany,Germany,0.0299672638314981,16.6037318595317,16.5737645957002,2020.87167208043,2020.90163934426
97,98,Germany,Germany,0.0540962963178719,16.6218733335639,16.5677770372461,2020.86568452198,2020.91978081829
102,104,Germany,Germany,0.0680525038503041,16.6259138445561,16.5578613407058,2020.85576882544,2020.92382132929
98,99,Germany,Germany,0.0158883498488802,16.6377616834128,16.6218733335639,2020.91978081829,2020.93566916814
92,93,Germany,Germany,0.171836038106392,16.7353717812645,16.5635357431582,2020.86144322789,2021.033279266
98,64,Germany,Germany,0.135013702253553,16.7568870358175,16.6218733335639,2020.91978081829,2021.05479452055
104,105,Germany,Germany,0.166212746845211,16.7921265914013,16.6259138445561,2020.92382132929,2021.09003407613
92,15,Germany,Germany,0.245406087179799,16.808941830338,16.5635357431582,2020.86144322789,2021.10684931507
99,26,Germany,Germany,0.195837681171589,16.8335993645844,16.6377616834128,2020.93566916814,2021.13150684931
103,47,Germany,Germany,0.259847952606632,16.8445582686941,16.5847103160874,2020.88261780082,2021.14246575342
93,94,Germany,Germany,0.115300618200161,16.8506723994647,16.7353717812645,2021.033279266,2021.1485798842
105,106,Germany,Germany,0.126807453781577,16.9189340451829,16.7921265914013,2021.09003407613,2021.21684152991
105,107,Germany,Germany,0.131902707332579,16.9240292987339,16.7921265914013,2021.09003407613,2021.22193678346
99,100,Germany,Germany,0.350951437156575,16.9887131205694,16.6377616834128,2020.93566916814,2021.2866206053
100,21,Germany,Germany,0.00926980565895896,16.9979829262283,16.9887131205694,2021.2866206053,2021.29589041096
100,14,Germany,Germany,0.00926980565895896,16.9979829262283,16.9887131205694,2021.2866206053,2021.29589041096
103,32,Germany,Germany,0.416012336168277,17.0007226522557,16.5847103160874,2020.88261780082,2021.29863013699
94,54,Germany,Germany,0.174707787037664,17.0253801865024,16.8506723994647,2021.1485798842,2021.32328767123
93,40,Germany,Germany,0.309186487429553,17.0445582686941,16.7353717812645,2021.033279266,2021.34246575342
107,41,Germany,Germany,0.134227600097254,17.0582568988311,16.9240292987339,2021.22193678346,2021.35616438356
107,108,Germany,Germany,0.229857592691477,17.1538868914253,16.9240292987339,2021.22193678346,2021.45179437616
94,13,Germany,Germany,0.341831074708738,17.1925034741734,16.8506723994647,2021.1485798842,2021.4904109589
108,109,Germany,Germany,0.065648248576921,17.2195351400023,17.1538868914253,2021.45179437616,2021.51744262473
109,22,Germany,Germany,0.00858477252751583,17.2281199125298,17.2195351400023,2021.51744262473,2021.52602739726
106,3,Germany,Germany,0.320144771456345,17.2390788166392,16.9189340451829,2021.21684152991,2021.53698630137
106,17,Germany,Germany,0.320144771456345,17.2390788166392,16.9189340451829,2021.21684152991,2021.53698630137
109,52,Germany,Germany,0.0469409369109741,17.2664760769132,17.2195351400023,2021.51744262473,2021.56438356164
104,19,Germany,Germany,0.643301958384519,17.2692158029406,16.6259138445561,2020.92382132929,2021.56712328767
108,33,Germany,Germany,0.11806863754261,17.2719555289679,17.1538868914253,2021.45179437616,2021.5698630137
101,34,Germany,Germany,0.700930659295285,17.2746952549955,16.5737645957002,2020.87167208043,2021.57260273973
135,29,Italy,Italy,1.17988017886264,17.7020925152694,16.5222123364068,2020.82011982114,2022
135,16,Italy,Italy,1.17988017886264,17.7020925152694,16.5222123364068,2020.82011982114,2022
