node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
126,51,Ukraine,Ukraine,0.433587324922187,13.3158155102773,12.8822281853551,2017.39654966138,2017.8301369863
109,12,Kaliningrad,Kaliningrad,2.45967243430614,13.3349935924691,10.8753211581629,2015.38964263419,2017.84931506849
129,132,Hungary,Belgium,1.20473218798099,13.3394118895711,12.1346797015901,2016.64900117761,2017.8537333656
132,133,Belgium,Belgium,0.0539727831172243,13.3933846726884,13.3394118895711,2017.8537333656,2017.90770614871
130,131,Hungary,Primorsky,1.17637176988401,13.5020608488179,12.3256890789339,2016.84001055496,2018.01638232484
125,27,Lithuania,Lithuania,0.401502668027537,13.526774414387,13.1252717463595,2017.63959322238,2018.04109589041
126,9,Ukraine,Ukraine,0.776053078346863,13.658281263702,12.8822281853551,2017.39654966138,2018.17260273973
113,114,Kaliningrad,Kaliningrad,0.817340702439694,13.6830586702317,12.865717967792,2017.38003944382,2018.19738014626
116,117,Kaliningrad,Kaliningrad,0.879555211877653,13.780259969489,12.9007047576113,2017.41502623364,2018.29458144551
130,65,Hungary,Hungary,1.46957848613803,13.7952675650719,12.3256890789339,2016.84001055496,2018.3095890411
114,115,Kaliningrad,Kaliningrad,0.232581040624011,13.9156397108557,13.6830586702317,2018.19738014626,2018.42996118688
115,57,Kaliningrad,Kaliningrad,0.0494908679149115,13.9651305787706,13.9156397108557,2018.42996118688,2018.47945205479
116,66,Kaliningrad,Kaliningrad,1.08634362937834,13.9870483869897,12.9007047576113,2017.41502623364,2018.50136986301
132,134,Belgium,Italy,0.655799081703265,13.9952109712744,13.3394118895711,2017.8537333656,2018.5095324473
113,68,Kaliningrad,Kaliningrad,1.13228932330736,13.9980072910993,12.865717967792,2017.38003944382,2018.51232876712
114,28,Kaliningrad,Kaliningrad,0.317688346895024,14.0007470171267,13.6830586702317,2018.19738014626,2018.51506849315
111,118,Kaliningrad,Lithuania,1.90712911116355,14.0526625653938,12.1455334542303,2016.65985493025,2018.56698404142
115,44,Kaliningrad,Kaliningrad,0.145381278873784,14.0610209897294,13.9156397108557,2018.42996118688,2018.57534246575
110,31,Kaliningrad,Kaliningrad,2.82697947956759,14.0829387979485,11.255959318381,2015.7702807944,2018.59726027397
117,10,Kaliningrad,Kaliningrad,0.302678828459559,14.0829387979485,13.780259969489,2018.29458144551,2018.59726027397
133,60,Belgium,Belgium,0.758047275945247,14.1514319486336,13.3933846726884,2017.90770614871,2018.66575342466
118,119,Lithuania,Lithuania,0.122382116531556,14.1750446819254,14.0526625653938,2018.56698404142,2018.68936615795
133,50,Belgium,Belgium,0.782704810191691,14.1760894828801,13.3933846726884,2017.90770614871,2018.6904109589
77,30,Poland,Poland,2.2343000150658,14.207595194988,11.9732951799222,2016.48761665595,2018.72191667101
119,121,Lithuania,Lithuania,0.0839124873345818,14.25895716926,14.1750446819254,2018.68936615795,2018.77327864528
83,84,Lithuania,Lithuania,3.37509993747801,14.4804766128739,11.1053766753959,2015.61969815142,2018.9947980889
119,120,Lithuania,Lithuania,0.320030661995761,14.4950753439211,14.1750446819254,2018.68936615795,2019.00939681995
118,43,Lithuania,Lithuania,0.454933766801255,14.5075963321951,14.0526625653938,2018.56698404142,2019.02191780822
84,18,Lithuania,Lithuania,0.0791745138418252,14.5596511267158,14.4804766128739,2018.9947980889,2019.07397260274
117,6,Kaliningrad,Kaliningrad,1.06706239010341,14.8473223595924,13.780259969489,2018.29458144551,2019.36164383562
84,1,Lithuania,Lithuania,0.462736157677317,14.9432127705513,14.4804766128739,2018.9947980889,2019.45753424658
125,24,Lithuania,Lithuania,1.87547527076719,15.0007470171267,13.1252717463595,2017.63959322238,2019.51506849315
121,2,Lithuania,Lithuania,0.752748751976381,15.0117059212363,14.25895716926,2018.77327864528,2019.52602739726
120,67,Lithuania,Lithuania,0.516630577315201,15.0117059212363,14.4950753439211,2019.00939681995,2019.52602739726
120,20,Lithuania,Lithuania,0.53580865950693,15.0308840034281,14.4950753439211,2019.00939681995,2019.54520547945
121,5,Lithuania,Lithuania,0.818502176633868,15.0774593458938,14.25895716926,2018.77327864528,2019.59178082192
131,4,Primorsky,Primorsky,1.63841219570606,15.140473044524,13.5020608488179,2018.01638232484,2019.65479452055
131,55,Primorsky,Armur,1.64115192173342,15.1432127705513,13.5020608488179,2018.01638232484,2019.65753424658
80,46,Poland,Poland,3.84361577457316,15.3322538664417,11.4886380918685,2016.00295956789,2019.84657534247
86,87,Poland,Germany,2.66502173457271,15.472527785061,12.8075060504883,2017.32182752651,2019.98684926109
87,91,Germany,Germany,0.316447024833622,15.7889748098947,15.472527785061,2019.98684926109,2020.30329628592
87,88,Germany,Germany,0.452899730624494,15.9254275156855,15.472527785061,2019.98684926109,2020.43974899171
91,92,Germany,Germany,0.181961615274855,15.9709364251695,15.7889748098947,2020.30329628592,2020.48525790119
91,98,Germany,Germany,0.282598050833301,16.071572860728,15.7889748098947,2020.30329628592,2020.58589433675
98,99,Germany,Germany,0.00422076613486677,16.0757936268628,16.071572860728,2020.58589433675,2020.59011510289
92,93,Germany,Germany,0.120501993925045,16.0914384190946,15.9709364251695,2020.48525790119,2020.60575989512
93,94,Germany,Germany,0.0426663038106774,16.1341047229052,16.0914384190946,2020.60575989512,2020.64842619893
99,100,Germany,Germany,0.065566888626446,16.1413605154893,16.0757936268628,2020.59011510289,2020.65568199151
99,58,Germany,Germany,0.0929450064028776,16.1687386332657,16.0757936268628,2020.59011510289,2020.68306010929
100,42,Germany,Germany,0.0628972434592991,16.2042577589486,16.1413605154893,2020.65568199151,2020.71857923497
98,35,Germany,Germany,0.179132985652439,16.2507058463804,16.071572860728,2020.58589433675,2020.7650273224
94,95,Germany,Germany,0.19078779793104,16.3248925208363,16.1341047229052,2020.64842619893,2020.83921399686
93,39,Germany,Germany,0.268557044772023,16.3599954638666,16.0914384190946,2020.60575989512,2020.87431693989
94,53,Germany,Germany,0.253213145333062,16.3873178682383,16.1341047229052,2020.64842619893,2020.90163934426
95,96,Germany,Germany,0.0859449251387572,16.410837445975,16.3248925208363,2020.83921399686,2020.925158922
96,97,Germany,Germany,0.026263355061497,16.4371008010365,16.410837445975,2020.925158922,2020.95142227706
100,101,Germany,Germany,0.303106152752445,16.4444666682417,16.1413605154893,2020.65568199151,2020.95878814427
88,89,Germany,Germany,0.564382390236006,16.4898099059215,15.9254275156855,2020.43974899171,2021.00413138195
89,90,Germany,Germany,0.0273476265409284,16.5171575324625,16.4898099059215,2021.00413138195,2021.03147900849
95,64,Germany,Germany,0.215580523687758,16.540473044524,16.3248925208363,2020.83921399686,2021.05479452055
101,103,Germany,Germany,0.14480970653875,16.5892763747805,16.4444666682417,2020.95878814427,2021.1035978508
90,15,Germany,Germany,0.0753703065820412,16.5925278390445,16.5171575324625,2021.03147900849,2021.10684931507
103,104,Germany,Germany,0.00625678489544468,16.5955331596759,16.5892763747805,2021.1035978508,2021.1098546357
97,26,Germany,Germany,0.18008457225442,16.617185373291,16.4371008010365,2020.95142227706,2021.13150684931
103,47,Germany,Germany,0.0388679026201411,16.6281442774006,16.5892763747805,2021.1035978508,2021.14246575342
104,105,Germany,Germany,0.10312743331238,16.6986605929883,16.5955331596759,2021.1098546357,2021.21298206901
105,106,Germany,Germany,0.0669335370380865,16.7655941300264,16.6986605929883,2021.21298206901,2021.27991560605
96,14,Germany,Germany,0.370731488959862,16.7815689349349,16.410837445975,2020.925158922,2021.29589041096
97,21,Germany,Germany,0.344468133898365,16.7815689349349,16.4371008010365,2020.95142227706,2021.29589041096
104,32,Germany,Germany,0.188775501286341,16.7843086609623,16.5955331596759,2021.1098546357,2021.29863013699
106,107,Germany,Germany,0.0196083127612936,16.7852024427877,16.7655941300264,2021.27991560605,2021.29952391881
107,108,Germany,Germany,0.0064020445932027,16.7916044873809,16.7852024427877,2021.29952391881,2021.3059259634
89,54,Germany,Germany,0.319156289287387,16.8089661952089,16.4898099059215,2021.00413138195,2021.32328767123
90,40,Germany,Germany,0.310986744938188,16.8281442774007,16.5171575324625,2021.03147900849,2021.34246575342
108,41,Germany,Germany,0.0502384201567931,16.8418429075377,16.7916044873809,2021.3059259634,2021.35616438356
101,102,Germany,Germany,0.51764937892981,16.9621160471715,16.4444666682417,2020.95878814427,2021.4764375232
88,13,Germany,Germany,1.05066196719447,16.97608948288,15.9254275156855,2020.43974899171,2021.4904109589
108,22,Germany,Germany,0.220101433855453,17.0117059212363,16.7916044873809,2021.3059259634,2021.52602739726
105,17,Germany,Germany,0.324004232357465,17.0226648253458,16.6986605929883,2021.21298206901,2021.53698630137
102,3,Germany,Germany,0.0605487781742295,17.0226648253458,16.9621160471715,2021.4764375232,2021.53698630137
107,52,Germany,Germany,0.264859642832113,17.0500620856198,16.7852024427877,2021.29952391881,2021.56438356164
102,19,Germany,Germany,0.0906857644756156,17.0528018116472,16.9621160471715,2021.4764375232,2021.56712328767
106,33,Germany,Germany,0.289947407648122,17.0555415376745,16.7655941300264,2021.27991560605,2021.5698630137
92,34,Germany,Germany,1.08734483853257,17.0582812637021,15.9709364251695,2020.48525790119,2021.57260273973
134,29,Italy,Italy,3.49046755270158,17.485678523976,13.9952109712744,2018.5095324473,2022
134,16,Italy,Italy,3.49046755270158,17.485678523976,13.9952109712744,2018.5095324473,2022
