node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
98,99,Lithuania,Lithuania,2.89701811022962,13.044873718861,10.1478556086314,2015.96174873481,2018.85876684504
79,30,Poland,Poland,2.65355325937959,13.0588222840893,10.4052690247097,2016.21916215089,2018.87271541027
92,43,Lithuania,Lithuania,0.281312743073198,13.2080246820368,12.9267119389636,2018.74060506515,2019.02191780822
99,18,Lithuania,Lithuania,0.215205757696529,13.2600794765575,13.044873718861,2018.85876684504,2019.07397260274
69,11,Georgia,Karbardino-Balkaria,13.4162438601192,13.4162438601192,0,2005.81389312618,2019.2301369863
92,93,Lithuania,Lithuania,0.509165999488893,13.4358779384525,12.9267119389636,2018.74060506515,2019.24977106463
93,94,Lithuania,Lithuania,0.0921180594277398,13.5279959978803,13.4358779384525,2019.24977106463,2019.34188912406
90,6,Kaliningrad,Kaliningrad,1.00438584482572,13.5477507094341,12.5433648646084,2018.35725799079,2019.36164383562
93,95,Lithuania,Lithuania,0.20035697286526,13.6362349113178,13.4358779384525,2019.24977106463,2019.4501280375
99,1,Lithuania,Lithuania,0.598767401532021,13.643641120393,13.044873718861,2018.85876684504,2019.45753424658
127,24,Lithuania,Lithuania,2.00995705839696,13.7011753669684,11.6912183085715,2017.50511143475,2019.51506849315
94,67,Lithuania,Lithuania,0.184138273197829,13.7121342710781,13.5279959978803,2019.34188912406,2019.52602739726
95,2,Lithuania,Lithuania,0.0758993597603088,13.7121342710781,13.6362349113178,2019.4501280375,2019.52602739726
95,20,Lithuania,Lithuania,0.0950774419520379,13.7313123532698,13.6362349113178,2019.4501280375,2019.54520547945
94,5,Lithuania,Lithuania,0.249891697855316,13.7778876957356,13.5279959978803,2019.34188912406,2019.59178082192
125,4,Hungary,Primorsky,1.33072922887777,13.8409013943657,12.5101721654879,2018.32406529167,2019.65479452055
125,55,Hungary,Armur,1.33346895490513,13.8436411203931,12.5101721654879,2018.32406529167,2019.65753424658
78,46,Poland,Poland,2.97344977424658,14.0326822162834,11.0592324420369,2016.87312556822,2019.84657534247
100,101,Poland,Germany,2.786863207531,14.3973075594083,11.6104443518773,2017.42433747806,2020.21120068559
101,111,Germany,Germany,0.424091410196489,14.8213989696048,14.3973075594083,2020.21120068559,2020.63529209579
101,102,Germany,Germany,0.439176006208854,14.8364835656172,14.3973075594083,2020.21120068559,2020.6503766918
102,103,Germany,Germany,0.00335722435920838,14.8398407899764,14.8364835656172,2020.6503766918,2020.65373391616
102,58,Germany,Germany,0.0326834174903048,14.8691669831075,14.8364835656172,2020.6503766918,2020.68306010929
111,122,Germany,Germany,0.0660899673498554,14.8874889369546,14.8213989696048,2020.63529209579,2020.70138206314
122,42,Germany,Germany,0.0171971718356818,14.9046861087903,14.8874889369546,2020.70138206314,2020.71857923497
122,35,Germany,Germany,0.0636452592675087,14.9511341962222,14.8874889369546,2020.70138206314,2020.7650273224
103,104,Germany,Germany,0.165210073180435,15.0050508631568,14.8398407899764,2020.65373391616,2020.81894398934
104,105,Germany,Germany,0.0254435211838269,15.0304943843406,15.0050508631568,2020.81894398934,2020.84438751052
104,39,Germany,Germany,0.055372950551539,15.0604238137083,15.0050508631568,2020.81894398934,2020.87431693989
105,106,Germany,Germany,0.0340115259249503,15.0645059102656,15.0304943843406,2020.84438751052,2020.87839903645
111,112,Germany,Germany,0.259951817030418,15.0813507866352,14.8213989696048,2020.63529209579,2020.89524391282
105,53,Germany,Germany,0.0572518337394285,15.0877462180801,15.0304943843406,2020.84438751052,2020.90163934426
106,107,Germany,Germany,0.0243624367158652,15.0888683469814,15.0645059102656,2020.87839903645,2020.90276147316
112,113,Germany,Germany,0.0383931540007068,15.1197439406359,15.0813507866352,2020.89524391282,2020.93363706682
107,108,Germany,Germany,0.0391675823598714,15.1280359293413,15.0888683469814,2020.90276147316,2020.94192905552
103,110,Germany,Germany,0.301565962417058,15.1414067523934,14.8398407899764,2020.65373391616,2020.95529987858
113,114,Germany,Germany,0.089108057042581,15.2088519976785,15.1197439406359,2020.93363706682,2021.02274512386
108,64,Germany,Germany,0.112865465024478,15.2409013943658,15.1280359293413,2020.94192905552,2021.05479452055
114,118,Germany,Germany,0.0376876243828724,15.2465396220614,15.2088519976785,2021.02274512386,2021.06043274824
110,15,Germany,Germany,0.151549436492842,15.2929561888863,15.1414067523934,2020.95529987858,2021.10684931507
107,26,Germany,Germany,0.228745376151266,15.3176137231327,15.0888683469814,2020.90276147316,2021.13150684931
108,109,Germany,Germany,0.197810653673603,15.3258465830149,15.1280359293413,2020.94192905552,2021.1397397092
118,47,Germany,Germany,0.0820330051809952,15.3285726272424,15.2465396220614,2021.06043274824,2021.14246575342
114,115,Germany,Germany,0.175570639889141,15.3844226375676,15.2088519976785,2021.02274512386,2021.19831576375
118,119,Germany,Germany,0.150117692025609,15.396657314087,15.2465396220614,2021.06043274824,2021.21055044027
115,116,Germany,Germany,0.0918608684191766,15.4762835059868,15.3844226375676,2021.19831576375,2021.29017663217
109,14,Germany,Germany,0.156150701761736,15.4819972847767,15.3258465830149,2021.1397397092,2021.29589041096
109,21,Germany,Germany,0.156150701761736,15.4819972847767,15.3258465830149,2021.1397397092,2021.29589041096
119,32,Germany,Germany,0.0880796967170318,15.484737010804,15.396657314087,2021.21055044027,2021.29863013699
119,120,Germany,Germany,0.102800043792598,15.4994573578796,15.396657314087,2021.21055044027,2021.31335048406
112,54,Germany,Germany,0.428043758415472,15.5093945450507,15.0813507866352,2020.89524391282,2021.32328767123
113,40,Germany,Germany,0.408828686606494,15.5285726272424,15.1197439406359,2020.93363706682,2021.34246575342
115,41,Germany,Germany,0.157848619811787,15.5422712573794,15.3844226375676,2021.19831576375,2021.35616438356
120,121,Germany,Germany,0.0588255618185717,15.5582829196981,15.4994573578796,2021.31335048406,2021.37217604588
110,13,Germany,Germany,0.535111080328334,15.6765178327218,15.1414067523934,2020.95529987858,2021.4904109589
116,22,Germany,Germany,0.23585076509127,15.7121342710781,15.4762835059868,2021.29017663217,2021.52602739726
116,117,Germany,Germany,0.245146393656138,15.721429899643,15.4762835059868,2021.29017663217,2021.53532302583
120,17,Germany,Germany,0.223635817307937,15.7230931751875,15.4994573578796,2021.31335048406,2021.53698630137
121,3,Germany,Germany,0.164810255489365,15.7230931751875,15.5582829196981,2021.37217604588,2021.53698630137
117,52,Germany,Germany,0.0290605358185899,15.7504904354615,15.721429899643,2021.53532302583,2021.56438356164
121,19,Germany,Germany,0.194947241790751,15.7532301614889,15.5582829196981,2021.37217604588,2021.56712328767
117,33,Germany,Germany,0.0345399878733046,15.7559698875163,15.721429899643,2021.53532302583,2021.5698630137
106,34,Germany,Germany,0.694203703278265,15.7587096135438,15.0645059102656,2020.87839903645,2021.57260273973
134,16,Belgium,Italy,4.33726292923475,16.1861068738177,11.848843944583,2017.66273707077,2022
135,29,Belgium,Italy,4.2462037746256,16.1861068738177,11.9399030991921,2017.75379622537,2022
