node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
75,83,Ukraine,Moldova,0.283237093329313,8.60935943295522,8.32612233962591,2015.78787157547,2016.0711086688
105,106,Poland,Poland,0.541537179051678,8.67628330556698,8.1347461265153,2015.59649536236,2016.13803254141
106,107,Poland,Poland,0.0307349303040496,8.70701823587103,8.67628330556698,2016.13803254141,2016.16876747172
75,76,Ukraine,Ukraine,0.528930201697759,8.85505254132367,8.32612233962591,2015.78787157547,2016.31680177717
94,96,Kaliningrad,Kaliningrad,0.382947865070725,8.87482045306331,8.49187258799259,2015.95362182384,2016.33656968891
102,103,Poland,Poland,0.829662026036891,8.89722863589057,8.06756660985368,2015.5293158457,2016.35897787174
103,104,Poland,Poland,0.0388900078573169,8.93611864374789,8.89722863589057,2016.35897787174,2016.39786787959
89,90,Kaliningrad,Lithuania,0.906216904166492,9.00885072509644,8.10263382092995,2015.56438305678,2016.47059996094
107,108,Poland,Poland,0.317636243898782,9.02465447976981,8.70701823587103,2016.16876747172,2016.48640371562
76,81,Ukraine,Ukraine,0.205385665023789,9.06043820634746,8.85505254132367,2016.31680177717,2016.52218744219
83,84,Moldova,Moldova,0.463447951936248,9.07280738489147,8.60935943295522,2016.0711086688,2016.53455662074
110,113,Poland,Poland,0.808653727067015,9.08355730334863,8.27490357628161,2015.73665281213,2016.54530653919
108,63,Poland,Poland,0.117421420996028,9.14207590076584,9.02465447976981,2016.48640371562,2016.60382513661
108,59,Poland,Poland,0.120153661433382,9.14480814120319,9.02465447976981,2016.48640371562,2016.60655737705
76,77,Ukraine,Ukraine,0.31002618034297,9.16507872166664,8.85505254132367,2016.31680177717,2016.62682795751
107,49,Poland,Poland,0.574401927190064,9.28142016306109,8.70701823587103,2016.16876747172,2016.74316939891
90,91,Lithuania,Lithuania,0.30409325247424,9.31294397757068,9.00885072509644,2016.47059996094,2016.77469321342
91,92,Lithuania,Lithuania,0.0138724298777966,9.32681640744847,9.31294397757068,2016.77469321342,2016.78856564329
105,61,Poland,Poland,1.48295669243311,9.61770281894841,8.1347461265153,2015.59649536236,2017.07945205479
81,82,Ukraine,Ukraine,0.558638735807302,9.61907694215476,9.06043820634746,2016.52218744219,2017.080826178
74,86,Poland,Lithuania,3.33244924160112,9.64512626759921,6.31267702599809,2013.77442626184,2017.10687550345
104,37,Poland,Poland,0.714460887529265,9.65057953127715,8.93611864374789,2016.39786787959,2017.11232876712
103,36,Poland,Poland,0.791707059770268,9.68893569566084,8.89722863589057,2016.35897787174,2017.15068493151
83,38,Moldova,Moldova,1.23758186885623,9.84694130181145,8.60935943295522,2016.0711086688,2017.30869053766
77,78,Ukraine,Ukraine,0.730365878707126,9.89544460037376,9.16507872166664,2016.62682795751,2017.35719383622
94,95,Kaliningrad,Kaliningrad,1.41726203860323,9.90913462659582,8.49187258799259,2015.95362182384,2017.37088386244
113,8,Poland,Poland,0.844504537014428,9.92806184036305,9.08355730334863,2016.54530653919,2017.38981107621
111,48,Poland,Poland,1.63993713659138,9.94265439188076,8.30271725528938,2015.76446649114,2017.40440362773
81,56,Ukraine,Ukraine,1.01479885917623,10.0752370655237,9.06043820634746,2016.52218744219,2017.53698630137
109,45,Poland,Ukraine,1.88610443516253,10.1601685723731,8.2740641372106,2015.73581337306,2017.62191780822
84,85,Moldova,Armur,1.14828372000376,10.2210911048952,9.07280738489147,2016.53455662074,2017.68284034074
96,97,Kaliningrad,Kaliningrad,1.43760178187545,10.3124222349388,8.87482045306331,2016.33656968891,2017.77417147078
97,98,Kaliningrad,Kaliningrad,0.0441414551251142,10.3565636900639,10.3124222349388,2017.77417147078,2017.81831292591
82,51,Ukraine,Ukraine,0.74931080830049,10.3683877504552,9.61907694215476,2017.080826178,2017.8301369863
96,12,Kaliningrad,Kaliningrad,1.51274537958367,10.387565832647,8.87482045306331,2016.33656968891,2017.84931506849
78,79,Ukraine,Belgium,0.514412867440443,10.4098574678142,9.89544460037376,2017.35719383622,2017.87160670366
77,7,Ukraine,Czechia,1.3386578269649,10.5037365486315,9.16507872166664,2016.62682795751,2017.96548578448
86,27,Lithuania,Lithuania,0.934220386965744,10.579346654565,9.64512626759921,2017.10687550345,2018.04109589041
82,9,Ukraine,Ukraine,1.09177656172517,10.7108535038799,9.61907694215476,2017.080826178,2018.17260273973
98,99,Kaliningrad,Kaliningrad,0.387574101988236,10.7441377920521,10.3565636900639,2017.81831292591,2018.2058870279
99,100,Kaliningrad,Kaliningrad,0.0339774996531945,10.7781152917053,10.7441377920521,2018.2058870279,2018.23986452755
84,65,Moldova,Hungary,1.77503242035837,10.8478398052498,9.07280738489147,2016.53455662074,2018.3095890411
99,57,Kaliningrad,Kaliningrad,0.273565026896388,11.0177028189485,10.7441377920521,2018.2058870279,2018.47945205479
95,66,Kaliningrad,Kaliningrad,1.13048600057177,11.0396206271676,9.90913462659582,2017.37088386244,2018.50136986301
95,68,Kaliningrad,Kaliningrad,1.14144490468143,11.0505795312772,9.90913462659582,2017.37088386244,2018.51232876712
100,28,Kaliningrad,Kaliningrad,0.275203965599294,11.0533192573046,10.7781152917053,2018.23986452755,2018.51506849315
100,44,Kaliningrad,Kaliningrad,0.335477938202066,11.1135932299074,10.7781152917053,2018.23986452755,2018.57534246575
88,31,Kaliningrad,Kaliningrad,3.15482892746002,11.1355110381265,7.98068211066644,2015.44243134651,2018.59726027397
97,10,Kaliningrad,Kaliningrad,0.823088803187698,11.1355110381265,10.3124222349388,2017.77417147078,2018.59726027397
106,30,Poland,Poland,2.45944245060593,11.1357257561729,8.67628330556698,2016.13803254141,2018.59747499202
79,60,Belgium,Belgium,0.794146720997325,11.2040041888115,10.4098574678142,2017.87160670366,2018.66575342466
79,50,Belgium,Belgium,0.818804255243768,11.228661723058,10.4098574678142,2017.87160670366,2018.6904109589
111,112,Poland,Lithuania,3.07460917560681,11.3773264308962,8.30271725528938,2015.76446649114,2018.83907566674
90,43,Lithuania,Lithuania,2.55131784727656,11.560168572373,9.00885072509644,2016.47059996094,2019.02191780822
112,18,Lithuania,Lithuania,0.234896935997508,11.6122233668937,11.3773264308962,2018.83907566674,2019.07397260274
92,93,Lithuania,Lithuania,2.28593955797257,11.612755965421,9.32681640744847,2016.78856564329,2019.07450520127
71,11,Georgia,Karbardino-Balkaria,8.7773237699266,11.7683877504553,2.99106398052874,2010.45281321637,2019.2301369863
98,6,Kaliningrad,Kaliningrad,1.54333090970644,11.8998945997703,10.3565636900639,2017.81831292591,2019.36164383562
112,1,Lithuania,Lithuania,0.618458579833,11.9957850107292,11.3773264308962,2018.83907566674,2019.45753424658
86,24,Lithuania,Lithuania,2.40819298970539,12.0533192573046,9.64512626759921,2017.10687550345,2019.51506849315
91,2,Lithuania,Lithuania,2.75133418384358,12.0642781614143,9.31294397757068,2016.77469321342,2019.52602739726
93,67,Lithuania,Lithuania,0.451522195993215,12.0642781614143,11.612755965421,2019.07450520127,2019.52602739726
93,20,Lithuania,Lithuania,0.470700278184944,12.083456243606,11.612755965421,2019.07450520127,2019.54520547945
92,5,Lithuania,Lithuania,2.80321517862327,12.1300315860717,9.32681640744847,2016.78856564329,2019.59178082192
85,4,Armur,Primorsky,1.97195417980665,12.1930452847019,10.2210911048952,2017.68284034074,2019.65479452055
85,55,Armur,Armur,1.974693905834,12.1957850107292,10.2210911048952,2017.68284034074,2019.65753424658
104,46,Poland,Poland,3.44870746287173,12.3848261066196,8.93611864374789,2016.39786787959,2019.84657534247
113,114,Poland,Germany,3.70369313543251,12.7872504387811,9.08355730334863,2016.54530653919,2020.24899967463
114,119,Germany,Germany,0.097117236333913,12.8843676751151,12.7872504387811,2020.24899967463,2020.34611691096
119,120,Germany,Germany,0.00183529379179159,12.8862029689068,12.8843676751151,2020.34611691096,2020.34795220475
119,135,Germany,Germany,0.203247659777486,13.0876153348925,12.8843676751151,2020.34611691096,2020.54936457074
114,115,Germany,Germany,0.302808178887541,13.0900586176687,12.7872504387811,2020.24899967463,2020.55180785351
115,58,Germany,Germany,0.131252255774953,13.2213108734436,13.0900586176687,2020.55180785351,2020.68306010929
120,129,Germany,Germany,0.337936422675281,13.2241393915821,12.8862029689068,2020.34795220475,2020.68588862743
135,42,Germany,Germany,0.169214664233962,13.2568299991265,13.0876153348925,2020.54936457074,2020.71857923497
129,131,Germany,Germany,0.0531102809282284,13.2772496725104,13.2241393915821,2020.68588862743,2020.73899890836
129,130,Germany,Germany,0.0580882091766486,13.2822276007588,13.2241393915821,2020.68588862743,2020.7439768366
135,35,Germany,Germany,0.215662751665789,13.3032780865583,13.0876153348925,2020.54936457074,2020.7650273224
115,116,Germany,Germany,0.305847533642304,13.395906151311,13.0900586176687,2020.55180785351,2020.85765538716
131,39,Germany,Germany,0.135318031534158,13.4125677040445,13.2772496725104,2020.73899890836,2020.87431693989
130,53,Germany,Germany,0.157662507657454,13.4398901084162,13.2822276007588,2020.7439768366,2020.90163934426
131,132,Germany,Germany,0.211282397630936,13.4885320701413,13.2772496725104,2020.73899890836,2020.95028130599
132,133,Germany,Germany,0.0501963203517478,13.538728390493,13.4885320701413,2020.95028130599,2021.00047762634
116,117,Germany,Germany,0.16859247825338,13.5644986295644,13.395906151311,2020.85765538716,2021.02624786541
120,121,Germany,Germany,0.694423543320851,13.5806265122277,12.8862029689068,2020.34795220475,2021.04237574807
133,64,Germany,Germany,0.0543168942089268,13.593045284702,13.538728390493,2021.00047762634,2021.05479452055
121,122,Germany,Germany,0.0234254033747522,13.6040519156024,13.5806265122277,2021.04237574807,2021.06580115145
117,15,Germany,Germany,0.0806014496580726,13.6451000792224,13.5644986295644,2021.02624786541,2021.10684931507
132,26,Germany,Germany,0.181225543327591,13.6697576134689,13.4885320701413,2020.95028130599,2021.13150684931
122,123,Germany,Germany,0.0755040825513518,13.6795559981538,13.6040519156024,2021.06580115145,2021.141305234
121,47,Germany,Germany,0.100090005350842,13.6807165175785,13.5806265122277,2021.04237574807,2021.14246575342
123,124,Germany,Germany,0.0986469396958009,13.7782029378496,13.6795559981538,2021.141305234,2021.2399521737
78,80,Ukraine,Italy,3.92431031317301,13.8197549135468,9.89544460037376,2017.35719383622,2021.28150414939
133,134,Germany,Germany,0.285541669665227,13.8242700601583,13.538728390493,2021.00047762634,2021.286019296
116,118,Germany,Germany,0.429011472563072,13.8249176238741,13.395906151311,2020.85765538716,2021.28666685972
134,14,Germany,Germany,0.00987111495456128,13.8341411751128,13.8242700601583,2021.286019296,2021.29589041096
134,21,Germany,Germany,0.00987111495456128,13.8341411751128,13.8242700601583,2021.286019296,2021.29589041096
123,32,Germany,Germany,0.157324902986383,13.8368809011402,13.6795559981538,2021.141305234,2021.29863013699
124,126,Germany,Germany,0.0667200608979296,13.8449229987475,13.7782029378496,2021.2399521737,2021.30667223459
118,54,Germany,Germany,0.0366208115127973,13.8615384353869,13.8249176238741,2021.28666685972,2021.32328767123
118,40,Germany,Germany,0.0557988937045264,13.8807165175786,13.8249176238741,2021.28666685972,2021.34246575342
126,41,Germany,Germany,0.0494921489680675,13.8944151477156,13.8449229987475,2021.30667223459,2021.35616438356
126,127,Germany,Germany,0.095846998642188,13.9407699973897,13.8449229987475,2021.30667223459,2021.40251923324
117,13,Germany,Germany,0.464163093493564,14.0286617230579,13.5644986295644,2021.02624786541,2021.4904109589
127,128,Germany,Germany,0.110364936210923,14.0511349336006,13.9407699973897,2021.40251923324,2021.51288416945
124,125,Germany,Germany,0.280587901119683,14.0587908389693,13.7782029378496,2021.2399521737,2021.52054007482
127,22,Germany,Germany,0.123508164024539,14.0642781614143,13.9407699973897,2021.40251923324,2021.52602739726
122,3,Germany,Germany,0.471185149921239,14.0752370655237,13.6040519156024,2021.06580115145,2021.53698630137
125,17,Germany,Germany,0.0164462265544031,14.0752370655237,14.0587908389693,2021.52054007482,2021.53698630137
128,52,Germany,Germany,0.0514993921970737,14.1026343257977,14.0511349336006,2021.51288416945,2021.56438356164
125,19,Germany,Germany,0.0465832128557892,14.1053740518251,14.0587908389693,2021.52054007482,2021.56712328767
128,33,Germany,Germany,0.0569788442517885,14.1081137778524,14.0511349336006,2021.51288416945,2021.5698630137
130,34,Germany,Germany,0.828625903121241,14.11085350388,13.2822276007588,2020.7439768366,2021.57260273973
80,29,Italy,Italy,0.718495850607135,14.5382507641539,13.8197549135468,2021.28150414939,2022
80,16,Italy,Italy,0.718495850607135,14.5382507641539,13.8197549135468,2021.28150414939,2022
