node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
106,125,Germany,Germany,0.423086441426073,16.0336384358178,15.6105519943917,2020.47857978236,2020.90166622378
108,109,Germany,Germany,0.284945245246275,16.0553818999835,15.7704366547372,2020.6384644427,2020.92340968795
125,126,Germany,Germany,0.0634445755838926,16.0970830114017,16.0336384358178,2020.90166622378,2020.96511079937
125,127,Germany,Germany,0.0940074144844907,16.1276458503023,16.0336384358178,2020.90166622378,2020.99567363827
114,117,Germany,Germany,0.51123414044164,16.1856876056512,15.6744534652096,2020.54248125317,2021.05371539362
109,64,Germany,Germany,0.131384832600261,16.1867667325837,16.0553818999835,2020.92340968795,2021.05479452055
109,110,Germany,Germany,0.161653917000636,16.2170358169841,16.0553818999835,2020.92340968795,2021.08506360495
127,15,Germany,Germany,0.111175676801929,16.2388215271042,16.1276458503023,2020.99567363827,2021.10684931507
110,26,Germany,Germany,0.0464432443665411,16.2634790613507,16.2170358169841,2021.08506360495,2021.13150684931
117,118,Germany,Germany,0.0825492886402799,16.2682368942915,16.1856876056512,2021.05371539362,2021.13626468226
118,47,Germany,Germany,0.00620107116879365,16.2744379654603,16.2682368942915,2021.13626468226,2021.14246575342
117,119,Germany,Germany,0.168080848910588,16.3537684545618,16.1856876056512,2021.05371539362,2021.22179624253
110,111,Germany,Germany,0.17424663362982,16.3912824506139,16.2170358169841,2021.08506360495,2021.25931023858
119,120,Germany,Germany,0.0486668059795093,16.4024352605413,16.3537684545618,2021.22179624253,2021.27046304851
111,14,Germany,Germany,0.0365801723806658,16.4278626229946,16.3912824506139,2021.25931023858,2021.29589041096
111,21,Germany,Germany,0.0365801723806658,16.4278626229946,16.3912824506139,2021.25931023858,2021.29589041096
118,32,Germany,Germany,0.162365454730439,16.430602349022,16.2682368942915,2021.13626468226,2021.29863013699
126,54,Germany,Germany,0.358176871866944,16.4552598832686,16.0970830114017,2020.96511079937,2021.32328767123
126,40,Germany,Germany,0.377354954058674,16.4744379654604,16.0970830114017,2020.96511079937,2021.34246575342
119,122,Germany,Germany,0.134242955275028,16.4880114098369,16.3537684545618,2021.22179624253,2021.3560391978
122,41,Germany,Germany,0.000125185760516344,16.4881365955974,16.4880114098369,2021.3560391978,2021.35616438356
122,123,Germany,Germany,0.0829713281652251,16.5709827380021,16.4880114098369,2021.3560391978,2021.43901052597
127,13,Germany,Germany,0.494737320637421,16.6223831709397,16.1276458503023,2020.99567363827,2021.4904109589
120,121,Germany,Germany,0.2340027775465,16.6364380380878,16.4024352605413,2021.27046304851,2021.50446582605
123,124,Germany,Germany,0.0736006453552415,16.6445833833573,16.5709827380021,2021.43901052597,2021.51261117132
80,81,Belgium,Italy,4.1386053735553,16.6551922470815,12.5165868735262,2017.38461466149,2021.52322003505
123,22,Germany,Germany,0.0870168712939506,16.657999609296,16.5709827380021,2021.43901052597,2021.52602739726
121,3,Germany,Germany,0.0325204753176243,16.6689585134055,16.6364380380878,2021.50446582605,2021.53698630137
121,17,Germany,Germany,0.0325204753176243,16.6689585134055,16.6364380380878,2021.50446582605,2021.53698630137
124,52,Germany,Germany,0.0517723903221673,16.6963557736795,16.6445833833573,2021.51261117132,2021.56438356164
120,19,Germany,Germany,0.296660239165511,16.6990954997069,16.4024352605413,2021.27046304851,2021.56712328767
124,33,Germany,Germany,0.0572518423768821,16.7018352257342,16.6445833833573,2021.51261117132,2021.5698630137
113,34,Germany,Germany,0.833678470238107,16.7045749517618,15.8708964815237,2020.73892426949,2021.57260273973
81,29,Italy,Italy,0.476779964954209,17.1319722120357,16.6551922470815,2021.52322003505,2022
81,16,Italy,Italy,0.476779964954209,17.1319722120357,16.6551922470815,2021.52322003505,2022
