node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
115,116,Germany,Germany,0.454909944485048,13.5642034702426,13.1092935257576,2020.5008171799,2020.95572712439
101,102,Germany,Germany,0.140985318893955,13.5661715357509,13.4251862168569,2020.816709871,2020.9576951899
100,111,Germany,Germany,0.211010544588376,13.5684051728593,13.3573946282709,2020.74891828242,2020.95992882701
116,117,Germany,Germany,0.0696062768402581,13.6338097470829,13.5642034702426,2020.95572712439,2021.02533340123
102,109,Germany,Germany,0.0843122315709801,13.6504837673219,13.5661715357509,2020.9576951899,2021.04200742147
116,64,Germany,Germany,0.0990673961591737,13.6632708664018,13.5642034702426,2020.95572712439,2021.05479452055
110,15,Germany,Germany,0.177471029838237,13.7153256609223,13.5378546310841,2020.92937828523,2021.10684931507
117,26,Germany,Germany,0.106173448085832,13.7399831951687,13.6338097470829,2021.02533340123,2021.13150684931
109,47,Germany,Germany,0.100458331956538,13.7509420992784,13.6504837673219,2021.04200742147,2021.14246575342
102,103,Germany,Germany,0.217866485706733,13.7840380214576,13.5661715357509,2020.9576951899,2021.1755616756
117,118,Germany,Germany,0.162854754230787,13.7966645013137,13.6338097470829,2021.02533340123,2021.18818815546
103,104,Germany,Germany,0.0716776375409386,13.8557156589985,13.7840380214576,2021.1755616756,2021.24723931314
103,107,Germany,Germany,0.094060536585079,13.8780985580427,13.7840380214576,2021.1755616756,2021.26962221219
118,14,Germany,Germany,0.10770225549899,13.9043667568127,13.7966645013137,2021.18818815546,2021.29589041096
118,21,Germany,Germany,0.10770225549899,13.9043667568127,13.7966645013137,2021.18818815546,2021.29589041096
109,32,Germany,Germany,0.256622715518183,13.90710648284,13.6504837673219,2021.04200742147,2021.29863013699
111,54,Germany,Germany,0.363358844227458,13.9317640170867,13.5684051728593,2020.95992882701,2021.32328767123
107,108,Germany,Germany,0.056106413641505,13.9342049716842,13.8780985580427,2021.26962221219,2021.32572862583
111,40,Germany,Germany,0.382536926419187,13.9509420992784,13.5684051728593,2020.95992882701,2021.34246575342
104,105,Germany,Germany,0.0973526426777848,13.9530683016763,13.8557156589985,2021.24723931314,2021.34459195582
105,41,Germany,Germany,0.0115724277391216,13.9646407294155,13.9530683016763,2021.34459195582,2021.35616438356
104,106,Germany,Germany,0.233949524555332,14.0896651835539,13.8557156589985,2021.24723931314,2021.4811888377
110,13,Germany,Germany,0.561032673673729,14.0988873047578,13.5378546310841,2020.92937828523,2021.4904109589
105,22,Germany,Germany,0.181435441437781,14.1345037431141,13.9530683016763,2021.34459195582,2021.52602739726
107,17,Germany,Germany,0.267364089180855,14.1454626472235,13.8780985580427,2021.26962221219,2021.53698630137
108,3,Germany,Germany,0.21125767553935,14.1454626472235,13.9342049716842,2021.32572862583,2021.53698630137
106,52,Germany,Germany,0.083194723943692,14.1728599074976,14.0896651835539,2021.4811888377,2021.56438356164
108,19,Germany,Germany,0.241394661840736,14.1755996335249,13.9342049716842,2021.32572862583,2021.56712328767
106,33,Germany,Germany,0.0886741759984068,14.1783393595523,14.0896651835539,2021.4811888377,2021.5698630137
120,34,Germany,Germany,0.763706056613342,14.1810790855799,13.4173730289665,2020.80889668311,2021.57260273973
82,16,Italy,Italy,3.06728270561472,14.6084763458538,11.541193640239,2018.93271729439,2022
82,29,Italy,Italy,3.06728270561472,14.6084763458538,11.541193640239,2018.93271729439,2022
