node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
120,121,Poland,Poland,0.52716601495211,10.5783323212665,10.0511663063144,2014.71208709163,2015.23925310658
121,122,Poland,Poland,0.205511938320853,10.7838442595874,10.5783323212665,2015.23925310658,2015.4447650449
122,124,Poland,Poland,0.0358823189695299,10.8197265785569,10.7838442595874,2015.4447650449,2015.48064736387
124,125,Poland,Poland,0.14036527391982,10.9600918524767,10.8197265785569,2015.48064736387,2015.62101263779
89,90,Lithuania,Poland,1.27838283765339,11.074673189855,9.79629035220164,2014.45721113751,2015.73559397517
128,129,Kaliningrad,Kaliningrad,0.706937870394076,11.2323667873569,10.5254289169628,2015.18634970227,2015.89328757267
73,85,Lithuania,Lithuania,2.14866205569098,11.3668209672427,9.21815891155176,2013.87907969686,2016.02774175255
89,113,Lithuania,Lithuania,1.64245812539011,11.4387484775918,9.79629035220164,2014.45721113751,2016.0996692629
115,116,Lithuania,Kaliningrad,2.65037050239245,11.5288517645798,8.87848126218734,2013.5394020475,2016.18977254989
80,81,Ukraine,Armur,1.67794672047589,11.5523984258262,9.8744517053503,2014.53537249066,2016.21331921114
122,123,Poland,Poland,0.860177123275394,11.6440213828628,10.7838442595874,2015.4447650449,2016.30494216817
81,82,Armur,Armur,0.104591550417319,11.6569899762435,11.5523984258262,2016.21331921114,2016.31791076156
127,131,Lithuania,Lithuania,2.54506096507511,11.8532413244795,9.30818035940439,2013.96910114472,2016.51416210979
125,126,Poland,Poland,0.946436301076619,11.9065281535533,10.9600918524767,2015.62101263779,2016.56744893887
116,117,Kaliningrad,Kaliningrad,0.392338731140912,11.9211904957207,11.5288517645798,2016.18977254989,2016.58211128103
126,63,Poland,Poland,0.036376197746713,11.9429043513001,11.9065281535533,2016.56744893887,2016.60382513661
126,59,Poland,Poland,0.0391084381840665,11.9456365917374,11.9065281535533,2016.56744893887,2016.60655737705
79,84,Ukraine,Ukraine,2.25418855086959,11.9774896872491,9.72330113637949,2014.38422192169,2016.63841047256
129,130,Kaliningrad,Kaliningrad,0.753015853990805,11.9853826413477,11.2323667873569,2015.89328757267,2016.64630342666
125,49,Poland,Poland,1.12215676111859,12.0822486135953,10.9600918524767,2015.62101263779,2016.74316939891
121,61,Poland,Poland,1.8401989482161,12.4185312694826,10.5783323212665,2015.23925310658,2017.07945205479
123,37,Poland,Poland,0.807386598948602,12.4514079818114,11.6440213828628,2016.30494216817,2017.11232876712
120,36,Poland,Poland,2.43859783988064,12.4897641461951,10.0511663063144,2014.71208709163,2017.15068493151
90,8,Poland,Poland,1.50569853142137,12.5803717212764,11.074673189855,2015.73559397517,2017.24129250659
113,48,Lithuania,Poland,1.18515278210217,12.6239012596939,11.4387484775918,2016.0996692629,2017.28482204501
83,38,Czechia,Moldova,2.54876025514301,12.701272851558,10.152512596415,2014.81343338173,2017.36219363687
117,118,Kaliningrad,Kaliningrad,0.894337512326071,12.8155280080468,11.9211904957207,2016.58211128103,2017.47644879336
75,56,Ukraine,Ukraine,3.12947209455809,12.8760655160579,9.74659342149982,2014.40751420681,2017.53698630137
88,45,Lithuania,Ukraine,3.61696027744721,12.9609970229073,9.34403674546014,2014.00495753077,2017.62191780822
118,119,Kaliningrad,Kaliningrad,0.22089443297749,13.0364224410243,12.8155280080468,2017.47644879336,2017.69734322634
84,51,Ukraine,Ukraine,1.19172651374038,13.1692162009895,11.9774896872491,2016.63841047256,2017.8301369863
130,12,Kaliningrad,Kaliningrad,1.2030116418335,13.1883942831812,11.9853826413477,2016.64630342666,2017.84931506849
83,7,Czechia,Czechia,3.18423098215509,13.33674357857,10.152512596415,2014.81343338173,2017.99766436388
85,27,Lithuania,Lithuania,2.01335413785642,13.3801751050992,11.3668209672427,2016.02774175255,2018.04109589041
84,9,Ukraine,Ukraine,1.53419226716505,13.5116819544141,11.9774896872491,2016.63841047256,2018.17260273973
124,30,Poland,Poland,2.7045611195184,13.5242876980753,10.8197265785569,2015.48064736387,2018.18520848339
81,65,Armur,Hungary,2.09626982995786,13.6486682557841,11.5523984258262,2016.21331921114,2018.3095890411
75,76,Ukraine,Belgium,4.0440582470348,13.7906516685346,9.74659342149982,2014.40751420681,2018.45157245385
119,57,Kaliningrad,Kaliningrad,0.782108828458452,13.8185312694827,13.0364224410243,2017.69734322634,2018.47945205479
129,66,Kaliningrad,Kaliningrad,2.60808229034491,13.8404490777018,11.2323667873569,2015.89328757267,2018.50136986301
128,68,Kaliningrad,Kaliningrad,3.32597906484865,13.8514079818115,10.5254289169628,2015.18634970227,2018.51232876712
118,28,Kaliningrad,Kaliningrad,1.03861969979204,13.8541477078388,12.8155280080468,2017.47644879336,2018.51506849315
119,44,Kaliningrad,Kaliningrad,0.877999239417325,13.9144216804416,13.0364224410243,2017.69734322634,2018.57534246575
90,91,Poland,Germany,2.85680441232148,13.9314776021765,11.074673189855,2015.73559397517,2018.59239838749
76,77,Belgium,Belgium,0.143495208344159,13.9341468768788,13.7906516685346,2018.45157245385,2018.59506766219
117,10,Kaliningrad,Kaliningrad,2.01514899293997,13.9363394886607,11.9211904957207,2016.58211128103,2018.59726027397
130,31,Kaliningrad,Kaliningrad,1.95095684731298,13.9363394886607,11.9853826413477,2016.64630342666,2018.59726027397
76,60,Belgium,Belgium,0.214180970811126,14.0048326393457,13.7906516685346,2018.45157245385,2018.66575342466
77,50,Belgium,Belgium,0.0953432967134109,14.0294901735922,13.9341468768788,2018.59506766219,2018.6904109589
113,114,Lithuania,Lithuania,2.59438043210932,14.0331289097011,11.4387484775918,2016.0996692629,2018.69404969501
91,92,Germany,Germany,0.355082853041695,14.2865604552182,13.9314776021765,2018.59239838749,2018.94748124053
131,43,Lithuania,Lithuania,2.50775569842772,14.3609970229072,11.8532413244795,2016.51416210979,2019.02191780822
114,18,Lithuania,Lithuania,0.379922907726839,14.4130518174279,14.0331289097011,2018.69404969501,2019.07397260274
131,132,Lithuania,Lithuania,2.66793185488794,14.5211731793674,11.8532413244795,2016.51416210979,2019.18209396468
132,133,Lithuania,Lithuania,0.0248182036754145,14.5459913830429,14.5211731793674,2019.18209396468,2019.20691216835
133,134,Lithuania,Lithuania,0.0732346394188204,14.6192260224617,14.5459913830429,2019.20691216835,2019.28014680777
92,93,Germany,Germany,0.341068619126764,14.627629074345,14.2865604552182,2018.94748124053,2019.28854985966
92,95,Germany,Germany,0.38585772124531,14.6724181764635,14.2865604552182,2018.94748124053,2019.33333896178
116,6,Kaliningrad,Kaliningrad,3.17187128572474,14.7007230503045,11.5288517645798,2016.18977254989,2019.36164383562
114,1,Lithuania,Lithuania,0.763484551562331,14.7966134612634,14.0331289097011,2018.69404969501,2019.45753424658
85,24,Lithuania,Lithuania,3.48732674059607,14.8541477078388,11.3668209672427,2016.02774175255,2019.51506849315
132,67,Lithuania,Lithuania,0.343933432581037,14.8651066119485,14.5211731793674,2019.18209396468,2019.52602739726
134,2,Lithuania,Lithuania,0.245880589486802,14.8651066119485,14.6192260224617,2019.28014680777,2019.52602739726
133,20,Lithuania,Lithuania,0.338293311097351,14.8842846941402,14.5459913830429,2019.20691216835,2019.54520547945
134,5,Lithuania,Lithuania,0.311634014144289,14.930860036606,14.6192260224617,2019.28014680777,2019.59178082192
82,4,Armur,Primorsky,3.33688375899257,14.9938737352361,11.6569899762435,2016.31791076156,2019.65479452055
82,55,Armur,Armur,3.33962348501993,14.9966134612634,11.6569899762435,2016.31791076156,2019.65753424658
123,46,Poland,Poland,3.54163317429107,15.1856545571538,11.6440213828628,2016.30494216817,2019.84657534247
95,99,Germany,Germany,0.786196390088258,15.4586145665518,14.6724181764635,2019.33333896178,2020.11953535186
77,78,Belgium,Italy,1.67317620438998,15.6073230812688,13.9341468768788,2018.59506766219,2020.26824386658
95,96,Germany,Germany,0.979968206867025,15.6523863833305,14.6724181764635,2019.33333896178,2020.31330716864
91,105,Germany,Germany,1.72968992738476,15.6611675295613,13.9314776021765,2018.59239838749,2020.32208831487
99,100,Germany,Germany,0.354290674614053,15.8129052411658,15.4586145665518,2020.11953535186,2020.47382602648
105,106,Germany,Germany,0.231585842034199,15.8927533715955,15.6611675295613,2020.32208831487,2020.55367415691
100,101,Germany,Germany,0.114398131009162,15.927303372175,15.8129052411658,2020.47382602648,2020.58822415749
93,94,Germany,Germany,1.3787489331265,16.0063780074715,14.627629074345,2019.28854985966,2020.66729879278
94,58,Germany,Germany,0.0157613165063839,16.0221393239779,16.0063780074715,2020.66729879278,2020.68306010929
101,102,Germany,Germany,0.12285286662266,16.0501562387976,15.927303372175,2020.58822415749,2020.71107702411
94,42,Germany,Germany,0.0512804421892514,16.0576584496607,16.0063780074715,2020.66729879278,2020.71857923497
105,110,Germany,Germany,0.414369625846547,16.0755371554078,15.6611675295613,2020.32208831487,2020.73645794072
93,35,Germany,Germany,1.47647746274758,16.1041065370925,14.627629074345,2019.28854985966,2020.7650273224
99,103,Germany,Germany,0.66899513484674,16.1276097013985,15.4586145665518,2020.11953535186,2020.78853048671
103,39,Germany,Germany,0.0857864531802157,16.2133961545787,16.1276097013985,2020.78853048671,2020.87431693989
103,104,Germany,Germany,0.105925534145596,16.2335352355441,16.1276097013985,2020.78853048671,2020.89445602086
104,53,Germany,Germany,0.0071833234063361,16.2407185589504,16.2335352355441,2020.89445602086,2020.90163934426
102,64,Germany,Germany,0.343717496438533,16.3938737352362,16.0501562387976,2020.71107702411,2021.05479452055
106,107,Germany,Germany,0.507466227771015,16.4002195993665,15.8927533715955,2020.55367415691,2021.06114038468
110,111,Germany,Germany,0.362478972102201,16.43801612751,16.0755371554078,2020.73645794072,2021.09893691282
96,97,Germany,Germany,0.78644226619355,16.4388286495241,15.6523863833305,2020.31330716864,2021.09974943484
96,15,Germany,Germany,0.793542146426114,16.4459285297567,15.6523863833305,2020.31330716864,2021.10684931507
101,26,Germany,Germany,0.54328269182811,16.4705860640031,15.927303372175,2020.58822415749,2021.13150684931
110,47,Germany,Germany,0.406007812704941,16.4815449681128,16.0755371554078,2020.73645794072,2021.14246575342
97,98,Germany,Germany,0.0595481952122362,16.4983768447363,16.4388286495241,2021.09974943484,2021.15929763005
111,112,Germany,Germany,0.119752211134678,16.5577683386447,16.43801612751,2021.09893691282,2021.21868912396
107,108,Germany,Germany,0.172358953569105,16.5725785529356,16.4002195993665,2021.06114038468,2021.23349933825
100,14,Germany,Germany,0.822064384481216,16.634969625647,15.8129052411658,2020.47382602648,2021.29589041096
102,21,Germany,Germany,0.584813386849395,16.634969625647,16.0501562387976,2020.71107702411,2021.29589041096
112,32,Germany,Germany,0.0799410130297071,16.6377093516744,16.5577683386447,2021.21868912396,2021.29863013699
108,109,Germany,Germany,0.0851779767933674,16.6577565297289,16.5725785529356,2021.23349933825,2021.31867731504
98,54,Germany,Germany,0.163990041184744,16.6623668859211,16.4983768447363,2021.15929763005,2021.32328767123
97,40,Germany,Germany,0.24271631858871,16.6815449681128,16.4388286495241,2021.09974943484,2021.34246575342
109,41,Germany,Germany,0.0374870685208626,16.6952435982498,16.6577565297289,2021.31867731504,2021.35616438356
98,13,Germany,Germany,0.331113328855819,16.8294901735921,16.4983768447363,2021.15929763005,2021.4904109589
108,22,Germany,Germany,0.292528059012889,16.8651066119485,16.5725785529356,2021.23349933825,2021.52602739726
106,3,Germany,Germany,0.983312144462439,16.8760655160579,15.8927533715955,2020.55367415691,2021.53698630137
111,17,Germany,Germany,0.438049388547889,16.8760655160579,16.43801612751,2021.09893691282,2021.53698630137
109,52,Germany,Germany,0.24570624660298,16.9034627763319,16.6577565297289,2021.31867731504,2021.56438356164
112,19,Germany,Germany,0.348434163714597,16.9062025023593,16.5577683386447,2021.21868912396,2021.56712328767
107,33,Germany,Germany,0.508722629020168,16.9089422283866,16.4002195993665,2021.06114038468,2021.5698630137
104,34,Germany,Germany,0.678146718870123,16.9116819544142,16.2335352355441,2020.89445602086,2021.57260273973
78,16,Italy,Italy,1.73175613341937,17.3390792146881,15.6073230812688,2020.26824386658,2022
78,29,Italy,Italy,1.73175613341937,17.3390792146881,15.6073230812688,2020.26824386658,2022
