node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
119,121,Poland,Poland,0.634334716998254,9.15688033343775,8.5225456164395,2015.91868704092,2016.55302175792
79,86,Kaliningrad,Kaliningrad,0.0491861708785972,9.17725771912837,9.12807154824977,2016.52421297273,2016.57339914361
120,63,Poland,Poland,0.116869559307331,9.20768371213418,9.09081415282685,2016.4869555773,2016.60382513661
120,59,Poland,Poland,0.119601799744684,9.21041595257153,9.09081415282685,2016.4869555773,2016.60655737705
79,80,Kaliningrad,Kaliningrad,0.113549694501671,9.24162124275144,9.12807154824977,2016.52421297273,2016.63776266723
77,87,Kaliningrad,Kaliningrad,0.80491471503456,9.30403384258646,8.4991191275519,2015.89526055203,2016.70017526706
121,49,Poland,Poland,0.190147640991684,9.34702797442943,9.15688033343775,2016.55302175792,2016.74316939891
91,92,Poland,Poland,0.834346470426863,9.57099593299403,8.73664946256717,2016.13279088704,2016.96713735747
126,127,Ukraine,Primorsky,1.30551784833516,9.63840793791012,8.33289008957496,2015.72903151405,2017.03454936239
116,61,Poland,Poland,1.13999292044091,9.68331063031675,8.54331770987584,2015.93945913435,2017.07945205479
118,37,Poland,Poland,0.647365643895201,9.71618734264549,9.06882169875029,2016.46496312323,2017.11232876712
129,38,Ukraine,Moldova,0.860172472719625,9.7379194380205,8.87774696530088,2016.27388838978,2017.1340608625
118,36,Poland,Poland,0.685721808278887,9.75454350702918,9.06882169875029,2016.46496312323,2017.15068493151
122,123,Poland,Poland,2.01585762060254,9.75914503072947,7.74328741012693,2015.1394288346,2017.15528645521
133,7,Karbardino-Balkaria,Czechia,0.915718342018858,9.78442469262745,8.86870635060859,2016.26484777509,2017.18056611711
92,8,Poland,Poland,0.262166523656983,9.83316245665101,9.57099593299403,2016.96713735747,2017.22930388113
87,88,Kaliningrad,Kaliningrad,0.734366356884374,10.0384001994708,9.30403384258646,2016.70017526706,2017.43454162395
129,130,Ukraine,Ukraine,1.17989152363715,10.057638488938,8.87774696530088,2016.27388838978,2017.45377991342
125,56,Ukraine,Ukraine,1.86458098103827,10.140844876892,8.27626389585376,2015.67240532033,2017.53698630137
80,81,Kaliningrad,Kaliningrad,0.981922120389822,10.2235433631413,9.24162124275144,2016.63776266723,2017.61968478762
90,45,Poland,Ukraine,1.84493398847484,10.2257763837415,8.38084239526663,2015.77698381974,2017.62191780822
91,48,Poland,Poland,1.57418800833839,10.3108374709056,8.73664946256717,2016.13279088704,2017.70697889538
127,128,Primorsky,Primorsky,0.735312926265982,10.3737208641761,9.63840793791012,2017.03454936239,2017.76986228865
80,85,Kaliningrad,Kaliningrad,1.17298602224079,10.4146072649922,9.24162124275144,2016.63776266723,2017.81074868947
130,51,Ukraine,Ukraine,0.376357072885563,10.4339955618236,10.057638488938,2017.45377991342,2017.8301369863
86,12,Kaliningrad,Kaliningrad,1.27591592488695,10.4531736440153,9.17725771912837,2016.57339914361,2017.84931506849
123,27,Poland,Lithuania,0.885809435203822,10.6449544659333,9.75914503072947,2017.15528645521,2018.04109589041
130,9,Ukraine,Ukraine,0.718822826310239,10.7764613152483,10.057638488938,2017.45377991342,2018.17260273973
121,30,Poland,Poland,1.69695164339857,10.8538319768363,9.15688033343775,2016.55302175792,2018.24997340131
88,89,Kaliningrad,Kaliningrad,0.851650133175378,10.8900503326462,10.0384001994708,2017.43454162395,2018.28619175712
81,82,Kaliningrad,Lithuania,0.685461325467139,10.9090046886084,10.2235433631413,2017.61968478762,2018.30514611309
127,65,Primorsky,Hungary,1.27503967870806,10.9134476166182,9.63840793791012,2017.03454936239,2018.3095890411
89,57,Kaliningrad,Kaliningrad,0.193260297670632,11.0833106303168,10.8900503326462,2018.28619175712,2018.47945205479
86,66,Kaliningrad,Kaliningrad,1.92797071940756,11.1052284385359,9.17725771912837,2016.57339914361,2018.50136986301
78,68,Kaliningrad,Kaliningrad,2.01905089156878,11.1161873426456,9.09713645107681,2016.49327787555,2018.51232876712
88,28,Kaliningrad,Kaliningrad,1.08052686920211,11.1189270686729,10.0384001994708,2017.43454162395,2018.51506849315
89,44,Kaliningrad,Kaliningrad,0.289150708629505,11.1792010412757,10.8900503326462,2018.28619175712,2018.57534246575
87,31,Kaliningrad,Kaliningrad,1.89708500690834,11.2011188494948,9.30403384258646,2016.70017526706,2018.59726027397
85,10,Kaliningrad,Kaliningrad,0.786511584502571,11.2011188494948,10.4146072649922,2017.81074868947,2018.59726027397
131,60,Ukraine,Belgium,2.92213370980839,11.2696120001799,8.34747829037148,2015.74361971485,2018.66575342466
132,50,Ukraine,Belgium,2.61668151792936,11.2942695344263,8.67758801649696,2016.07372944097,2018.6904109589
74,75,Poland,Lithuania,3.40245949916115,11.506917270069,8.1044577709078,2015.50059919539,2018.90305869455
81,43,Kaliningrad,Lithuania,1.40223302060007,11.6257763837413,10.2235433631413,2017.61968478762,2019.02191780822
75,18,Lithuania,Lithuania,0.170913908193081,11.677831178262,11.506917270069,2018.90305869455,2019.07397260274
82,83,Lithuania,Lithuania,0.889241550759002,11.7982462393674,10.9090046886084,2018.30514611309,2019.19438766385
71,11,Georgia,Karbardino-Balkaria,10.7658304146244,11.8339955618237,1.06816514719932,2008.46430657168,2019.2301369863
83,84,Lithuania,Lithuania,0.13189620314099,11.9301424425084,11.7982462393674,2019.19438766385,2019.32628386699
85,6,Kaliningrad,Kaliningrad,1.55089514614642,11.9655024111387,10.4146072649922,2017.81074868947,2019.36164383562
75,1,Lithuania,Lithuania,0.554475552028573,12.0613928220975,11.506917270069,2018.90305869455,2019.45753424658
123,24,Poland,Lithuania,2.35978203794347,12.1189270686729,9.75914503072947,2017.15528645521,2019.51506849315
84,67,Lithuania,Lithuania,0.199743530274204,12.1298859727826,11.9301424425084,2019.32628386699,2019.52602739726
84,2,Lithuania,Lithuania,0.199743530274204,12.1298859727826,11.9301424425084,2019.32628386699,2019.52602739726
83,20,Lithuania,Lithuania,0.350817815606923,12.1490640549743,11.7982462393674,2019.19438766385,2019.54520547945
82,5,Lithuania,Lithuania,1.28663470883168,12.1956393974401,10.9090046886084,2018.30514611309,2019.59178082192
128,4,Primorsky,Primorsky,1.88493223189411,12.2586530960702,10.3737208641761,2017.76986228865,2019.65479452055
128,55,Primorsky,Armur,1.88767195792147,12.2613928220976,10.3737208641761,2017.76986228865,2019.65753424658
117,46,Poland,Poland,3.8129168536714,12.450433917988,8.63751706431656,2016.03365848879,2019.84657534247
92,93,Poland,Germany,3.04254852877852,12.6135444617726,9.57099593299403,2016.96713735747,2020.00968588625
93,94,Germany,Germany,0.0546283140115578,12.6681727757841,12.6135444617726,2020.00968588625,2020.06431420026
93,101,Germany,Germany,0.528264387547739,13.1418088493203,12.6135444617726,2020.00968588625,2020.5379502738
133,134,Karbardino-Balkaria,Italy,4.33432855285035,13.2030349034589,8.86870635060859,2016.26484777509,2020.59917632794
101,114,Germany,Germany,0.120136663184353,13.2619455125046,13.1418088493203,2020.5379502738,2020.65808693698
114,58,Germany,Germany,0.0249731723073274,13.286918684812,13.2619455125046,2020.65808693698,2020.68306010929
114,42,Germany,Germany,0.060492297990195,13.3224378104948,13.2619455125046,2020.65808693698,2020.71857923497
94,95,Germany,Germany,0.697585033898574,13.3657578096827,12.6681727757841,2020.06431420026,2020.76189923416
94,35,Germany,Germany,0.700713122142556,13.3688858979267,12.6681727757841,2020.06431420026,2020.7650273224
95,99,Germany,Germany,0.0812544191083566,13.447012228791,13.3657578096827,2020.76189923416,2020.84315365327
101,102,Germany,Germany,0.327693371025049,13.4695022203453,13.1418088493203,2020.5379502738,2020.86564364482
95,96,Germany,Germany,0.106971370969723,13.4727291806524,13.3657578096827,2020.76189923416,2020.86887060513
99,100,Germany,Germany,0.0282034145552559,13.4752156433463,13.447012228791,2020.84315365327,2020.87135706782
100,39,Germany,Germany,0.00295987206655335,13.4781755154129,13.4752156433463,2020.87135706782,2020.87431693989
99,53,Germany,Germany,0.0584856909935256,13.5054979197846,13.447012228791,2020.84315365327,2020.90163934426
102,111,Germany,Germany,0.1241310610573,13.5936332814026,13.4695022203453,2020.86564364482,2020.98977470588
96,97,Germany,Germany,0.13375342323702,13.6064826038894,13.4727291806524,2020.86887060513,2021.00262402837
97,64,Germany,Germany,0.0521704921808755,13.6586530960703,13.6064826038894,2021.00262402837,2021.05479452055
111,112,Germany,Germany,0.0961777217815594,13.6898110031842,13.5936332814026,2020.98977470588,2021.08595242766
112,15,Germany,Germany,0.0208968874065751,13.7107078905908,13.6898110031842,2021.08595242766,2021.10684931507
97,98,Germany,Germany,0.118192573383448,13.7246751772729,13.6064826038894,2021.00262402837,2021.12081660175
98,26,Germany,Germany,0.0106902475643437,13.7353654248372,13.7246751772729,2021.12081660175,2021.13150684931
102,103,Germany,Germany,0.26657993019403,13.7360821505394,13.4695022203453,2020.86564364482,2021.13222357502
103,47,Germany,Germany,0.0102421784075054,13.7463243289469,13.7360821505394,2021.13222357502,2021.14246575342
112,113,Germany,Germany,0.131219897380265,13.8210309005645,13.6898110031842,2021.08595242766,2021.21717232504
103,104,Germany,Germany,0.126152353156964,13.8622345036963,13.7360821505394,2021.13222357502,2021.25837592817
104,105,Germany,Germany,0.0265197352601227,13.8887542389565,13.8622345036963,2021.25837592817,2021.28489566343
96,14,Germany,Germany,0.427019805828756,13.8997489864812,13.4727291806524,2020.86887060513,2021.29589041096
98,21,Germany,Germany,0.175073809208288,13.8997489864812,13.7246751772729,2021.12081660175,2021.29589041096
104,32,Germany,Germany,0.0402542088121868,13.9024887125085,13.8622345036963,2021.25837592817,2021.29863013699
105,106,Germany,Germany,0.0382570843748498,13.9270113233313,13.8887542389565,2021.28489566343,2021.32315274781
111,54,Germany,Germany,0.333512965352552,13.9271462467552,13.5936332814026,2020.98977470588,2021.32328767123
113,40,Germany,Germany,0.125293428382457,13.9463243289469,13.8210309005645,2021.21717232504,2021.34246575342
106,41,Germany,Germany,0.033011635752629,13.9600229590839,13.9270113233313,2021.32315274781,2021.35616438356
105,109,Germany,Germany,0.105845131422463,13.9945993703789,13.8887542389565,2021.28489566343,2021.39074079486
106,107,Germany,Germany,0.143697837012111,14.0707091603434,13.9270113233313,2021.32315274781,2021.46685058482
107,108,Germany,Germany,0.021023301340553,14.091732461684,14.0707091603434,2021.46685058482,2021.48787388616
113,13,Germany,Germany,0.273238633861802,14.0942695344263,13.8210309005645,2021.21717232504,2021.4904109589
109,110,Germany,Germany,0.118998729173853,14.1135980995528,13.9945993703789,2021.39074079486,2021.50973952403
107,22,Germany,Germany,0.0591768124391776,14.1298859727826,14.0707091603434,2021.46685058482,2021.52602739726
109,3,Germany,Germany,0.146245506513105,14.140844876892,13.9945993703789,2021.39074079486,2021.53698630137
110,17,Germany,Germany,0.0272467773392523,14.140844876892,14.1135980995528,2021.50973952403,2021.53698630137
108,52,Germany,Germany,0.0765096754820829,14.1682421371661,14.091732461684,2021.48787388616,2021.56438356164
110,19,Germany,Germany,0.0573837636406384,14.1709818631934,14.1135980995528,2021.50973952403,2021.56712328767
108,33,Germany,Germany,0.0819891275367977,14.1737215892208,14.091732461684,2021.48787388616,2021.5698630137
100,34,Germany,Germany,0.701245671902056,14.1764613152484,13.4752156433463,2020.87135706782,2021.57260273973
134,16,Italy,Italy,1.40082367206331,14.6038585755222,13.2030349034589,2020.59917632794,2022
134,29,Italy,Italy,1.40082367206331,14.6038585755222,13.2030349034589,2020.59917632794,2022
