node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
116,28,Kaliningrad,Kaliningrad,0.430249446586585,13.3676554899336,12.937406043347,2018.08481904656,2018.51506849315
117,44,Kaliningrad,Kaliningrad,0.103154062383166,13.4279294625363,13.3247754001532,2018.47218840337,2018.57534246575
120,31,Kaliningrad,Kaliningrad,1.45506130816573,13.4498472707554,11.9947859625897,2017.14219896581,2018.59726027397
119,10,Kaliningrad,Kaliningrad,0.270895969835965,13.4498472707554,13.1789513009195,2018.32636430414,2018.59726027397
127,60,Kaliningrad,Belgium,2.80401157338927,13.5183404214405,10.7143288480512,2015.86174185127,2018.66575342466
128,50,Kaliningrad,Belgium,2.30444278297704,13.5429979556869,11.2385551727099,2016.38596817593,2018.6904109589
80,30,Poland,Poland,2.30312678803709,13.8046078952515,11.5014811072144,2016.64889411043,2018.95202089847
83,84,Poland,Lithuania,3.31472897810276,13.869797753508,10.5550687754052,2015.70248177862,2019.01721075673
110,43,Lithuania,Lithuania,0.716593813175745,13.874504805002,13.1579109918262,2018.30532399504,2019.02191780822
84,18,Lithuania,Lithuania,0.0567618460146804,13.9265595995227,13.869797753508,2019.01721075673,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,13.214567480126,14.0827239830843,0.868156502958344,2006.01556950618,2019.2301369863
110,111,Lithuania,Lithuania,0.939837026141272,14.0977480179675,13.1579109918262,2018.30532399504,2019.24516102118
111,112,Lithuania,Lithuania,0.00797353233065712,14.1057215502981,14.0977480179675,2019.24516102118,2019.25313455352
112,113,Lithuania,Lithuania,0.0130824299883301,14.1188039802865,14.1057215502981,2019.25313455352,2019.2662169835
119,6,Kaliningrad,Kaliningrad,1.03527953147982,14.2142308323993,13.1789513009195,2018.32636430414,2019.36164383562
84,1,Lithuania,Lithuania,0.440323489850172,14.3101212433581,13.869797753508,2019.01721075673,2019.45753424658
134,24,Lithuania,Lithuania,2.85785735746593,14.3676554899336,11.5097981324676,2016.65721113568,2019.51506849315
111,67,Lithuania,Lithuania,0.280866376075737,14.3786143940432,14.0977480179675,2019.24516102118,2019.52602739726
113,2,Lithuania,Lithuania,0.25981041375675,14.3786143940432,14.1188039802865,2019.2662169835,2019.52602739726
113,20,Lithuania,Lithuania,0.278988495948479,14.3977924762349,14.1188039802865,2019.2662169835,2019.54520547945
112,5,Lithuania,Lithuania,0.338646268402567,14.4443678187007,14.1057215502981,2019.25313455352,2019.59178082192
132,4,Hungary,Primorsky,1.27950122525249,14.5073815173308,13.2278802920783,2018.3752932953,2019.65479452055
132,55,Hungary,Armur,1.28224095127984,14.5101212433582,13.2278802920783,2018.3752932953,2019.65753424658
82,46,Poland,Poland,3.38296716387515,14.6991623392486,11.3161951753734,2016.46360817859,2019.84657534247
85,86,Poland,Germany,3.25962957706237,14.8642509123383,11.6046213352759,2016.75203433849,2020.01166391556
86,87,Germany,Germany,0.0492178547941298,14.9134687671324,14.8642509123383,2020.01166391556,2020.06088177035
87,88,Germany,Germany,0.212191251652294,15.1256600187847,14.9134687671324,2020.06088177035,2020.273073022
88,91,Germany,Germany,0.0839206201424023,15.2095806389271,15.1256600187847,2020.273073022,2020.35699364214
86,98,Germany,Germany,0.515588738882998,15.3798396512213,14.8642509123383,2020.01166391556,2020.52725265444
88,89,Germany,Germany,0.346661080628544,15.4723210994133,15.1256600187847,2020.273073022,2020.61973410263
98,107,Germany,Germany,0.0939068895828858,15.4737465408042,15.3798396512213,2020.52725265444,2020.62115954402
91,92,Germany,Germany,0.291683178069177,15.5012638169963,15.2095806389271,2020.35699364214,2020.64867682021
107,58,Germany,Germany,0.0619005652684137,15.5356471060726,15.4737465408042,2020.62115954402,2020.68306010929
98,99,Germany,Germany,0.177606384476524,15.5574460356978,15.3798396512213,2020.52725265444,2020.70485903891
99,100,Germany,Germany,0.0020015830444009,15.5594476187422,15.5574460356978,2020.70485903891,2020.70686062196
107,42,Germany,Germany,0.0974196909512812,15.5711662317555,15.4737465408042,2020.62115954402,2020.71857923497
89,35,Germany,Germany,0.145293219774024,15.6176143191873,15.4723210994133,2020.61973410263,2020.7650273224
92,96,Germany,Germany,0.134691926949199,15.6359557439455,15.5012638169963,2020.64867682021,2020.78336874716
96,97,Germany,Germany,0.00780605018942082,15.6437617941349,15.6359557439455,2020.78336874716,2020.79117479735
97,39,Germany,Germany,0.0831421425385523,15.7269039366735,15.6437617941349,2020.79117479735,2020.87431693989
100,101,Germany,Germany,0.176138737211918,15.7355863559541,15.5594476187422,2020.70686062196,2020.88299935917
96,53,Germany,Germany,0.11827059709969,15.7542263410452,15.6359557439455,2020.78336874716,2020.90163934426
101,102,Germany,Germany,0.0208267521896146,15.7564131081437,15.7355863559541,2020.88299935917,2020.90382611136
89,90,Germany,Germany,0.314155492236321,15.7864765916496,15.4723210994133,2020.61973410263,2020.93388959487
99,104,Germany,Germany,0.233373424521742,15.7908194602196,15.5574460356978,2020.70485903891,2020.93823246344
92,93,Germany,Germany,0.350155299071831,15.8514191160681,15.5012638169963,2020.64867682021,2020.99883211929
93,64,Germany,Germany,0.0559624012627939,15.9073815173309,15.8514191160681,2020.99883211929,2021.05479452055
93,94,Germany,Germany,0.0687296183388235,15.920148734407,15.8514191160681,2020.99883211929,2021.06756173762
87,15,Germany,Germany,1.04596754471897,15.9594363118514,14.9134687671324,2020.06088177035,2021.10684931507
94,26,Germany,Germany,0.0639451116908869,15.9840938460978,15.920148734407,2021.06756173762,2021.13150684931
101,47,Germany,Germany,0.259466394253361,15.9950527502075,15.7355863559541,2020.88299935917,2021.14246575342
104,105,Germany,Germany,0.207757854705764,15.9985773149253,15.7908194602196,2020.93823246344,2021.14599031814
94,95,Germany,Germany,0.190452324769306,16.1106010591763,15.920148734407,2021.06756173762,2021.25801406239
95,21,Germany,Germany,0.0378763485655252,16.1484774077418,16.1106010591763,2021.25801406239,2021.29589041096
95,14,Germany,Germany,0.0378763485655252,16.1484774077418,16.1106010591763,2021.25801406239,2021.29589041096
105,106,Germany,Germany,0.150840424371101,16.1494177392964,15.9985773149253,2021.14599031814,2021.29683074251
100,32,Germany,Germany,0.591769515026924,16.1512171337691,15.5594476187422,2020.70686062196,2021.29863013699
90,54,Germany,Germany,0.389398076366229,16.1758746680158,15.7864765916496,2020.93388959487,2021.32328767123
90,40,Germany,Germany,0.408576158557958,16.1950527502075,15.7864765916496,2020.93388959487,2021.34246575342
102,103,Germany,Germany,0.449594978643627,16.2060080867874,15.7564131081437,2020.90382611136,2021.35342109
105,41,Germany,Germany,0.210174065419234,16.2087513803446,15.9985773149253,2021.14599031814,2021.35616438356
91,13,Germany,Germany,1.13341731675977,16.3429979556869,15.2095806389271,2020.35699364214,2021.4904109589
106,22,Germany,Germany,0.229196654746792,16.3786143940432,16.1494177392964,2021.29683074251,2021.52602739726
103,17,Germany,Germany,0.183565211365269,16.3895732981526,16.2060080867874,2021.35342109,2021.53698630137
103,3,Germany,Germany,0.183565211365269,16.3895732981526,16.2060080867874,2021.35342109,2021.53698630137
104,52,Germany,Germany,0.626151098207115,16.4169705584267,15.7908194602196,2020.93823246344,2021.56438356164
102,19,Germany,Germany,0.663297176310281,16.419710284454,15.7564131081437,2020.90382611136,2021.56712328767
106,33,Germany,Germany,0.273032271184965,16.4224500104814,16.1494177392964,2021.29683074251,2021.5698630137
97,34,Germany,Germany,0.781427942374055,16.425189736509,15.6437617941349,2020.79117479735,2021.57260273973
133,16,Italy,Italy,4.6602247470098,16.8525869967829,12.1923622497731,2017.33977525299,2022
133,29,Italy,Italy,4.6602247470098,16.8525869967829,12.1923622497731,2017.33977525299,2022
