node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
107,108,Lithuania,Lithuania,2.17152487220567,14.3637121059647,12.1921872337591,2015.18286777945,2017.35439265166
127,38,Ukraine,Moldova,2.54294370118331,14.39626651876,11.8533228175767,2014.84400336327,2017.38694706445
129,130,Ukraine,Ukraine,1.85246301209074,14.4145773030754,12.5621142909846,2015.55279483668,2017.40525784877
115,116,Kaliningrad,Kaliningrad,1.15426919750745,14.4842167134434,13.329947515936,2016.32062806163,2017.47489725914
133,56,Ukraine,Ukraine,1.89990066823194,14.5463057556774,12.6464050874454,2015.63708563314,2017.53698630137
120,45,Poland,Ukraine,1.97949702491291,14.6312372625268,12.6517402376139,2015.64242078331,2017.62191780822
130,51,Ukraine,Ukraine,0.424879137533545,14.8394564406089,14.4145773030754,2017.40525784877,2017.8301369863
118,12,Kaliningrad,Kaliningrad,1.60070369782882,14.8586345228006,13.2579308249718,2016.24861137066,2017.84931506849
116,117,Kaliningrad,Kaliningrad,0.399910156769553,14.884126870213,14.4842167134434,2017.47489725914,2017.87480741591
133,7,Ukraine,Czechia,2.33831383251152,14.9847189199569,12.6464050874454,2015.63708563314,2017.97539946565
125,27,Lithuania,Lithuania,1.75010386513335,15.0504153447186,13.3003114795853,2016.29099202528,2018.04109589041
131,132,Ukraine,Belgium,1.81908145598632,15.1505509412483,13.331469485262,2016.32215003095,2018.14123148694
130,9,Ukraine,Ukraine,0.767344890958221,15.1819221940336,14.4145773030754,2017.40525784877,2018.17260273973
134,65,Moldova,Hungary,3.32589018975375,15.3189084954035,11.9930183056498,2014.98369885134,2018.3095890411
117,57,Kaliningrad,Kaliningrad,0.604644638889208,15.4887715091022,14.884126870213,2017.87480741591,2018.47945205479
112,66,Kaliningrad,Kaliningrad,3.22024080420894,15.5106893173213,12.2904485131123,2015.2811290588,2018.50136986301
115,68,Kaliningrad,Kaliningrad,2.19170070549495,15.5216482214309,13.329947515936,2016.32062806163,2018.51232876712
116,28,Kaliningrad,Kaliningrad,1.04017123401486,15.5243879474583,14.4842167134434,2017.47489725914,2018.51506849315
118,119,Kaliningrad,Kaliningrad,2.30481703203649,15.5627478570083,13.2579308249718,2016.24861137066,2018.5534284027
117,44,Kaliningrad,Kaliningrad,0.700535049848081,15.584661920061,14.884126870213,2017.87480741591,2018.57534246575
113,31,Kaliningrad,Kaliningrad,3.1027495174442,15.6065797282801,12.5038302108359,2015.49451075653,2018.59726027397
119,10,Kaliningrad,Kaliningrad,0.0438318712718107,15.6065797282801,15.5627478570083,2018.5534284027,2018.59726027397
132,60,Belgium,Belgium,0.524521937716885,15.6750728789652,15.1505509412483,2018.14123148694,2018.66575342466
132,50,Belgium,Belgium,0.549179471963329,15.6997304132116,15.1505509412483,2018.14123148694,2018.6904109589
82,30,Poland,Poland,2.51915913698399,15.7733216841308,13.2541625471468,2016.24484309284,2018.76400222982
121,122,Poland,Lithuania,3.24690078156267,15.9961713147482,12.7492705331856,2015.73995107888,2018.98685186044
108,109,Lithuania,Lithuania,1.64498890170434,16.0087010076691,14.3637121059647,2017.35439265166,2018.99938155336
108,43,Lithuania,Lithuania,1.66752515656193,16.0312372625267,14.3637121059647,2017.35439265166,2019.02191780822
122,18,Lithuania,Lithuania,0.087120742299132,16.0832920570474,15.9961713147482,2018.98685186044,2019.07397260274
72,11,Karbardino-Balkaria,Karbardino-Balkaria,10.3797933936481,16.239456440609,5.85966304696086,2008.85034359265,2019.2301369863
109,111,Lithuania,Lithuania,0.240155885947662,16.2488568936167,16.0087010076691,2018.99938155336,2019.23953743931
109,110,Lithuania,Lithuania,0.27580533402001,16.2845063416891,16.0087010076691,2018.99938155336,2019.27518688738
119,6,Kaliningrad,Kaliningrad,0.808215432915664,16.370963289924,15.5627478570083,2018.5534284027,2019.36164383562
122,1,Lithuania,Lithuania,0.470682386134624,16.4668537008829,15.9961713147482,2018.98685186044,2019.45753424658
125,24,Lithuania,Lithuania,3.224076467873,16.5243879474583,13.3003114795853,2016.29099202528,2019.51506849315
111,67,Lithuania,Lithuania,0.286489957951194,16.5353468515679,16.2488568936167,2019.23953743931,2019.52602739726
110,2,Lithuania,Lithuania,0.250840509878847,16.5353468515679,16.2845063416891,2019.27518688738,2019.52602739726
111,20,Lithuania,Lithuania,0.305668040142923,16.5545249337597,16.2488568936167,2019.23953743931,2019.54520547945
110,5,Lithuania,Lithuania,0.316593934536334,16.6011002762254,16.2845063416891,2019.27518688738,2019.59178082192
135,4,Moldova,Primorsky,3.97955804867479,16.6641139748555,12.6845559261807,2015.67523647187,2019.65479452055
135,55,Moldova,Armur,3.98229777470215,16.6668537008829,12.6845559261807,2015.67523647187,2019.65753424658
79,46,Poland,Poland,3.83191104612467,16.8558947967733,13.0239837506486,2016.01466429634,2019.84657534247
84,85,Poland,Germany,3.91117626163652,17.0279166933633,13.1167404317267,2016.10742097742,2020.01859723906
85,101,Germany,Germany,0.460197138691842,17.4881138320551,17.0279166933633,2020.01859723906,2020.47879437775
85,86,Germany,Germany,0.555005779089916,17.5829224724532,17.0279166933633,2020.01859723906,2020.57360301815
86,87,Germany,Germany,0.0244607025811876,17.6073831750344,17.5829224724532,2020.57360301815,2020.59806372073
87,91,Germany,Germany,0.00290407696845074,17.6102872520028,17.6073831750344,2020.59806372073,2020.6009677977
101,102,Germany,Germany,0.124758062749744,17.6128718948049,17.4881138320551,2020.47879437775,2020.6035524405
91,58,Germany,Germany,0.0820923115944838,17.6923795635973,17.6102872520028,2020.6009677977,2020.68306010929
86,92,Germany,Germany,0.123989477725077,17.7069119501783,17.5829224724532,2020.57360301815,2020.69759249587
87,88,Germany,Germany,0.113191991405527,17.7205751664399,17.6073831750344,2020.59806372073,2020.71125571213
92,42,Germany,Germany,0.0209867391019127,17.7278986892802,17.7069119501783,2020.69759249587,2020.71857923497
91,35,Germany,Germany,0.164059524709178,17.774346776712,17.6102872520028,2020.6009677977,2020.7650273224
92,93,Germany,Germany,0.140853380432082,17.8477653306103,17.7069119501783,2020.69759249587,2020.8384458763
102,106,Germany,Germany,0.248079821113191,17.860951715918,17.6128718948049,2020.6035524405,2020.85163226161
106,39,Germany,Germany,0.022684678280138,17.8836363941982,17.860951715918,2020.85163226161,2020.87431693989
101,53,Germany,Germany,0.42284496651479,17.9109587985699,17.4881138320551,2020.47879437775,2020.90163934426
102,103,Germany,Germany,0.331063686987029,17.9439355817919,17.6128718948049,2020.6035524405,2020.93461612748
93,94,Germany,Germany,0.118878442685877,17.9666437732962,17.8477653306103,2020.8384458763,2020.95732431899
103,64,Germany,Germany,0.120178393063753,18.0641139748556,17.9439355817919,2020.93461612748,2021.05479452055
103,104,Germany,Germany,0.127002582144694,18.0709381639366,17.9439355817919,2020.93461612748,2021.06161870963
94,95,Germany,Germany,0.119543569327813,18.086187342624,17.9666437732962,2020.95732431899,2021.07686788832
104,105,Germany,Germany,0.0269231768447138,18.0978613407813,18.0709381639366,2021.06161870963,2021.08854188647
88,90,Germany,Germany,0.39013173281783,18.1107068992577,17.7205751664399,2020.71125571213,2021.10138744495
90,15,Germany,Germany,0.00546187011838095,18.1161687693761,18.1107068992577,2021.10138744495,2021.10684931507
104,26,Germany,Germany,0.0698881396859762,18.1408263036225,18.0709381639366,2021.06161870963,2021.13150684931
95,47,Germany,Germany,0.0655978651081771,18.1517852077322,18.086187342624,2021.07686788832,2021.14246575342
93,99,Germany,Germany,0.3327046809345,18.1804700115448,17.8477653306103,2020.8384458763,2021.17115055724
88,89,Germany,Germany,0.513562954352619,18.2341381207925,17.7205751664399,2020.71125571213,2021.22481866648
95,96,Germany,Germany,0.184794072541456,18.2709814151655,18.086187342624,2021.07686788832,2021.26166196086
96,97,Germany,Germany,0.0329446975782444,18.3039261127437,18.2709814151655,2021.26166196086,2021.29460665844
105,21,Germany,Germany,0.207348524485207,18.3052098652665,18.0978613407813,2021.08854188647,2021.29589041096
105,14,Germany,Germany,0.207348524485207,18.3052098652665,18.0978613407813,2021.08854188647,2021.29589041096
94,32,Germany,Germany,0.341305817997635,18.3079495912939,17.9666437732962,2020.95732431899,2021.29863013699
89,54,Germany,Germany,0.0984690047480095,18.3326071255405,18.2341381207925,2021.22481866648,2021.32328767123
90,40,Germany,Germany,0.241078308474527,18.3517852077323,18.1107068992577,2021.10138744495,2021.34246575342
96,41,Germany,Germany,0.0945024227037812,18.3654838378693,18.2709814151655,2021.26166196086,2021.35616438356
97,98,Germany,Germany,0.170466882861756,18.4743929956055,18.3039261127437,2021.29460665844,2021.4650735413
89,13,Germany,Germany,0.265592292419084,18.4997304132116,18.2341381207925,2021.22481866648,2021.4904109589
99,100,Germany,Germany,0.343456865325648,18.5239268768705,18.1804700115448,2021.17115055724,2021.51460742256
97,22,Germany,Germany,0.231420738824196,18.5353468515679,18.3039261127437,2021.29460665844,2021.52602739726
100,17,Germany,Germany,0.0223788788068684,18.5463057556774,18.5239268768705,2021.51460742256,2021.53698630137
100,3,Germany,Germany,0.0223788788068684,18.5463057556774,18.5239268768705,2021.51460742256,2021.53698630137
98,52,Germany,Germany,0.0993100203458983,18.5737030159514,18.4743929956055,2021.4650735413,2021.56438356164
99,19,Germany,Germany,0.395972730433902,18.5764427419787,18.1804700115448,2021.17115055724,2021.56712328767
98,33,Germany,Germany,0.104789472400613,18.5791824680061,18.4743929956055,2021.4650735413,2021.5698630137
106,34,Germany,Germany,0.720970478115641,18.5819221940337,17.860951715918,2020.85163226161,2021.57260273973
123,16,Poland,Italy,9.33242747531817,19.0093194543076,9.67689197898941,2012.66757252468,2022
131,29,Ukraine,Italy,5.67784996904558,19.0093194543076,13.331469485262,2016.32215003095,2022
