node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
129,130,Belgium,Belgium,0.337984695083815,11.4764024646159,11.1384177695321,2018.12755740285,2018.46554209793
84,57,Kaliningrad,Kaliningrad,0.0411164880999078,11.4903124214761,11.4491959333762,2018.43833556669,2018.47945205479
86,66,Kaliningrad,Kaliningrad,2.1122476309885,11.5122302296952,9.3999825987067,2016.38912223203,2018.50136986301
87,68,Kaliningrad,Kaliningrad,1.54760197103536,11.5231891338049,9.9755871627695,2016.96472679609,2018.51232876712
83,28,Kaliningrad,Kaliningrad,0.418529351102179,11.5259288598322,11.10739950873,2018.09653914205,2018.51506849315
87,88,Kaliningrad,Kaliningrad,1.59534642999087,11.5709335927604,9.9755871627695,2016.96472679609,2018.56007322608
84,44,Kaliningrad,Kaliningrad,0.137006899058781,11.586202832435,11.4491959333762,2018.43833556669,2018.57534246575
77,78,Lithuania,Lithuania,0.506675891627383,11.5872989111782,11.0806230195508,2018.06976265287,2018.5764385445
81,31,Kaliningrad,Kaliningrad,2.68049383212004,11.6081206406541,8.92762680853404,2015.91676644185,2018.59726027397
88,10,Kaliningrad,Kaliningrad,0.0371870478937075,11.6081206406541,11.5709335927604,2018.56007322608,2018.59726027397
119,30,Poland,Poland,2.07663743385892,11.6374962770438,9.56085884318493,2016.5499984765,2018.62663591036
129,60,Belgium,Belgium,0.538196021807076,11.6766137913392,11.1384177695321,2018.12755740285,2018.66575342466
130,50,Belgium,Belgium,0.224868860969705,11.7012713255856,11.4764024646159,2018.46554209793,2018.6904109589
78,79,Lithuania,Lithuania,0.276265939626107,11.8635648508043,11.5872989111782,2018.5764385445,2018.85270448412
77,43,Lithuania,Lithuania,0.952155155349781,12.0327781749006,11.0806230195508,2018.06976265287,2019.02191780822
75,18,Lithuania,Lithuania,0.937622099110257,12.0848329694213,11.1472108703111,2018.13635050363,2019.07397260274
79,80,Lithuania,Lithuania,0.29298333877047,12.1565481895748,11.8635648508043,2018.85270448412,2019.14568782289
70,11,Georgia,Karbardino-Balkaria,12.1420149860059,12.240997352983,0.0989823669770278,2007.0881220003,2019.2301369863
88,6,Kaliningrad,Kaliningrad,0.801570609537561,12.3725042022979,11.5709335927604,2018.56007322608,2019.36164383562
75,1,Lithuania,Lithuania,1.32118374294575,12.4683946132568,11.1472108703111,2018.13635050363,2019.45753424658
134,24,Lithuania,Lithuania,1.51064802437443,12.5259288598322,11.0152808354578,2018.00442046878,2019.51506849315
78,2,Lithuania,Lithuania,0.949588852763661,12.5368877639419,11.5872989111782,2018.5764385445,2019.52602739726
79,67,Lithuania,Lithuania,0.673322913137555,12.5368877639419,11.8635648508043,2018.85270448412,2019.52602739726
80,20,Lithuania,Lithuania,0.399517656558814,12.5560658461336,12.1565481895748,2019.14568782289,2019.54520547945
80,5,Lithuania,Lithuania,0.446092999024572,12.6026411885994,12.1565481895748,2019.14568782289,2019.59178082192
133,4,Primorsky,Primorsky,1.28605511272828,12.6656548872295,11.3795997745012,2018.36873940782,2019.65479452055
133,55,Primorsky,Armur,1.28879483875564,12.6683946132569,11.3795997745012,2018.36873940782,2019.65753424658
117,46,Poland,Poland,4.1818663654349,12.8574357091472,8.67556934371235,2015.66470897703,2019.84657534247
91,92,Poland,Germany,2.88952539459256,13.0754945786973,10.1859691841047,2017.17510881742,2020.06463421202
92,93,Germany,Germany,0.280563124074694,13.356057702772,13.0754945786973,2020.06463421202,2020.34519733609
130,131,Belgium,Italy,1.92805194259302,13.4044544072089,11.4764024646159,2018.46554209793,2020.39359404053
93,105,Germany,Germany,0.0633867745014158,13.4194444772734,13.356057702772,2020.34519733609,2020.40858411059
93,94,Germany,Germany,0.201198230420926,13.5572559331929,13.356057702772,2020.34519733609,2020.54639556651
94,95,Germany,Germany,0.0945954774581503,13.6518514106511,13.5572559331929,2020.54639556651,2020.64099104397
92,58,Germany,Germany,0.618425897273958,13.6939204759713,13.0754945786973,2020.06463421202,2020.68306010929
94,42,Germany,Germany,0.172183668461206,13.7294396016541,13.5572559331929,2020.54639556651,2020.71857923497
95,99,Germany,Germany,0.0916100961476258,13.7434615067987,13.6518514106511,2020.64099104397,2020.73260114012
105,35,Germany,Germany,0.356443211812543,13.775887689086,13.4194444772734,2020.40858411059,2020.7650273224
99,100,Germany,Germany,0.0338674342977414,13.7773289410964,13.7434615067987,2020.73260114012,2020.76646857441
99,102,Germany,Germany,0.101934519530308,13.845396026329,13.7434615067987,2020.73260114012,2020.83453565965
100,101,Germany,Germany,0.0842453678192978,13.8615743089157,13.7773289410964,2020.76646857441,2020.85071394223
101,39,Germany,Germany,0.0236029976564009,13.8851773065721,13.8615743089157,2020.85071394223,2020.87431693989
101,53,Germany,Germany,0.0509254020281174,13.9124997109439,13.8615743089157,2020.85071394223,2020.90163934426
105,106,Germany,Germany,0.532669919135409,13.9521143964088,13.4194444772734,2020.40858411059,2020.94125402973
95,96,Germany,Germany,0.346222374831318,13.9980737854824,13.6518514106511,2020.64099104397,2020.9872134188
102,103,Germany,Germany,0.164887602836267,14.0102836291653,13.845396026329,2020.83453565965,2020.99942326248
96,97,Germany,Germany,0.0452265071009673,14.0433002925834,13.9980737854824,2020.9872134188,2021.0324399259
103,64,Germany,Germany,0.0553712580643182,14.0656548872296,14.0102836291653,2020.99942326248,2021.05479452055
106,111,Germany,Germany,0.127502712425095,14.0796171088339,13.9521143964088,2020.94125402973,2021.06875674215
106,107,Germany,Germany,0.149829896092835,14.1019442925017,13.9521143964088,2020.94125402973,2021.09108392582
97,15,Germany,Germany,0.0744093891667056,14.1177096817501,14.0433002925834,2021.0324399259,2021.10684931507
111,112,Germany,Germany,0.0471295277882419,14.1267466366222,14.0796171088339,2021.06875674215,2021.11588626994
103,26,Germany,Germany,0.132083586831235,14.1423672159965,14.0102836291653,2020.99942326248,2021.13150684931
112,47,Germany,Germany,0.0265794834840066,14.1533261201062,14.1267466366222,2021.11588626994,2021.14246575342
112,113,Germany,Germany,0.0311486047048269,14.157895241327,14.1267466366222,2021.11588626994,2021.14703487465
102,104,Germany,Germany,0.387756955658451,14.2331529819875,13.845396026329,2020.83453565965,2021.22229261531
107,108,Germany,Germany,0.14444279413134,14.246387086633,14.1019442925017,2021.09108392582,2021.23552671995
97,98,Germany,Germany,0.229941773017335,14.2732420656007,14.0433002925834,2021.0324399259,2021.26238169892
104,14,Germany,Germany,0.0735977956529954,14.3067507776404,14.2331529819875,2021.22229261531,2021.29589041096
104,21,Germany,Germany,0.0735977956529954,14.3067507776404,14.2331529819875,2021.22229261531,2021.29589041096
113,32,Germany,Germany,0.151595262340825,14.3094905036678,14.157895241327,2021.14703487465,2021.29863013699
98,54,Germany,Germany,0.0609059723137876,14.3341480379145,14.2732420656007,2021.26238169892,2021.32328767123
98,40,Germany,Germany,0.0800840545055167,14.3533261201062,14.2732420656007,2021.26238169892,2021.34246575342
108,41,Germany,Germany,0.120637663610229,14.3670247502432,14.246387086633,2021.23552671995,2021.35616438356
108,109,Germany,Germany,0.212957977187231,14.4593450638202,14.246387086633,2021.23552671995,2021.44848469714
96,13,Germany,Germany,0.503197540103165,14.5012713255856,13.9980737854824,2020.9872134188,2021.4904109589
109,110,Germany,Germany,0.0659624737764818,14.5253075375967,14.4593450638202,2021.44848469714,2021.51444717092
110,22,Germany,Germany,0.0115802263451756,14.5368877639419,14.5253075375967,2021.51444717092,2021.52602739726
111,17,Germany,Germany,0.468229559217397,14.5478466680513,14.0796171088339,2021.06875674215,2021.53698630137
113,3,Germany,Germany,0.389951426724328,14.5478466680513,14.157895241327,2021.14703487465,2021.53698630137
110,52,Germany,Germany,0.0499363907286338,14.5752439283253,14.5253075375967,2021.51444717092,2021.56438356164
107,19,Germany,Germany,0.476039361851044,14.5779836543527,14.1019442925017,2021.09108392582,2021.56712328767
109,33,Germany,Germany,0.12137831655983,14.5807233803801,14.4593450638202,2021.44848469714,2021.5698630137
100,34,Germany,Germany,0.806134165311202,14.5834631064076,13.7773289410964,2020.76646857441,2021.57260273973
131,16,Italy,Italy,1.60640595947261,15.0108603666815,13.4044544072089,2020.39359404053,2022
131,29,Italy,Italy,1.60640595947261,15.0108603666815,13.4044544072089,2020.39359404053,2022
