node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
111,49,Poland,Poland,1.09585293829267,10.2236988646577,9.12784592636504,2015.64731646061,2016.74316939891
114,61,Poland,Poland,1.55786344657936,10.559981520545,9.00211807396567,2015.52158860822,2017.07945205479
112,37,Poland,Poland,1.81095472711798,10.5928582328738,8.7819035057558,2015.30137404001,2017.11232876712
114,36,Poland,Poland,1.62909632329178,10.6312143972575,9.00211807396567,2015.52158860822,2017.15068493151
84,85,Poland,Poland,1.62678136545354,10.7641097524696,9.13732838701604,2015.65679892127,2017.28358028672
132,7,Georgia,Czechia,6.97817600409275,10.9323674314905,3.95419142739773,2010.47366196165,2017.45183796574
132,38,Georgia,Moldova,7.02393189264655,10.9781233200443,3.95419142739773,2010.47366196165,2017.49759385429
85,8,Poland,Poland,0.233109638239074,10.9972193907086,10.7641097524696,2017.28358028672,2017.51668992496
79,56,Ukraine,Ukraine,6.56926832766907,11.0175157671203,4.44824743945124,2010.9677179737,2017.53698630137
83,45,Georgia,Ukraine,6.07960295422386,11.1024472739698,5.02284431974589,2011.542314854,2017.62191780822
126,127,Kaliningrad,Kaliningrad,2.18634312500633,11.2307919424064,9.04444881740006,2015.56391935165,2017.75026247666
80,51,Ukraine,Ukraine,2.29728026100462,11.3106664520519,9.01338619104724,2015.5328567253,2017.8301369863
124,12,Kaliningrad,Kaliningrad,2.15921591299349,11.3298445342436,9.17062862125011,2015.6900991555,2017.84931506849
84,48,Poland,Poland,2.26684879006195,11.404177177078,9.13732838701604,2015.65679892127,2017.92364771133
77,78,Belgium,Armur,2.21685476591427,11.4244177765454,9.20756301063118,2015.72703354488,2017.94388831079
124,125,Kaliningrad,Kaliningrad,2.27370672904075,11.4443353502909,9.17062862125011,2015.6900991555,2017.96380588454
111,30,Poland,Poland,2.38624100701057,11.5140869333756,9.12784592636504,2015.64731646061,2018.03355746763
131,27,Lithuania,Lithuania,2.66223815782046,11.5216253561616,8.85938719834111,2015.37885773259,2018.04109589041
80,9,Ukraine,Ukraine,2.6397460144293,11.6531322054765,9.01338619104724,2015.5328567253,2018.17260273973
77,65,Belgium,Hungary,2.58255549621528,11.7901185068465,9.20756301063118,2015.72703354488,2018.3095890411
119,120,Kaliningrad,Lithuania,2.84002863014351,11.8162910134565,8.97626238331304,2015.49573291756,2018.33576154771
127,128,Kaliningrad,Kaliningrad,0.637677992526336,11.8684699349327,11.2307919424064,2017.75026247666,2018.38794046918
128,57,Kaliningrad,Kaliningrad,0.0915115856123898,11.9599815205451,11.8684699349327,2018.38794046918,2018.47945205479
126,66,Kaliningrad,Kaliningrad,2.93745051136415,11.9818993287642,9.04444881740006,2015.56391935165,2018.50136986301
119,68,Kaliningrad,Kaliningrad,3.01659584956083,11.9928582328739,8.97626238331304,2015.49573291756,2018.51232876712
127,28,Kaliningrad,Kaliningrad,0.764806016494827,11.9955979589012,11.2307919424064,2017.75026247666,2018.51506849315
128,44,Kaliningrad,Kaliningrad,0.187401996571263,12.055871931504,11.8684699349327,2018.38794046918,2018.57534246575
117,31,Kaliningrad,Kaliningrad,3.16665166982818,12.0777897397231,8.9111380698949,2015.43060860414,2018.59726027397
125,10,Kaliningrad,Kaliningrad,0.633454389432222,12.0777897397231,11.4443353502909,2017.96380588454,2018.59726027397
76,60,Belgium,Belgium,3.12910343754041,12.1462828904082,9.01717945286774,2015.53664998712,2018.66575342466
74,50,Belgium,Belgium,3.07407711104639,12.1709404246546,9.09686331360821,2015.61633384786,2018.6904109589
115,129,Georgia,Lithuania,8.43150783224145,12.3842051498118,3.95269731757036,2010.47216785182,2018.90367568406
120,121,Lithuania,Lithuania,0.675056628212407,12.491347641669,11.8162910134565,2018.33576154771,2019.01081817592
120,43,Lithuania,Lithuania,0.686156260513071,12.5024472739696,11.8162910134565,2018.33576154771,2019.02191780822
129,18,Lithuania,Lithuania,0.170296918678505,12.5545020684903,12.3842051498118,2018.90367568406,2019.07397260274
121,122,Lithuania,Lithuania,0.0750599620546648,12.5664076037236,12.491347641669,2019.01081817592,2019.08587813797
134,11,Georgia,Karbardino-Balkaria,11.8976280347222,12.710666452052,0.813038417329759,2007.33250895158,2019.2301369863
125,6,Kaliningrad,Kaliningrad,1.39783795107608,12.8421733013669,11.4443353502909,2017.96380588454,2019.36164383562
122,123,Lithuania,Lithuania,0.282883038872108,12.8492906425957,12.5664076037236,2019.08587813797,2019.36876117685
129,1,Lithuania,Lithuania,0.553858562513997,12.9380637123258,12.3842051498118,2018.90367568406,2019.45753424658
131,24,Lithuania,Lithuania,4.13621076056011,12.9955979589012,8.85938719834111,2015.37885773259,2019.51506849315
123,67,Lithuania,Lithuania,0.157266220415154,13.0065568630109,12.8492906425957,2019.36876117685,2019.52602739726
123,2,Lithuania,Lithuania,0.157266220415154,13.0065568630109,12.8492906425957,2019.36876117685,2019.52602739726
121,20,Lithuania,Lithuania,0.534387303533657,13.0257349452026,12.491347641669,2019.01081817592,2019.54520547945
122,5,Lithuania,Lithuania,0.50590268394475,13.0723102876684,12.5664076037236,2019.08587813797,2019.59178082192
78,4,Armur,Primorsky,1.71090620975305,13.1353239862985,11.4244177765454,2017.94388831079,2019.65479452055
78,55,Armur,Armur,1.71364593578041,13.1380637123259,11.4244177765454,2017.94388831079,2019.65753424658
113,46,Poland,Poland,4.4085879244336,13.3271048082162,8.91851688378264,2015.43798741803,2019.84657534247
85,86,Poland,Germany,3.03289555637437,13.7970053088439,10.7641097524696,2017.28358028672,2020.31647584309
86,87,Germany,Germany,0.057855535438311,13.8548608442823,13.7970053088439,2020.31647584309,2020.37433137853
86,93,Germany,Germany,0.164417451429153,13.9614227602731,13.7970053088439,2020.31647584309,2020.48089329452
93,94,Germany,Germany,0.0102152675365488,13.9716380278097,13.9614227602731,2020.48089329452,2020.49110856206
94,103,Germany,Germany,0.077014183019871,14.0486522108295,13.9716380278097,2020.49110856206,2020.56812274508
87,88,Germany,Germany,0.199464490106957,14.0543253343892,13.8548608442823,2020.37433137853,2020.57379586864
103,104,Germany,Germany,0.0552910312761929,14.1039432421057,14.0486522108295,2020.56812274508,2020.62341377636
93,58,Germany,Germany,0.202166814767154,14.1635895750403,13.9614227602731,2020.48089329452,2020.68306010929
104,105,Germany,Germany,0.0798442420434613,14.1837874841492,14.1039432421057,2020.62341377636,2020.7032580184
103,42,Germany,Germany,0.150456489893602,14.1991087007231,14.0486522108295,2020.56812274508,2020.71857923497
88,89,Germany,Germany,0.160408560491581,14.2147338948808,14.0543253343892,2020.57379586864,2020.73420442913
88,92,Germany,Germany,0.16700969936527,14.2213350337545,14.0543253343892,2020.57379586864,2020.740805568
104,35,Germany,Germany,0.141613546049236,14.2455567881549,14.1039432421057,2020.62341377636,2020.7650273224
94,95,Germany,Germany,0.300863695201775,14.2725017230114,13.9716380278097,2020.49110856206,2020.79197225726
95,101,Germany,Germany,0.0250713418266826,14.2975730648381,14.2725017230114,2020.79197225726,2020.81704359909
89,91,Germany,Germany,0.100918213483764,14.3156521083646,14.2147338948808,2020.73420442913,2020.83512264261
92,39,Germany,Germany,0.133511371886647,14.3548464056411,14.2213350337545,2020.740805568,2020.87431693989
105,106,Germany,Germany,0.173536245552584,14.3573237297018,14.1837874841492,2020.7032580184,2020.87679426395
92,53,Germany,Germany,0.160833776258363,14.3821688100128,14.2213350337545,2020.740805568,2020.90163934426
89,90,Germany,Germany,0.19043701835042,14.4051709132312,14.2147338948808,2020.73420442913,2020.92464144748
95,96,Germany,Germany,0.146848949017841,14.4193506720293,14.2725017230114,2020.79197225726,2020.93882120628
106,107,Germany,Germany,0.0767679202358098,14.4340916499376,14.3573237297018,2020.87679426395,2020.95356218419
96,97,Germany,Germany,0.0179979833500974,14.4373486553794,14.4193506720293,2020.93882120628,2020.95681918963
97,98,Germany,Germany,0.0138929161809045,14.4512415715603,14.4373486553794,2020.95681918963,2020.97071210581
98,99,Germany,Germany,0.054560095849801,14.5058016674101,14.4512415715603,2020.97071210581,2021.02527220166
90,64,Germany,Germany,0.130153073067368,14.5353239862986,14.4051709132312,2020.92464144748,2021.05479452055
106,15,Germany,Germany,0.230055051117299,14.5873787808191,14.3573237297018,2020.87679426395,2021.10684931507
90,26,Germany,Germany,0.206865401834284,14.6120363150655,14.4051709132312,2020.92464144748,2021.13150684931
97,47,Germany,Germany,0.185646563795796,14.6229952191752,14.4373486553794,2020.95681918963,2021.14246575342
74,75,Belgium,Italy,5.53791055206686,14.6347738656751,9.09686331360821,2015.61633384786,2021.15424439992
91,14,Germany,Germany,0.460767768344885,14.7764198767094,14.3156521083646,2020.83512264261,2021.29589041096
91,21,Germany,Germany,0.460767768344885,14.7764198767094,14.3156521083646,2020.83512264261,2021.29589041096
96,32,Germany,Germany,0.359808930707539,14.7791596027368,14.4193506720293,2020.93882120628,2021.29863013699
107,54,Germany,Germany,0.369725487045906,14.8038171369835,14.4340916499376,2020.95356218419,2021.32328767123
105,40,Germany,Germany,0.63920773502603,14.8229952191752,14.1837874841492,2020.7032580184,2021.34246575342
101,102,Germany,Germany,0.534663000344381,14.8322360651825,14.2975730648381,2020.81704359909,2021.35170659943
98,41,Germany,Germany,0.385452277751952,14.8366938493122,14.4512415715603,2020.97071210581,2021.35616438356
107,13,Germany,Germany,0.536848774716981,14.9709404246546,14.4340916499376,2020.95356218419,2021.4904109589
99,22,Germany,Germany,0.50075519560081,15.0065568630109,14.5058016674101,2021.02527220166,2021.52602739726
101,17,Germany,Germany,0.719942702282201,15.0175157671203,14.2975730648381,2020.81704359909,2021.53698630137
102,3,Germany,Germany,0.18527970193782,15.0175157671203,14.8322360651825,2021.35170659943,2021.53698630137
99,100,Germany,Germany,0.52993664410027,15.0357383115103,14.5058016674101,2021.02527220166,2021.55520884576
100,52,Germany,Germany,0.00917471588399837,15.0449130273943,15.0357383115103,2021.55520884576,2021.56438356164
102,19,Germany,Germany,0.215416688239206,15.0476527534217,14.8322360651825,2021.35170659943,2021.56712328767
100,33,Germany,Germany,0.0146541679387132,15.0503924794491,15.0357383115103,2021.55520884576,2021.5698630137
87,34,Germany,Germany,1.19827136119438,15.0531322054766,13.8548608442823,2020.37433137853,2021.57260273973
75,29,Italy,Italy,0.845755600075462,15.4805294657505,14.6347738656751,2021.15424439992,2022
75,16,Italy,Italy,0.845755600075462,15.4805294657505,14.6347738656751,2021.15424439992,2022
