node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
99,100,Poland,Poland,1.1501198626576,11.9192268927458,10.7691070300882,2015.84878244754,2016.99890231019
130,134,Italy,Italy,0.997184502111518,11.9264939844708,10.9293094823592,2016.00898489981,2017.00616940192
92,61,Poland,Poland,1.30805212329535,11.9997766373477,10.6917245140523,2015.7713999315,2017.07945205479
97,37,Poland,Poland,1.44735801281912,12.0326533496764,10.5852953368573,2015.6649707543,2017.11232876712
92,36,Poland,Poland,1.37928500000778,12.0710095140601,10.6917245140523,2015.7713999315,2017.15068493151
99,48,Poland,Poland,1.30378619738374,12.0728932274719,10.7691070300882,2015.84878244754,2017.15256864492
134,135,Italy,Italy,0.232220142966463,12.1587141274372,11.9264939844708,2017.00616940192,2017.23838954488
100,8,Poland,Poland,0.243007717543835,12.1622346102896,11.9192268927458,2016.99890231019,2017.24191002774
124,38,Ukraine,Moldova,1.99972557287409,12.2832133136103,10.2834877407362,2015.36316315818,2017.36288873106
131,133,Italy,Lithuania,1.39700825905191,12.3606277207489,10.963619461697,2016.04329487914,2017.4403031382
125,56,Ukraine,Ukraine,2.01001576737618,12.457310883923,10.4472951165468,2015.52697053399,2017.53698630137
135,7,Italy,Czechia,0.361993286104989,12.5207074135422,12.1587141274372,2017.23838954488,2017.60038283099
98,45,Poland,Ukraine,2.26283104148653,12.5422423907724,10.2794113492859,2015.35908676673,2017.62191780822
126,51,Ukraine,Ukraine,1.32244405391861,12.7504615688545,11.4280175149359,2016.50769293238,2017.8301369863
80,12,Kaliningrad,Kaliningrad,2.08027394422486,12.7696396510462,10.6893657068214,2015.76904112427,2017.84931506849
82,83,Kaliningrad,Kaliningrad,2.10688815716204,12.7931455784025,10.6862574212405,2015.76593283869,2017.87282099585
133,27,Lithuania,Lithuania,0.600792752215304,12.9614204729642,12.3606277207489,2017.4403031382,2018.04109589041
131,132,Italy,Belgium,2.04537516418647,13.0089946258835,10.963619461697,2016.04329487914,2018.08867004333
96,30,Poland,Poland,2.33797103762587,13.0919147736683,10.7539437360425,2015.83361915349,2018.17159019112
126,9,Ukraine,Ukraine,1.66490980734329,13.0929273222792,11.4280175149359,2016.50769293238,2018.17260273973
83,84,Kaliningrad,Kaliningrad,0.306478106535168,13.0996236849377,12.7931455784025,2017.87282099585,2018.17929910238
128,65,Hungary,Hungary,2.67325078117765,13.2299136236491,10.5566628424715,2015.63633825992,2018.3095890411
82,85,Kaliningrad,Kaliningrad,2.63892361808231,13.3251810393228,10.6862574212405,2015.76593283869,2018.40485645677
83,57,Kaliningrad,Kaliningrad,0.606631058945222,13.3997766373478,12.7931455784025,2017.87282099585,2018.47945205479
81,66,Kaliningrad,Kaliningrad,2.52478687799262,13.4216944455669,10.8969075675742,2015.97658298502,2018.50136986301
80,68,Kaliningrad,Kaliningrad,2.74328764285512,13.4326533496765,10.6893657068214,2015.76904112427,2018.51232876712
84,28,Kaliningrad,Kaliningrad,0.335769390766155,13.4353930757039,13.0996236849377,2018.17929910238,2018.51506849315
84,44,Kaliningrad,Kaliningrad,0.396043363368927,13.4956670483066,13.0996236849377,2018.17929910238,2018.57534246575
75,76,Lithuania,Lithuania,3.73151196539863,13.5144423386542,9.78293037325557,2014.8626057907,2018.5941177561
81,31,Kaliningrad,Kaliningrad,2.62067728895149,13.5175848565257,10.8969075675742,2015.97658298502,2018.59726027397
85,10,Kaliningrad,Kaliningrad,0.192403817202909,13.5175848565257,13.3251810393228,2018.40485645677,2018.59726027397
132,60,Belgium,Belgium,0.577083381327316,13.5860780072108,13.0089946258835,2018.08867004333,2018.66575342466
132,50,Belgium,Belgium,0.60174091557376,13.6107355414572,13.0089946258835,2018.08867004333,2018.6904109589
86,87,Lithuania,Lithuania,1.97873287239261,13.8595387483822,11.8808058759895,2016.96048129344,2018.93921416583
86,43,Lithuania,Lithuania,2.06143651478272,13.9422423907723,11.8808058759895,2016.96048129344,2019.02191780822
87,89,Lithuania,Lithuania,0.116928645502462,13.9764673938846,13.8595387483822,2018.93921416583,2019.05614281133
76,18,Lithuania,Lithuania,0.479854846638759,13.994297185293,13.5144423386542,2018.5941177561,2019.07397260274
87,88,Lithuania,Lithuania,0.185181352435398,14.0447201008176,13.8595387483822,2018.93921416583,2019.12439551826
72,11,Georgia,Karbardino-Balkaria,13.9614443283789,14.1504615688546,0.189017240475689,2005.26869265792,2019.2301369863
85,6,Kaliningrad,Kaliningrad,0.956787378846762,14.2819684181696,13.3251810393228,2018.40485645677,2019.36164383562
76,1,Lithuania,Lithuania,0.863416490474251,14.3778588291285,13.5144423386542,2018.5941177561,2019.45753424658
133,24,Lithuania,Lithuania,2.07476535495495,14.4353930757039,12.3606277207489,2017.4403031382,2019.51506849315
89,67,Lithuania,Lithuania,0.469884585928906,14.4463519798135,13.9764673938846,2019.05614281133,2019.52602739726
88,2,Lithuania,Lithuania,0.40163187899597,14.4463519798135,14.0447201008176,2019.12439551826,2019.52602739726
89,20,Lithuania,Lithuania,0.489062668120635,14.4655300620053,13.9764673938846,2019.05614281133,2019.54520547945
88,5,Lithuania,Lithuania,0.467385303653457,14.512105404471,14.0447201008176,2019.12439551826,2019.59178082192
100,101,Poland,Germany,2.65040557595342,14.5696324686992,11.9192268927458,2016.99890231019,2019.64930788615
129,4,Hungary,Primorsky,3.33080427625108,14.5751191031011,11.2443148268501,2016.3239902443,2019.65479452055
129,55,Hungary,Armur,3.33354400227843,14.5778588291285,11.2443148268501,2016.3239902443,2019.65753424658
97,46,Poland,Poland,4.18160458816158,14.7668999250189,10.5852953368573,2015.6649707543,2019.84657534247
101,102,Germany,Germany,0.356636986009289,14.9262694547085,14.5696324686992,2019.64930788615,2020.00594487216
102,103,Germany,Germany,0.606594338033326,15.5328637927418,14.9262694547085,2020.00594487216,2020.61253921019
101,117,Germany,Germany,0.972510304749113,15.5421427734483,14.5696324686992,2019.64930788615,2020.6218181909
117,119,Germany,Germany,0.0133971960022776,15.5555399694506,15.5421427734483,2020.6218181909,2020.6352153869
117,118,Germany,Germany,0.0466073979450052,15.5887501713933,15.5421427734483,2020.6218181909,2020.66842558884
118,58,Germany,Germany,0.0146345204495977,15.6033846918429,15.5887501713933,2020.66842558884,2020.68306010929
118,42,Germany,Germany,0.0501536461324652,15.6389038175258,15.5887501713933,2020.66842558884,2020.71857923497
103,104,Germany,Germany,0.1081316664125,15.6409954591543,15.5328637927418,2020.61253921019,2020.7206708766
119,35,Germany,Germany,0.12981193550702,15.6853519049576,15.5555399694506,2020.6352153869,2020.7650273224
104,105,Germany,Germany,0.0744705958883161,15.7154660550426,15.6409954591543,2020.7206708766,2020.79514147249
104,108,Germany,Germany,0.0829333934235235,15.7239288525778,15.6409954591543,2020.7206708766,2020.80360427002
103,39,Germany,Germany,0.261777729701979,15.7946415224438,15.5328637927418,2020.61253921019,2020.87431693989
119,120,Germany,Germany,0.264446470159535,15.8199864396101,15.5555399694506,2020.6352153869,2020.89966185706
108,53,Germany,Germany,0.0980350742376712,15.8219639268155,15.7239288525778,2020.80360427002,2020.90163934426
102,109,Germany,Germany,0.914892827334176,15.8411622820427,14.9262694547085,2020.00594487216,2020.92083769949
109,110,Germany,Germany,0.0281138880179099,15.8692761700606,15.8411622820427,2020.92083769949,2020.94895158751
120,122,Germany,Germany,0.0530658819642342,15.8730523215743,15.8199864396101,2020.89966185706,2020.95272773902
120,121,Germany,Germany,0.0538434043623428,15.8738298439725,15.8199864396101,2020.89966185706,2020.95350526142
110,111,Germany,Germany,0.00996526678718213,15.8792414368477,15.8692761700606,2020.94895158751,2020.95891685429
105,107,Germany,Germany,0.165852068854581,15.8813181238972,15.7154660550426,2020.79514147249,2020.96099354134
105,106,Germany,Germany,0.19813903135824,15.9136050864009,15.7154660550426,2020.79514147249,2020.99328050385
106,64,Germany,Germany,0.0615140167003752,15.9751191031012,15.9136050864009,2020.99328050385,2021.05479452055
111,112,Germany,Germany,0.099006719984094,15.9782481568318,15.8792414368477,2020.95891685429,2021.05792357428
122,15,Germany,Germany,0.154121576047359,16.0271738976217,15.8730523215743,2020.95272773902,2021.10684931507
107,26,Germany,Germany,0.17051330797095,16.0518314318681,15.8813181238972,2020.96099354134,2021.13150684931
111,47,Germany,Germany,0.183548899130063,16.0627903359778,15.8792414368477,2020.95891685429,2021.14246575342
112,113,Germany,Germany,0.0884804071014721,16.0667285639333,15.9782481568318,2021.05792357428,2021.14640398138
107,14,Germany,Germany,0.334896869614895,16.2162149935121,15.8813181238972,2020.96099354134,2021.29589041096
106,21,Germany,Germany,0.302609907111236,16.2162149935121,15.9136050864009,2020.99328050385,2021.29589041096
110,32,Germany,Germany,0.34967854947889,16.2189547195395,15.8692761700606,2020.94895158751,2021.29863013699
121,54,Germany,Germany,0.369782409813668,16.2436122537861,15.8738298439725,2020.95350526142,2021.32328767123
109,115,Germany,Germany,0.405733751460514,16.2468960335032,15.8411622820427,2020.92083769949,2021.32657145095
113,114,Germany,Germany,0.195834261590869,16.2625628255242,16.0667285639333,2021.14640398138,2021.34223824297
121,40,Germany,Germany,0.388960492005397,16.2627903359779,15.8738298439725,2020.95350526142,2021.34246575342
114,41,Germany,Germany,0.0139261405906878,16.2764889661149,16.2625628255242,2021.34223824297,2021.35616438356
122,13,Germany,Germany,0.537683219882851,16.4107355414572,15.8730523215743,2020.95272773902,2021.4904109589
114,22,Germany,Germany,0.183789154289347,16.4463519798135,16.2625628255242,2021.34223824297,2021.52602739726
115,116,Germany,Germany,0.204184195273308,16.4510802287765,16.2468960335032,2021.32657145095,2021.53075564622
115,17,Germany,Germany,0.21041485041979,16.457310883923,16.2468960335032,2021.32657145095,2021.53698630137
116,3,Germany,Germany,0.00623065514648191,16.457310883923,16.4510802287765,2021.53075564622,2021.53698630137
112,52,Germany,Germany,0.506459987365146,16.484708144197,15.9782481568318,2021.05792357428,2021.56438356164
116,19,Germany,Germany,0.036367641447868,16.4874478702243,16.4510802287765,2021.53075564622,2021.56712328767
113,33,Germany,Germany,0.423459032318389,16.4901875962517,16.0667285639333,2021.14640398138,2021.5698630137
108,34,Germany,Germany,0.768998469701458,16.4929273222793,15.7239288525778,2020.80360427002,2021.57260273973
134,16,Italy,Italy,4.99383059808241,16.9203245825532,11.9264939844708,2017.00616940192,2022
135,29,Italy,Italy,4.76161045511595,16.9203245825532,12.1587141274372,2017.23838954488,2022
