node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
135,62,Ukraine,Ukraine,1.66961382512026,25.6025411917321,23.9329273666119,2015.86737247625,2017.53698630137
116,126,Serbia,Serbia,0.140317663075943,25.6753821809807,25.5350645179048,2017.46950962754,2017.60982729062
156,16,Poland,Ukraine,1.90198878263877,25.6874726985816,23.7854839159428,2015.71992902558,2017.62191780822
157,158,Poland,Poland,1.43283738924845,25.7094423857386,24.2766049964902,2016.21105010613,2017.64388749538
158,159,Poland,Poland,0.0824595994598329,25.7919019851984,25.7094423857386,2017.64388749538,2017.72634709484
136,66,Ukraine,Moldova,1.77044858971037,25.8164038103675,24.0459552206572,2015.98040033029,2017.75084892001
134,64,Ukraine,Ukraine,0.609961240819396,25.8956918766637,25.2857306358443,2017.22017574548,2017.8301369863
159,27,Poland,Poland,0.117373801663732,25.9092757868622,25.7919019851984,2017.72634709484,2017.8437208965
151,4,Kaliningrad,Kaliningrad,1.2096691943258,25.9148699588554,24.7052007645296,2016.63964587417,2017.84931506849
137,138,China,China,1.79686408102742,25.9166127158865,24.1197486348591,2016.0541937445,2017.85105782552
152,154,Kaliningrad,Kaliningrad,1.13816183236912,26.0495650536284,24.9114032212593,2016.8458483309,2017.98401016327
109,63,Lithuania,Czechia,2.30004897988058,26.0535877227804,23.7535387428998,2015.68798385254,2017.98803283242
138,139,China,China,0.188110709020354,26.1047234249068,25.9166127158865,2017.85105782552,2018.03916853454
110,52,Lithuania,Lithuania,0.52403656160778,26.1066507807734,25.5826142191656,2017.5170593288,2018.04109589041
189,22,Poland,Poland,1.80702294432233,26.2220306796175,24.4150077352952,2016.34945284493,2018.15647578926
154,155,Kaliningrad,Kaliningrad,0.181425914173354,26.2309909678018,26.0495650536284,2017.98401016327,2018.16543607744
134,65,Ukraine,Ukraine,0.952426994244072,26.2381576300884,25.2857306358443,2017.22017574548,2018.17260273973
138,69,China,Hungary,0.4585312155718,26.3751439314583,25.9166127158865,2017.85105782552,2018.3095890411
152,153,Kaliningrad,Kaliningrad,1.52970189980583,26.4411051210652,24.9114032212593,2016.8458483309,2018.3755502307
155,5,Kaliningrad,Kaliningrad,0.314015977355133,26.5450069451569,26.2309909678018,2018.16543607744,2018.47945205479
139,67,China,China,0.456721876414477,26.5614453013213,26.1047234249068,2018.03916853454,2018.49589041096
150,3,Kaliningrad,Kaliningrad,1.46618996971786,26.566924753376,25.1007347836582,2017.0351798933,2018.50136986301
149,8,Kaliningrad,Kaliningrad,1.49250509642849,26.5778836574857,25.0853785610572,2017.01982367069,2018.51232876712
144,145,Lithuania,Lithuania,1.07671803567938,26.5785424530822,25.5018244174028,2017.43626952704,2018.51298756272
154,7,Kaliningrad,Kaliningrad,0.531058329884588,26.580623383513,26.0495650536284,2017.98401016327,2018.51506849315
155,6,Kaliningrad,Kaliningrad,0.409906388314006,26.6408973561158,26.2309909678018,2018.16543607744,2018.57534246575
150,2,Kaliningrad,Kaliningrad,1.56208038067674,26.6628151643349,25.1007347836582,2017.0351798933,2018.59726027397
153,9,Kaliningrad,Kaliningrad,0.22171004326973,26.6628151643349,26.4411051210652,2018.3755502307,2018.59726027397
145,147,Lithuania,Lithuania,0.089395637088713,26.6679380901709,26.5785424530822,2018.51298756272,2018.60238319981
136,72,Ukraine,Ukraine,2.66343528614349,26.7093905068006,24.0459552206572,2015.98040033029,2018.64383561644
112,85,Ukraine,Belgium,3.08944119707289,26.73130831502,23.6418671179471,2015.57631222758,2018.66575342466
139,68,China,China,0.637543794222566,26.7422672191294,26.1047234249068,2018.03916853454,2018.67671232877
114,73,Ukraine,Belgium,2.34267721755775,26.7559658492664,24.4132886317087,2016.34773374135,2018.6904109589
126,127,Serbia,Serbia,1.12037827162719,26.7957604526079,25.6753821809807,2017.60982729062,2018.73020556225
127,133,Serbia,Serbia,0.0374454715476853,26.8332059241556,26.7957604526079,2018.73020556225,2018.76765103379
158,182,Poland,Lithuania,1.25091385583362,26.9603562415722,25.7094423857386,2017.64388749538,2018.89480135121
193,88,Lithuania,Lithuania,5.40699334028855,27.0819932465267,21.6749999062382,2013.60944501588,2019.01643835616
144,11,Lithuania,Lithuania,1.58564828117862,27.0874726985814,25.5018244174028,2017.43626952704,2019.02191780822
182,17,Lithuania,Lithuania,0.179171251529896,27.1395274931021,26.9603562415722,2018.89480135121,2019.07397260274
190,90,Georgia,Karbardino-Balkaria,10.0214380197084,27.2956918766638,17.2742538569554,2009.20869896659,2019.2301369863
153,10,Kaliningrad,Kaliningrad,0.986093604913584,27.4271987259787,26.4411051210652,2018.3755502307,2019.36164383562
145,146,Lithuania,Lithuania,0.887906404082243,27.4664488571644,26.5785424530822,2018.51298756272,2019.4008939668
196,197,Africa,Africa,3.75417252037076,27.4806100984103,23.7264375780395,2015.66088268768,2019.41505520805
103,92,Africa,Africa,15.9230373118902,27.4962760297159,11.5732387178257,2003.50768382746,2019.43072113935
182,18,Lithuania,Lithuania,0.562732895365388,27.5230891369376,26.9603562415722,2018.89480135121,2019.45753424658
127,128,Serbia,Serbia,0.750570988849536,27.5463314414575,26.7957604526079,2018.73020556225,2019.4807765511
110,53,Lithuania,Lithuania,1.99800916434743,27.580623383513,25.5826142191656,2017.5170593288,2019.51506849315
147,15,Lithuania,Lithuania,0.923644197451792,27.5915822876227,26.6679380901709,2018.60238319981,2019.52602739726
146,14,Lithuania,Lithuania,0.125133430458262,27.5915822876227,27.4664488571644,2019.4008939668,2019.52602739726
146,13,Lithuania,Lithuania,0.144311512649991,27.6107603698144,27.4664488571644,2019.4008939668,2019.54520547945
147,12,Lithuania,Lithuania,0.989397622109279,27.6573357122802,26.6679380901709,2018.60238319981,2019.59178082192
133,54,Serbia,Serbia,0.862485952508019,27.6956918766636,26.8332059241556,2018.76765103379,2019.6301369863
191,86,Georgia,Ulyanovsk,9.5034211702262,27.7011713287186,18.1977501584924,2010.13219526813,2019.63561643836
140,71,China,Primorsky,3.41472437066949,27.7203494109103,24.3056250402408,2016.24007014988,2019.65479452055
140,70,China,Armur,3.41746409669685,27.7230891369377,24.3056250402408,2016.24007014988,2019.65753424658
126,84,Serbia,Serbia,2.08058366828567,27.7559658492664,25.6753821809807,2017.60982729062,2019.6904109589
186,25,Poland,Poland,3.53694376397852,27.9121302328281,24.3751864688495,2016.30963157849,2019.84657534247
159,160,Poland,Germany,2.19730709441468,27.9892090796131,25.7919019851984,2017.72634709484,2019.92365418925
160,161,Germany,Germany,0.0923293007963557,28.0815383804095,27.9892090796131,2019.92365418925,2020.01598349005
128,61,Serbia,Serbia,0.543813612839235,28.0901450542967,27.5463314414575,2019.4807765511,2020.02459016393
161,170,Germany,Germany,0.340241291088981,28.4217796714985,28.0815383804095,2020.01598349005,2020.35622478114
160,176,Germany,Germany,0.449679418218718,28.4388884978318,27.9892090796131,2019.92365418925,2020.37333360747
170,171,Germany,Germany,0.059363832693514,28.481143504192,28.4217796714985,2020.35622478114,2020.41558861383
161,162,Germany,Germany,0.484207731247376,28.5657461116569,28.0815383804095,2020.01598349005,2020.50019122129
170,172,Germany,Germany,0.211994577380498,28.633774248879,28.4217796714985,2020.35622478114,2020.56821935852
176,180,Germany,Germany,0.270843496721796,28.7097319945536,28.4388884978318,2020.37333360747,2020.64417710419
172,173,Germany,Germany,0.103374064438549,28.7371483133175,28.633774248879,2020.56821935852,2020.67159342296
171,45,Germany,Germany,0.267471495460089,28.7486149996521,28.481143504192,2020.41558861383,2020.68306010929
171,50,Germany,Germany,0.302990621142957,28.7841341253349,28.481143504192,2020.41558861383,2020.71857923497
172,37,Germany,Germany,0.1968079638878,28.8305822127668,28.633774248879,2020.56821935852,2020.7650273224
162,163,Germany,Germany,0.284116996366509,28.8498631080234,28.5657461116569,2020.50019122129,2020.78430821766
173,174,Germany,Germany,0.128257922996412,28.8654062363139,28.7371483133175,2020.67159342296,2020.79985134595
176,177,Germany,Germany,0.458401670647891,28.8972901684797,28.4388884978318,2020.37333360747,2020.83173527812
180,181,Germany,Germany,0.226016271776819,28.9357482663305,28.7097319945536,2020.64417710419,2020.87019337597
181,38,Germany,Germany,0.00412356392248614,28.9398718302529,28.9357482663305,2020.87019337597,2020.87431693989
181,39,Germany,Germany,0.0314459682942025,28.9671942346247,28.9357482663305,2020.87019337597,2020.90163934426
177,178,Germany,Germany,0.0800123397181471,28.9773025081979,28.8972901684797,2020.83173527812,2020.91174761784
163,164,Germany,Germany,0.183624585116525,29.0334876931399,28.8498631080234,2020.78430821766,2020.96793280278
177,44,Germany,Germany,0.223059242430662,29.1203494109104,28.8972901684797,2020.83173527812,2021.05479452055
174,47,Germany,Germany,0.306997969116947,29.1724042054309,28.8654062363139,2020.79985134595,2021.10684931507
178,179,Germany,Germany,0.205761744575465,29.1830642527733,28.9773025081979,2020.91174761784,2021.11750936241
178,41,Germany,Germany,0.219759231479432,29.1970617396773,28.9773025081979,2020.91174761784,2021.13150684931
163,32,Germany,Germany,0.358157535763603,29.208020643787,28.8498631080234,2020.78430821766,2021.14246575342
173,175,Germany,Germany,0.516728431672814,29.2538767449903,28.7371483133175,2020.67159342296,2021.18832185463
164,167,Germany,Germany,0.318045780839402,29.3515334739793,29.0334876931399,2020.96793280278,2021.28597858362
179,43,Germany,Germany,0.178381048547911,29.3614453013213,29.1830642527733,2021.11750936241,2021.29589041096
179,42,Germany,Germany,0.178381048547911,29.3614453013213,29.1830642527733,2021.11750936241,2021.29589041096
162,33,Germany,Germany,0.798438915691758,29.3641850273486,28.5657461116569,2020.50019122129,2021.29863013699
167,169,Germany,Germany,0.0366578428607687,29.3881913168401,29.3515334739793,2021.28597858362,2021.32263642648
175,46,Germany,Germany,0.134965816604963,29.3888425615953,29.2538767449903,2021.18832185463,2021.32328767123
164,165,Germany,Germany,0.357275083401186,29.3907627765411,29.0334876931399,2020.96793280278,2021.32520788618
174,49,Germany,Germany,0.542614407473093,29.408020643787,28.8654062363139,2020.79985134595,2021.34246575342
169,28,Germany,Germany,0.0335279570839668,29.421719273924,29.3881913168401,2021.32263642648,2021.35616438356
165,166,Germany,Germany,0.130228380581702,29.5209911571228,29.3907627765411,2021.32520788618,2021.45543626676
175,48,Germany,Germany,0.302089104276037,29.5559658492664,29.2538767449903,2021.18832185463,2021.4904109589
167,168,Germany,Germany,0.218262933205534,29.5697964071848,29.3515334739793,2021.28597858362,2021.50424151682
168,29,Germany,Germany,0.0217858804378606,29.5915822876227,29.5697964071848,2021.50424151682,2021.52602739726
133,55,Serbia,Serbia,2.7693352675765,29.6025411917321,26.8332059241556,2018.76765103379,2021.53698630137
165,34,Germany,Germany,0.211778415191041,29.6025411917321,29.3907627765411,2021.32520788618,2021.53698630137
166,35,Germany,Germany,0.081550034609339,29.6025411917321,29.5209911571228,2021.45543626676,2021.53698630137
169,30,Germany,Germany,0.241747135166084,29.6299384520061,29.3881913168401,2021.32263642648,2021.56438356164
166,36,Germany,Germany,0.111687020910725,29.6326781780335,29.5209911571228,2021.45543626676,2021.56712328767
168,31,Germany,Germany,0.0656214968760336,29.6354179040609,29.5697964071848,2021.50424151682,2021.5698630137
180,40,Germany,Germany,0.928425635534808,29.6381576300884,28.7097319945536,2020.64417710419,2021.57260273973
116,117,Serbia,Italy,4.14866983287979,29.6837343507846,25.5350645179048,2017.46950962754,2021.61817946042
117,118,Italy,Italy,0.121689030138732,29.8054233809233,29.6837343507846,2021.61817946042,2021.73986849056
128,129,Serbia,Italy,2.29215767077677,29.8384891122342,27.5463314414575,2019.4807765511,2021.77293422187
129,130,Italy,Italy,0.0334034270325397,29.8718925392668,29.8384891122342,2021.77293422187,2021.8063376489
117,120,Italy,Italy,0.343113726699257,30.0268480774838,29.6837343507846,2021.61817946042,2021.96129318712
118,77,Italy,Italy,0.260131509439026,30.0655548903623,29.8054233809233,2021.73986849056,2022
197,97,Africa,Africa,2.59316397003435,30.0737740684446,27.4806100984103,2019.41505520805,2022.00821917808
197,98,Africa,Africa,2.67535575085621,30.1559658492665,27.4806100984103,2019.41505520805,2022.0904109589
118,119,Italy,Italy,0.372010974575187,30.1774343554985,29.8054233809233,2021.73986849056,2022.11187946514
130,131,Italy,Italy,0.312400059296963,30.1842925985637,29.8718925392668,2021.8063376489,2022.1187377082
130,57,Italy,Italy,0.328962904906864,30.2008554441736,29.8718925392668,2021.8063376489,2022.13530055381
120,121,Italy,Italy,0.196724183661597,30.2235722611454,30.0268480774838,2021.96129318712,2022.15801737078
131,132,Italy,Italy,0.0488814846401636,30.2331740832039,30.1842925985637,2022.1187377082,2022.16761919284
121,124,Italy,Italy,0.0213438726905884,30.244916133836,30.2235722611454,2022.15801737078,2022.17936124347
132,58,Italy,Italy,0.015942450994112,30.249116534198,30.2331740832039,2022.16761919284,2022.18356164384
196,99,Africa,Africa,6.5281584082132,30.2545959862527,23.7264375780395,2015.66088268768,2022.18904109589
120,83,Italy,Italy,0.282542429316947,30.3093905068008,30.0268480774838,2021.96129318712,2022.24383561644
119,78,Italy,Italy,0.137435603356999,30.3148699588555,30.1774343554985,2022.11187946514,2022.24931506849
121,122,Italy,Italy,0.117221370598217,30.3407936317437,30.2235722611454,2022.15801737078,2022.27523874138
124,125,Italy,Italy,0.100471418648075,30.3453875524841,30.244916133836,2022.17936124347,2022.27983266212
119,79,Italy,Italy,0.208668480069429,30.3861028355679,30.1774343554985,2022.11187946514,2022.32054794521
125,81,Italy,Italy,0.0461947351385453,30.3915822876226,30.3453875524841,2022.27983266212,2022.32602739726
122,123,Italy,Italy,0.0630494955151715,30.4038431272588,30.3407936317437,2022.27523874138,2022.3382882369
123,82,Italy,Italy,0.0589720370760225,30.4628151643348,30.4038431272588,2022.3382882369,2022.39726027397
123,74,Italy,Italy,0.078150119267979,30.4819932465268,30.4038431272588,2022.3382882369,2022.41643835616
129,56,Italy,Italy,0.670901394566369,30.5093905068006,29.8384891122342,2021.77293422187,2022.44383561644
132,59,Italy,Italy,0.292654779761074,30.525828862965,30.2331740832039,2022.16761919284,2022.4602739726
125,75,Italy,Italy,0.191400214590533,30.5367877670746,30.3453875524841,2022.27983266212,2022.47123287671
122,76,Italy,Italy,0.286405094235139,30.6271987259788,30.3407936317437,2022.27523874138,2022.56164383562
124,80,Italy,Italy,0.409679852416795,30.6545959862528,30.244916133836,2022.17936124347,2022.58904109589
131,60,Italy,Serbia,0.519618456182196,30.7039110547459,30.1842925985637,2022.1187377082,2022.63835616438
