node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
136,137,Hungary,Hungary,0.769221909522919,22.3685439211762,21.5993220116532,2015.4172973114,2016.18651922092
130,131,Ukraine,Ukraine,0.268463804192582,22.3886000050677,22.1201362008751,2015.93811150062,2016.20657530481
168,169,Poland,Poland,0.115741693294535,22.4374528349795,22.321711141685,2016.13968644143,2016.25542813473
151,152,Kaliningrad,Kaliningrad,0.907364562832491,22.4498363498316,21.5424717869991,2015.36044708675,2016.26781164958
169,170,Poland,Poland,0.0230951682354537,22.460548003215,22.4374528349795,2016.25542813473,2016.27852330296
152,153,Kaliningrad,Kaliningrad,0.0311470046679725,22.4809833544996,22.4498363498316,2016.26781164958,2016.29895865425
158,159,Kaliningrad,Kaliningrad,0.798204511923062,22.4967907249806,21.6985862130575,2015.5165615128,2016.31476602473
170,171,Poland,Poland,0.10371361663675,22.5642616198517,22.460548003215,2016.27852330296,2016.3822369196
131,132,Ukraine,Ukraine,0.19580135767221,22.5844013627399,22.3886000050677,2016.20657530481,2016.40237666249
168,172,Poland,Poland,0.417008566231543,22.7387197079165,22.321711141685,2016.13968644143,2016.55669500766
171,21,Poland,Poland,0.221588217014101,22.7858498368658,22.5642616198517,2016.3822369196,2016.60382513661
171,20,Poland,Poland,0.224320457451455,22.7885820773032,22.5642616198517,2016.3822369196,2016.60655737705
153,156,Kaliningrad,Kaliningrad,0.356925662336271,22.8379090168358,22.4809833544996,2016.29895865425,2016.65588431658
169,23,Poland,Poland,0.487741264181558,22.9251940991611,22.4374528349795,2016.25542813473,2016.74316939891
136,138,Hungary,Hungary,1.39547672986525,22.9947987415185,21.5993220116532,2015.4172973114,2016.81277404126
173,24,Poland,Poland,0.974860690010101,23.2614767550484,22.2866160650383,2016.10459136478,2017.07945205479
172,26,Poland,Poland,0.555633759460609,23.2943534673771,22.7387197079165,2016.55669500766,2017.11232876712
172,19,Poland,Poland,0.593989923844295,23.3327096317608,22.7387197079165,2016.55669500766,2017.15068493151
141,66,Moldova,Moldova,1.58223056382397,23.3341570021661,21.7519264383421,2015.56990173809,2017.15213230191
174,175,Poland,Poland,1.87254587533905,23.4349580780367,21.5624122026977,2015.38038750244,2017.25293337778
175,27,Poland,Poland,0.152427058741003,23.5873851367777,23.4349580780367,2017.25293337778,2017.40536043652
128,140,Lithuania,Lithuania,2.53059565008883,23.7106612166461,21.1800655665573,2014.9980408663,2017.52863651639
130,62,Ukraine,Ukraine,1.59887480074854,23.7190110016237,22.1201362008751,2015.93811150062,2017.53698630137
132,134,Ukraine,Belgium,1.16628333251499,23.7506846952549,22.5844013627399,2016.40237666249,2017.568659995
164,16,Kaliningrad,Ukraine,2.95656972356871,23.8039425084731,20.8473727849044,2014.66534808465,2017.62191780822
132,133,Ukraine,Ukraine,1.25466485842443,23.8390662211644,22.5844013627399,2016.40237666249,2017.65704152091
174,51,Poland,Poland,2.37844201223217,23.9408542149299,21.5624122026977,2015.38038750244,2017.75882951468
153,154,Kaliningrad,Kaliningrad,1.47268830999702,23.9536716644966,22.4809833544996,2016.29895865425,2017.77164696424
133,64,Ukraine,Ukraine,0.173095465390877,24.0121616865552,23.8390662211644,2017.65704152091,2017.8301369863
159,4,Kaliningrad,Kaliningrad,1.53454904376637,24.031339768747,22.4967907249806,2016.31476602473,2017.84931506849
141,63,Moldova,Czechia,2.34711079972575,24.0990372380679,21.7519264383421,2015.56990173809,2017.91701253781
138,139,Hungary,China,1.20118345452288,24.1959821960414,22.9947987415185,2016.81277404126,2018.01395749579
170,22,Poland,Poland,1.74970807190274,24.2102560751177,22.460548003215,2016.27852330296,2018.02823137486
140,52,Lithuania,Lithuania,0.512459374018851,24.2231205906649,23.7106612166461,2017.52863651639,2018.04109589041
134,135,Belgium,Belgium,0.484231809168814,24.2349165044237,23.7506846952549,2017.568659995,2018.05289180417
133,65,Ukraine,Ukraine,0.515561218815553,24.3546274399799,23.8390662211644,2017.65704152091,2018.17260273973
156,157,Kaliningrad,Kaliningrad,1.55946848047052,24.3973774973064,22.8379090168358,2016.65588431658,2018.21535279705
138,69,Hungary,Hungary,1.49681499983133,24.4916137413498,22.9947987415185,2016.81277404126,2018.3095890411
154,155,Kaliningrad,Kaliningrad,0.582043260426449,24.535714924923,23.9536716644966,2017.77164696424,2018.35369022467
155,5,Kaliningrad,Kaliningrad,0.125761830125466,24.6614767550485,24.535714924923,2018.35369022467,2018.47945205479
139,67,China,China,0.481932915171481,24.6779151112129,24.1959821960414,2018.01395749579,2018.49589041096
158,3,Kaliningrad,Kaliningrad,2.98480835021004,24.6833945632676,21.6985862130575,2015.5165615128,2018.50136986301
156,8,Kaliningrad,Kaliningrad,1.85644445054141,24.6943534673772,22.8379090168358,2016.65588431658,2018.51232876712
154,7,Kaliningrad,Kaliningrad,0.743421528908016,24.6970931934046,23.9536716644966,2017.77164696424,2018.51506849315
155,6,Kaliningrad,Kaliningrad,0.221652241084339,24.7573671660074,24.535714924923,2018.35369022467,2018.57534246575
152,2,Kaliningrad,Kaliningrad,2.32944862439487,24.7792849742264,22.4498363498316,2016.26781164958,2018.59726027397
157,9,Kaliningrad,Kaliningrad,0.381907476920098,24.7792849742264,24.3973774973064,2018.21535279705,2018.59726027397
131,72,Ukraine,Ukraine,2.43726031162449,24.8258603166922,22.3886000050677,2016.20657530481,2018.64383561644
159,160,Kaliningrad,Lithuania,2.33334882468745,24.830139549668,22.4967907249806,2016.31476602473,2018.64811484941
135,85,Belgium,Belgium,0.612861620487784,24.8477781249115,24.2349165044237,2018.05289180417,2018.66575342466
139,68,China,China,0.66275483297957,24.858737029021,24.1959821960414,2018.01395749579,2018.67671232877
134,73,Belgium,Belgium,1.12175096390304,24.872435659158,23.7506846952549,2017.568659995,2018.6904109589
126,142,Lithuania,Serbia,4.31862013398002,24.9894157747514,20.6707956407713,2014.48877094052,2018.8073910745
160,161,Lithuania,Lithuania,0.289043538369484,25.1191830880375,24.830139549668,2018.64811484941,2018.93715838778
164,165,Kaliningrad,Lithuania,4.29447666116785,25.1418494460723,20.8473727849044,2014.66534808465,2018.95982474582
161,162,Lithuania,Lithuania,0.0357555070367952,25.1549385950743,25.1191830880375,2018.93715838778,2018.97291389482
114,88,Lithuania,Lithuania,5.44612671911053,25.1984630564183,19.7523363373077,2013.57031163705,2019.01643835616
160,11,Lithuania,Lithuania,0.373802958804939,25.203942508473,24.830139549668,2018.64811484941,2019.02191780822
165,17,Lithuania,Lithuania,0.114147856921421,25.2559973029937,25.1418494460723,2018.95982474582,2019.07397260274
142,148,Serbia,Serbia,0.325349726776884,25.3147655015282,24.9894157747514,2018.8073910745,2019.13274080127
162,163,Lithuania,Lithuania,0.214313168923951,25.3692517639983,25.1549385950743,2018.97291389482,2019.18722706374
175,176,Poland,Germany,1.9469190064184,25.3818770844551,23.4349580780367,2017.25293337778,2019.1998523842
111,90,Karbardino-Balkaria,Karbardino-Balkaria,12.4645553248328,25.4121616865553,12.9476063617225,2006.76558166147,2019.2301369863
157,10,Kaliningrad,Kaliningrad,1.14629103856395,25.5436685358703,24.3973774973064,2018.21535279705,2019.36164383562
107,92,Africa,Africa,14.1271025921454,25.5914847997233,11.464382207578,2005.28235750732,2019.40946009947
165,18,Lithuania,Lithuania,0.497709500756913,25.6395589468292,25.1418494460723,2018.95982474582,2019.45753424658
140,53,Lithuania,Lithuania,1.9864319767585,25.6970931934046,23.7106612166461,2017.52863651639,2019.51506849315
162,15,Lithuania,Lithuania,0.553113502439922,25.7080520975142,25.1549385950743,2018.97291389482,2019.52602739726
163,14,Lithuania,Lithuania,0.338800333515971,25.7080520975142,25.3692517639983,2019.18722706374,2019.52602739726
163,13,Lithuania,Lithuania,0.3579784157077,25.727230179706,25.3692517639983,2019.18722706374,2019.54520547945
103,104,Africa,Africa,4.0710899108235,25.7436044324614,21.6725145216379,2015.49048982138,2019.56157973221
161,12,Lithuania,Lithuania,0.654622434134204,25.7738055221717,25.1191830880375,2018.93715838778,2019.59178082192
176,177,Germany,Germany,0.410624639533481,25.7925017239886,25.3818770844551,2019.1998523842,2019.61047702373
148,54,Serbia,Serbia,0.49739618502696,25.8121616865552,25.3147655015282,2019.13274080127,2019.6301369863
112,86,Karbardino-Balkaria,Ulyanovsk,11.0497005955805,25.8176411386101,14.7679405430296,2008.58591584278,2019.63561643836
137,71,Hungary,Primorsky,3.4682752996257,25.8368192208019,22.3685439211762,2016.18651922092,2019.65479452055
137,70,Hungary,Armur,3.47101502565305,25.8395589468292,22.3685439211762,2016.18651922092,2019.65753424658
135,84,Belgium,Serbia,1.63751915473423,25.872435659158,24.2349165044237,2018.05289180417,2019.6904109589
142,143,Serbia,Serbia,0.907490143416311,25.8969059181677,24.9894157747514,2018.8073910745,2019.71488121791
177,178,Germany,Germany,0.115167831776954,25.9076695557656,25.7925017239886,2019.61047702373,2019.72564485551
176,192,Germany,Germany,0.640504204351943,26.0223812888071,25.3818770844551,2019.1998523842,2019.84035658855
173,25,Poland,Poland,3.74198397768131,26.0286000427196,22.2866160650383,2016.10459136478,2019.84657534247
178,181,Germany,Germany,0.140966102711748,26.0486356584773,25.9076695557656,2019.72564485551,2019.86661095822
143,144,Serbia,Serbia,0.177946749001548,26.0748526671692,25.8969059181677,2019.71488121791,2019.89282796692
144,61,Serbia,Serbia,0.131762197019052,26.2066148641883,26.0748526671692,2019.89282796692,2020.02459016393
178,179,Germany,Germany,0.333591991155511,26.2412615469211,25.9076695557656,2019.72564485551,2020.05923684667
143,146,Serbia,Serbia,0.548054620087526,26.4449605382552,25.8969059181677,2019.71488121791,2020.262935838
116,117,Lithuania,Italy,6.1908697054949,26.6797068497093,20.4888371442144,2014.30681244396,2020.49768214946
181,182,Germany,Germany,0.640084295252596,26.6887199537299,26.0486356584773,2019.86661095822,2020.50669525348
179,180,Germany,Germany,0.622349731633747,26.8636112785548,26.2412615469211,2020.05923684667,2020.6815865783
179,45,Germany,Germany,0.623823262622533,26.8650848095436,26.2412615469211,2020.05923684667,2020.68306010929
192,193,Germany,Germany,0.851184151687812,26.8735654404949,26.0223812888071,2019.84035658855,2020.69154074024
182,50,Germany,Germany,0.211883981496567,26.9006039352265,26.6887199537299,2020.50669525348,2020.71857923497
193,194,Germany,Germany,0.0424383981722622,26.9160038386672,26.8735654404949,2020.69154074024,2020.73397913841
180,37,Germany,Germany,0.0834407441034808,26.9470520226583,26.8636112785548,2020.6815865783,2020.7650273224
177,191,Germany,Germany,1.15726984235493,26.9497715663436,25.7925017239886,2019.61047702373,2020.76774686609
193,38,Germany,Germany,0.182776199649602,27.0563416401445,26.8735654404949,2020.69154074024,2020.87431693989
194,39,Germany,Germany,0.167660205849056,27.0836640445162,26.9160038386672,2020.73397913841,2020.90163934426
194,195,Germany,Germany,0.218662036345016,27.1346658750122,26.9160038386672,2020.73397913841,2020.95264117476
182,183,Germany,Germany,0.464156495790477,27.1528764495204,26.6887199537299,2020.50669525348,2020.97085174927
195,196,Germany,Germany,0.0509545315820243,27.1856204065942,27.1346658750122,2020.95264117476,2021.00359570634
183,184,Germany,Germany,0.0456924637543457,27.1985689132747,27.1528764495204,2020.97085174927,2021.01654421302
184,185,Germany,Germany,0.0236952877402095,27.222264201015,27.1985689132747,2021.01654421302,2021.04023950076
196,44,Germany,Germany,0.0511988142077517,27.236819220802,27.1856204065942,2021.00359570634,2021.05479452055
180,47,Germany,Germany,0.425262736767589,27.2888740153224,26.8636112785548,2020.6815865783,2021.10684931507
196,41,Germany,Germany,0.127911142974668,27.3135315495689,27.1856204065942,2021.00359570634,2021.13150684931
183,32,Germany,Germany,0.171614004158127,27.3244904536785,27.1528764495204,2020.97085174927,2021.14246575342
195,197,Germany,Germany,0.189945936369852,27.324611811382,27.1346658750122,2020.95264117476,2021.14258711113
184,187,Germany,Germany,0.12632749888278,27.3248964121575,27.1985689132747,2021.01654421302,2021.1428717119
197,42,Germany,Germany,0.153303299830785,27.4779151112128,27.324611811382,2021.14258711113,2021.29589041096
197,43,Germany,Germany,0.153303299830785,27.4779151112128,27.324611811382,2021.14258711113,2021.29589041096
185,33,Germany,Germany,0.258390636225217,27.4806548372402,27.222264201015,2021.04023950076,2021.29863013699
187,188,Germany,Germany,0.159490178715725,27.4843865908733,27.3248964121575,2021.1428717119,2021.30236189062
188,190,Germany,Germany,0.0157584959746395,27.5001450868479,27.4843865908733,2021.30236189062,2021.31812038659
185,186,Germany,Germany,0.282654728740121,27.5049189297551,27.222264201015,2021.04023950076,2021.3228942295
191,46,Germany,Germany,0.555540805143287,27.5053123714868,26.9497715663436,2020.76774686609,2021.32328767123
188,189,Germany,Germany,0.0291514156847603,27.513538006558,27.4843865908733,2021.30236189062,2021.3315133063
181,49,Germany,Germany,1.47585479520125,27.5244904536786,26.0486356584773,2019.86661095822,2021.34246575342
190,28,Germany,Germany,0.0380439969676971,27.5381890838156,27.5001450868479,2021.31812038659,2021.35616438356
191,48,Germany,Germany,0.722664092814362,27.6724356591579,26.9497715663436,2020.76774686609,2021.4904109589
189,29,Germany,Germany,0.194514090956236,27.7080520975142,27.513538006558,2021.3315133063,2021.52602739726
148,55,Serbia,Serbia,2.40424550009544,27.7190110016237,25.3147655015282,2019.13274080127,2021.53698630137
187,34,Germany,Germany,0.39411458946615,27.7190110016237,27.3248964121575,2021.1428717119,2021.53698630137
186,35,Germany,Germany,0.2140920718686,27.7190110016237,27.5049189297551,2021.3228942295,2021.53698630137
189,30,Germany,Germany,0.232870255339694,27.7464082618977,27.513538006558,2021.3315133063,2021.56438356164
186,36,Germany,Germany,0.244229058169986,27.7491479879251,27.5049189297551,2021.3228942295,2021.56712328767
190,31,Germany,Germany,0.25174262710453,27.7518877139524,27.5001450868479,2021.31812038659,2021.5698630137
192,40,Germany,Germany,1.73224615117292,27.75462743998,26.0223812888071,2019.84035658855,2021.57260273973
117,118,Italy,Italy,1.35071137832696,28.0304182280362,26.6797068497093,2020.49768214946,2021.84839352778
117,124,Italy,Italy,1.43665668325925,28.1163635329685,26.6797068497093,2020.49768214946,2021.93433883271
124,125,Italy,Italy,0.00254922817303205,28.1189127611416,28.1163635329685,2021.93433883271,2021.93688806089
125,77,Italy,Italy,0.0631119391123456,28.1820247002539,28.1189127611416,2021.93688806089,2022
118,120,Italy,Italy,0.155687867564815,28.1861060956011,28.0304182280362,2021.84839352778,2022.00408139535
104,97,Africa,Africa,2.44663944587481,28.1902438783362,25.7436044324614,2019.56157973221,2022.00821917808
146,147,Serbia,Italy,1.74739730352217,28.1923578417774,26.4449605382552,2020.262935838,2022.01033314152
120,121,Italy,Italy,0.0253898737408217,28.2114959693419,28.1861060956011,2022.00408139535,2022.02947126909
118,119,Italy,Italy,0.190440848141916,28.2208590761782,28.0304182280362,2021.84839352778,2022.03883437592
104,98,Africa,Africa,2.52883122669667,28.2724356591581,25.7436044324614,2019.56157973221,2022.0904109589
121,122,Italy,Italy,0.128358100602649,28.3398540699445,28.2114959693419,2022.02947126909,2022.15782936969
147,58,Italy,Italy,0.173228502312212,28.3655863440896,28.1923578417774,2022.01033314152,2022.18356164384
103,99,Africa,Africa,6.6985512745064,28.3710657961443,21.6725145216379,2015.49048982138,2022.18904109589
144,145,Serbia,Italy,2.31068960089726,28.3855422680665,26.0748526671692,2019.89282796692,2022.20351756781
122,83,Italy,Italy,0.0860062467478232,28.4258603166923,28.3398540699445,2022.15782936969,2022.24383561644
125,78,Italy,Italy,0.312427007605506,28.4313397687471,28.1189127611416,2021.93688806089,2022.24931506849
145,57,Italy,Italy,0.0787247719523424,28.4642670400188,28.3855422680665,2022.20351756781,2022.28224233976
124,79,Italy,Italy,0.386209112490967,28.5025726454595,28.1163635329685,2021.93433883271,2022.32054794521
121,81,Italy,Italy,0.29655612817233,28.5080520975142,28.2114959693419,2022.02947126909,2022.32602739726
122,123,Italy,Italy,0.181699509514359,28.5215535794589,28.3398540699445,2022.15782936969,2022.33952887921
119,82,Italy,Italy,0.358425898048254,28.5792849742264,28.2208590761782,2022.03883437592,2022.39726027397
120,74,Italy,Italy,0.41235696081731,28.5984630564184,28.1861060956011,2022.00408139535,2022.41643835616
145,56,Italy,Italy,0.240318048625691,28.6258603166922,28.3855422680665,2022.20351756781,2022.44383561644
147,59,Italy,Italy,0.449940831079174,28.6422986728565,28.1923578417774,2022.01033314152,2022.4602739726
123,75,Italy,Italy,0.131703997507311,28.6532575769662,28.5215535794589,2022.33952887921,2022.47123287671
119,76,Italy,Italy,0.522809459692198,28.7436685358703,28.2208590761782,2022.03883437592,2022.56164383562
123,80,Italy,Italy,0.249512216685498,28.7710657961444,28.5215535794589,2022.33952887921,2022.58904109589
146,60,Serbia,Serbia,2.37542032638231,28.8203808646375,26.4449605382552,2020.262935838,2022.63835616438
