node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
159,34,Germany,Germany,0.256060940551687,25.863271443168,25.6072105026163,2021.28092536082,2021.53698630137
159,35,Germany,Germany,0.256060940551687,25.863271443168,25.6072105026163,2021.28092536082,2021.53698630137
162,30,Germany,Germany,0.504458459103726,25.890668703442,25.3862102443383,2021.05992510254,2021.56438356164
160,36,Germany,Germany,0.447001893302288,25.8934084294693,25.4464065361671,2021.12012139437,2021.56712328767
164,31,Germany,Germany,0.186502466345709,25.8961481554967,25.709645689151,2021.38336054735,2021.5698630137
146,40,Germany,Germany,1.2241294271235,25.8988878815243,24.6747584544008,2020.3484733126,2021.57260273973
188,192,Italy,Italy,0.215445464764455,26.0322425761559,25.8167971113914,2021.49051196959,2021.70595743436
192,195,Italy,Italy,0.146220055866739,26.1784626320226,26.0322425761559,2021.70595743436,2021.85217749022
188,189,Italy,Italy,0.413088323482425,26.2298854348739,25.8167971113914,2021.49051196959,2021.90360029308
192,193,Italy,Italy,0.292583528819713,26.3248261049756,26.0322425761559,2021.70595743436,2021.99854096318
195,77,Italy,Italy,0.147822509775555,26.3262851417982,26.1784626320226,2021.85217749022,2022
103,97,Africa,Africa,1.06411045660888,26.3345043198805,25.2703938632716,2020.94410872147,2022.00821917808
182,183,Serbia,Italy,0.700278175580556,26.3596668465395,25.6593886709589,2021.33310352916,2022.03338170474
189,190,Italy,Italy,0.178212435596188,26.40809787047,26.2298854348739,2021.90360029308,2022.08181272867
103,98,Africa,Africa,1.14630223743074,26.4166961007023,25.2703938632716,2020.94410872147,2022.0904109589
181,184,Serbia,Italy,1.34452862256921,26.4459208828551,25.1013922602859,2020.77510711849,2022.11963574106
190,191,Italy,Italy,0.0720426897551402,26.4801405602252,26.40809787047,2022.08181272867,2022.15385541843
184,57,Italy,Italy,0.0514539218568502,26.497374804712,26.4459208828551,2022.11963574106,2022.17108966291
183,58,Italy,Italy,0.15017993909439,26.5098467856339,26.3596668465395,2022.03338170474,2022.18356164384
102,99,Africa,Africa,8.65750012766517,26.5153262376886,17.8578261100234,2013.53154096823,2022.18904109589
195,196,Italy,Italy,0.390673597365243,26.5691362293879,26.1784626320226,2021.85217749022,2022.24285108759
191,83,Italy,Italy,0.0899801980114404,26.5701207582366,26.4801405602252,2022.15385541843,2022.24383561644
196,78,Italy,Italy,0.00646398090347189,26.5756002102913,26.5691362293879,2022.24285108759,2022.24931506849
196,79,Italy,Italy,0.0776968576159009,26.6468330870038,26.5691362293879,2022.24285108759,2022.32054794521
190,81,Italy,Italy,0.244214668588439,26.6523125390585,26.40809787047,2022.08181272867,2022.32602739726
189,82,Italy,Italy,0.493659980896829,26.7235454157707,26.2298854348739,2021.90360029308,2022.39726027397
193,194,Italy,Italy,0.410529076488609,26.7353551814642,26.3248261049756,2021.99854096318,2022.40907003967
193,74,Italy,Italy,0.417897392987044,26.7427234979626,26.3248261049756,2021.99854096318,2022.41643835616
184,56,Italy,Italy,0.324199875381313,26.7701207582364,26.4459208828551,2022.11963574106,2022.44383561644
183,59,Italy,Italy,0.426892267861352,26.7865591144008,26.3596668465395,2022.03338170474,2022.4602739726
191,75,Italy,Italy,0.317377458285287,26.7975180185105,26.4801405602252,2022.15385541843,2022.47123287671
194,76,Italy,Italy,0.152573795950423,26.8879289774146,26.7353551814642,2022.40907003967,2022.56164383562
194,80,Italy,Italy,0.179971056224452,26.9153262376887,26.7353551814642,2022.40907003967,2022.58904109589
182,60,Serbia,Serbia,1.30525263522287,26.9646413061818,25.6593886709589,2021.33310352916,2022.63835616438
