node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
111,89,Poland,Poland,2.87463136625827,18.7654854911177,15.8908541248594,2012.21030014059,2015.08493150685
117,121,Poland,Poland,0.316294041269911,18.8174837489745,18.5011897077046,2014.82063572344,2015.13692976471
116,158,Poland,Poland,0.845922454682955,18.9292464934891,18.0833240388062,2014.40277005454,2015.24869250922
102,103,Africa,Africa,18.2865801605861,18.9601870685317,0.673606907945537,1996.99305292368,2015.27963308426
158,160,Poland,Poland,0.10606501266411,19.0353115061533,18.9292464934891,2015.24869250922,2015.35475752188
115,165,Poland,Poland,2.1893725719499,19.06970855164,16.8803359796901,2013.19978199542,2015.38915456737
106,1,Africa,Africa,13.1199689865337,19.1574071556745,6.03743816914085,2002.35688418487,2015.47685317141
165,167,Poland,Poland,0.142909081529151,19.2126176331691,19.06970855164,2015.38915456737,2015.5320636489
158,159,Poland,Poland,0.313579814210636,19.2428263076998,18.9292464934891,2015.24869250922,2015.56227232343
121,122,Poland,Poland,0.520899058735316,19.3383828077099,18.8174837489745,2015.13692976471,2015.65782882344
160,161,Poland,Poland,0.363708817577503,19.3990203237308,19.0353115061533,2015.35475752188,2015.71846633946
122,127,Poland,Kaliningrad,0.170909428356514,19.5092922360664,19.3383828077099,2015.65782882344,2015.8287382518
127,128,Kaliningrad,Kaliningrad,0.0437187624545352,19.5530109985209,19.5092922360664,2015.8287382518,2015.87245701425
167,169,Poland,Ukraine,0.34656931147477,19.5591869446439,19.2126176331691,2015.5320636489,2015.87863296038
169,170,Ukraine,Ukraine,0.0935218536961848,19.6527087983401,19.5591869446439,2015.87863296038,2015.97215481407
161,162,Poland,Poland,0.392344225969846,19.7913645497006,19.3990203237308,2015.71846633946,2016.11081056543
117,118,Poland,Poland,1.32402977277816,19.8252194804828,18.5011897077046,2014.82063572344,2016.14466549621
170,191,Ukraine,Ukraine,0.214504000852981,19.8672127991931,19.6527087983401,2015.97215481407,2016.18665881492
128,129,Kaliningrad,Kaliningrad,0.323233630360079,19.876244628881,19.5530109985209,2015.87245701425,2016.19569064461
118,119,Poland,Poland,0.0596851287247375,19.8849046092075,19.8252194804828,2016.14466549621,2016.20435062494
191,192,Ukraine,Armur,0.153297647597977,20.0205104467911,19.8672127991931,2016.18665881492,2016.33995646252
162,163,Poland,Poland,0.255692680273443,20.047057229974,19.7913645497006,2016.11081056543,2016.36650324571
160,164,Poland,Poland,1.02748970698727,20.0628012131405,19.0353115061533,2015.35475752188,2016.38224722887
129,132,Kaliningrad,Kaliningrad,0.194362853195796,20.0706074820768,19.876244628881,2016.19569064461,2016.39005349781
170,171,Ukraine,Ukraine,0.429084438774352,20.0817932371145,19.6527087983401,2015.97215481407,2016.40123925285
121,135,Poland,Poland,1.29432743416676,20.1118111831413,18.8174837489745,2015.13692976471,2016.43125719887
163,21,Poland,Poland,0.237321890906374,20.2843791208804,20.047057229974,2016.36650324571,2016.60382513661
163,20,Poland,Poland,0.240054131343728,20.2871113613178,20.047057229974,2016.36650324571,2016.60655737705
169,195,Ukraine,Ukraine,0.797809590334567,20.3569965349785,19.5591869446439,2015.87863296038,2016.67644255071
162,23,Poland,Poland,0.63235883347507,20.4237233831757,19.7913645497006,2016.11081056543,2016.74316939891
171,172,Ukraine,Ukraine,0.46838177802309,20.5501750151375,20.0817932371145,2016.40123925285,2016.86962103087
192,193,Armur,Armur,0.672143134232976,20.692653581024,20.0205104467911,2016.33995646252,2017.01209959676
172,173,Ukraine,Serbia,0.173701708794999,20.7238767239325,20.5501750151375,2016.86962103087,2017.04332273966
114,66,Poland,Moldova,3.94681257259901,20.7429687370055,16.7961561644065,2013.11560218014,2017.06241475274
119,51,Poland,Poland,0.8647876856226,20.7496922948301,19.8849046092075,2016.20435062494,2017.06913831056
159,24,Poland,Poland,1.51717973136321,20.760006039063,19.2428263076998,2015.56227232343,2017.07945205479
159,26,Poland,Poland,1.55005644369195,20.7928827513917,19.2428263076998,2015.56227232343,2017.11232876712
164,19,Poland,Poland,0.76843770263489,20.8312389157754,20.0628012131405,2016.38224722887,2017.15068493151
129,130,Kaliningrad,Kaliningrad,1.07034377997429,20.9465884088553,19.876244628881,2016.19569064461,2017.26603442459
132,133,Kaliningrad,Kaliningrad,0.889283743817534,20.9598912258943,20.0706074820768,2016.39005349781,2017.27933724163
122,123,Poland,Lithuania,1.63942682497499,20.9778096326848,19.3383828077099,2015.65782882344,2017.29725564842
172,63,Ukraine,Czechia,0.577448120782637,21.1276231359202,20.5501750151375,2016.86962103087,2017.44706915165
171,62,Ukraine,Ukraine,1.13574704852382,21.2175402856383,20.0817932371145,2016.40123925285,2017.53698630137
167,168,Poland,Lithuania,2.03736461220699,21.2499822453761,19.2126176331691,2015.5320636489,2017.56942826111
195,196,Ukraine,Ukraine,0.936862897331329,21.2938594323098,20.3569965349785,2016.67644255071,2017.61330544804
118,16,Poland,Ukraine,1.47725231200493,21.3024717924877,19.8252194804828,2016.14466549621,2017.62191780822
135,27,Poland,Poland,1.25691163310012,21.3687228162414,20.1118111831413,2016.43125719887,2017.68816883197
173,174,Serbia,Serbia,0.726821243091003,21.4506979670235,20.7238767239325,2017.04332273966,2017.77014398276
196,64,Ukraine,Ukraine,0.216831538260018,21.5106909705698,21.2938594323098,2017.61330544804,2017.8301369863
133,4,Kaliningrad,Kaliningrad,0.569977826867245,21.5298690527616,20.9598912258943,2017.27933724163,2017.84931506849
168,52,Lithuania,Lithuania,0.471667629303396,21.7216498746795,21.2499822453761,2017.56942826111,2018.04109589041
130,131,Kaliningrad,Kaliningrad,0.88011406456002,21.8267024734153,20.9465884088553,2017.26603442459,2018.14614848915
192,194,Armur,China,1.81420998793972,21.8347204347308,20.0205104467911,2016.33995646252,2018.15416645046
196,65,Ukraine,Ukraine,0.559297291684694,21.8531567239945,21.2938594323098,2017.61330544804,2018.17260273973
191,69,Ukraine,Hungary,2.12293022617134,21.9901430253644,19.8672127991931,2016.18665881492,2018.3095890411
165,166,Poland,Belgium,2.95676624124267,22.0264747928827,19.06970855164,2015.38915456737,2018.34592080861
173,184,Serbia,Serbia,1.33762669274718,22.0615034166797,20.7238767239325,2017.04332273966,2018.38094943241
133,134,Kaliningrad,Kaliningrad,1.16022283363261,22.1201140595269,20.9598912258943,2017.27933724163,2018.43956007526
131,5,Kaliningrad,Kaliningrad,0.333303565647791,22.1600060390631,21.8267024734153,2018.14614848915,2018.47945205479
194,67,China,China,0.341723960496677,22.1764443952275,21.8347204347308,2018.15416645046,2018.49589041096
132,3,Kaliningrad,Kaliningrad,2.11131636520539,22.1819238472822,20.0706074820768,2016.39005349781,2018.50136986301
127,8,Kaliningrad,Kaliningrad,2.68359051532545,22.1928827513918,19.5092922360664,2015.8287382518,2018.51232876712
130,7,Kaliningrad,Kaliningrad,1.24903406856391,22.1956224774192,20.9465884088553,2017.26603442459,2018.51506849315
161,22,Poland,Poland,2.85475166709197,22.2537719908227,19.3990203237308,2015.71846633946,2018.57321800655
131,6,Kaliningrad,Kaliningrad,0.429193976606664,22.255896450022,21.8267024734153,2018.14614848915,2018.57534246575
128,2,Kaliningrad,Kaliningrad,2.72480325972013,22.277814258241,19.5530109985209,2015.87245701425,2018.59726027397
134,9,Kaliningrad,Kaliningrad,0.157700198714113,22.277814258241,22.1201140595269,2018.43956007526,2018.59726027397
119,120,Poland,Lithuania,2.41113890556936,22.2960435147769,19.8849046092075,2016.20435062494,2018.61548953051
195,72,Ukraine,Ukraine,1.96739306572832,22.3243896007068,20.3569965349785,2016.67644255071,2018.64383561644
166,85,Belgium,Belgium,0.319832616043445,22.3463074089261,22.0264747928827,2018.34592080861,2018.66575342466
194,68,China,China,0.522545878304766,22.3572663130355,21.8347204347308,2018.15416645046,2018.67671232877
166,73,Belgium,Belgium,0.344490150289889,22.3709649431726,22.0264747928827,2018.34592080861,2018.6904109589
112,88,Lithuania,Lithuania,5.96655099416531,22.6969923404329,16.7304413462676,2013.049887362,2019.01643835616
123,11,Lithuania,Lithuania,1.72466215980273,22.7024717924876,20.9778096326848,2017.29725564842,2019.02191780822
123,124,Lithuania,Lithuania,1.76210998646196,22.7399196191468,20.9778096326848,2017.29725564842,2019.05936563488
120,17,Lithuania,Lithuania,0.458483072231389,22.7545265870083,22.2960435147769,2018.61548953051,2019.07397260274
184,186,Serbia,Serbia,0.745650605506803,22.8071540221865,22.0615034166797,2018.38094943241,2019.12660003792
103,104,Africa,Africa,3.90983023676715,22.8700173052988,18.9601870685317,2015.27963308426,2019.18946332103
197,92,Africa,Africa,13.7817473137867,22.904030484647,9.12228317086029,2005.44172918659,2019.22347650038
108,90,Georgia,Karbardino-Balkaria,12.2549211292557,22.9106909705699,10.6557698413143,2006.97521585705,2019.2301369863
134,10,Kaliningrad,Kaliningrad,0.922083760357967,23.0421978198849,22.1201140595269,2018.43956007526,2019.36164383562
184,185,Serbia,Serbia,0.994151519089758,23.0556549357695,22.0615034166797,2018.38094943241,2019.3751009515
124,125,Lithuania,Lithuania,0.336235142843528,23.0761547619903,22.7399196191468,2019.05936563488,2019.39560077772
120,18,Lithuania,Lithuania,0.842044716066881,23.1380882308438,22.2960435147769,2018.61548953051,2019.45753424658
125,126,Lithuania,Lithuania,0.0773428631842705,23.1534976251746,23.0761547619903,2019.39560077772,2019.47294364091
168,53,Lithuania,Lithuania,1.94564023204305,23.1956224774192,21.2499822453761,2017.56942826111,2019.51506849315
125,15,Lithuania,Lithuania,0.130426619538508,23.2065813815288,23.0761547619903,2019.39560077772,2019.52602739726
126,14,Lithuania,Lithuania,0.0530837563542379,23.2065813815288,23.1534976251746,2019.47294364091,2019.52602739726
126,13,Lithuania,Lithuania,0.072261838545967,23.2257594637206,23.1534976251746,2019.47294364091,2019.54520547945
124,12,Lithuania,Lithuania,0.532415187039524,23.2723348061863,22.7399196191468,2019.05936563488,2019.59178082192
185,54,Serbia,Serbia,0.2550360348003,23.3106909705698,23.0556549357695,2019.3751009515,2019.6301369863
110,86,Georgia,Ulyanovsk,11.4329466579209,23.3161704226247,11.8832237647038,2008.20266978044,2019.63561643836
193,71,Armur,Primorsky,2.64269492379242,23.3353485048165,20.692653581024,2017.01209959676,2019.65479452055
193,70,Armur,Armur,2.64543464981978,23.3380882308438,20.692653581024,2017.01209959676,2019.65753424658
174,84,Serbia,Serbia,1.92026697614901,23.3709649431726,21.4506979670235,2017.77014398276,2019.6904109589
186,187,Serbia,Serbia,0.575746340209542,23.3829003623961,22.8071540221865,2019.12660003792,2019.70234637813
135,136,Poland,Germany,3.33686278767524,23.4486739708165,20.1118111831413,2016.43125719887,2019.76811998655
136,137,Germany,Germany,0.00223797975447182,23.450911950571,23.4486739708165,2019.76811998655,2019.7703579663
137,142,Germany,Germany,0.0513575486886535,23.5022694992597,23.450911950571,2019.7703579663,2019.82171551499
164,25,Poland,Poland,3.46432811359367,23.5271293267342,20.0628012131405,2016.38224722887,2019.84657534247
187,61,Serbia,Serbia,0.322243785806782,23.7051441482029,23.3829003623961,2019.70234637813,2020.02459016393
136,151,Germany,Germany,0.311427304768427,23.760101275585,23.4486739708165,2019.76811998655,2020.07954729132
142,143,Germany,Germany,0.780459844696115,24.2827293439558,23.5022694992597,2019.82171551499,2020.60217535969
151,152,Germany,Germany,0.567207805423093,24.3273090810081,23.760101275585,2020.07954729132,2020.64675509674
137,138,Germany,Germany,0.887259119963334,24.3381710705343,23.450911950571,2019.7703579663,2020.65761708627
138,45,Germany,Germany,0.0254430230238676,24.3636140935582,24.3381710705343,2020.65761708627,2020.68306010929
151,50,Germany,Germany,0.639031943656114,24.3991332192411,23.760101275585,2020.07954729132,2020.71857923497
152,155,Germany,Germany,0.0751535811210153,24.4024626621291,24.3273090810081,2020.64675509674,2020.72190867786
142,37,Germany,Germany,0.943311807413242,24.4455813066729,23.5022694992597,2019.82171551499,2020.7650273224
152,153,Germany,Germany,0.170283412597572,24.4975924936056,24.3273090810081,2020.64675509674,2020.81703850934
143,147,Germany,Germany,0.229782292771627,24.5125116367274,24.2827293439558,2020.60217535969,2020.83195765246
153,154,Germany,Germany,0.017484364094341,24.5150768577,24.4975924936056,2020.81703850934,2020.83452287343
153,38,Germany,Germany,0.0572784305534597,24.5548709241591,24.4975924936056,2020.81703850934,2020.87431693989
138,139,Germany,Germany,0.243355424840186,24.5815264953745,24.3381710705343,2020.65761708627,2020.90097251111
154,39,Germany,Germany,0.0671164708308352,24.5821933285308,24.5150768577,2020.83452287343,2020.90163934426
155,156,Germany,Germany,0.195343068061179,24.5978057301903,24.4024626621291,2020.72190867786,2020.91725174592
139,140,Germany,Germany,0.0220779827406605,24.6036044781152,24.5815264953745,2020.90097251111,2020.92305049385
147,148,Germany,Germany,0.125676520972848,24.6381881577003,24.5125116367274,2020.83195765246,2020.95763417343
140,141,Germany,Germany,0.0796960391333752,24.6833005172486,24.6036044781152,2020.92305049385,2021.00274653298
155,44,Germany,Germany,0.332885842687469,24.7353485048165,24.4024626621291,2020.72190867786,2021.05479452055
139,47,Germany,Germany,0.205876803962485,24.787403299337,24.5815264953745,2020.90097251111,2021.10684931507
156,41,Germany,Germany,0.214255103393206,24.8120608335835,24.5978057301903,2020.91725174592,2021.13150684931
148,32,Germany,Germany,0.184831579992861,24.8230197376931,24.6381881577003,2020.95763417343,2021.14246575342
156,157,Germany,Germany,0.329853390434642,24.9276591206249,24.5978057301903,2020.91725174592,2021.24710513636
174,175,Serbia,Italy,3.49653696133265,24.9472349283562,21.4506979670235,2017.77014398276,2021.26668094409
148,149,Germany,Germany,0.312842491023616,24.9510306487239,24.6381881577003,2020.95763417343,2021.27047666446
157,42,Germany,Germany,0.0487852746025086,24.9764443952274,24.9276591206249,2021.24710513636,2021.29589041096
157,43,Germany,Germany,0.0487852746025086,24.9764443952274,24.9276591206249,2021.24710513636,2021.29589041096
147,33,Germany,Germany,0.466672484527355,24.9791841212548,24.5125116367274,2020.83195765246,2021.29863013699
143,144,Germany,Germany,0.720456158173948,25.0031855021297,24.2827293439558,2020.60217535969,2021.32263151786
141,46,Germany,Germany,0.320541138252866,25.0038416555014,24.6833005172486,2021.00274653298,2021.32328767123
144,145,Germany,Germany,0.00636895628929857,25.009554458419,25.0031855021297,2021.32263151786,2021.32900047415
141,49,Germany,Germany,0.339719220444595,25.0230197376932,24.6833005172486,2021.00274653298,2021.34246575342
149,150,Germany,Germany,0.0773330049413363,25.0283636536652,24.9510306487239,2021.27047666446,2021.3478096694
145,146,Germany,Germany,0.0265453679635748,25.0360998263826,25.009554458419,2021.32900047415,2021.35554584211
145,28,Germany,Germany,0.0271639094111502,25.0367183678302,25.009554458419,2021.32900047415,2021.35616438356
140,48,Germany,Germany,0.567360465057316,25.1709649431725,24.6036044781152,2020.92305049385,2021.4904109589
146,29,Germany,Germany,0.170481555146235,25.2065813815288,25.0360998263826,2021.35554584211,2021.52602739726
185,55,Serbia,Serbia,2.16188534986878,25.2175402856383,23.0556549357695,2019.3751009515,2021.53698630137
149,34,Germany,Germany,0.266509636914394,25.2175402856383,24.9510306487239,2021.27047666446,2021.53698630137
150,35,Germany,Germany,0.189176631973057,25.2175402856383,25.0283636536652,2021.3478096694,2021.53698630137
146,30,Germany,Germany,0.208837719529693,25.2449375459123,25.0360998263826,2021.35554584211,2021.56438356164
150,36,Germany,Germany,0.219313618274444,25.2476772719397,25.0283636536652,2021.3478096694,2021.56712328767
144,31,Germany,Germany,0.247231495837281,25.250416997967,25.0031855021297,2021.32263151786,2021.5698630137
154,40,Germany,Germany,0.738079866294622,25.2531567239946,24.5150768577,2020.83452287343,2021.57260273973
175,179,Italy,Italy,0.354807928396495,25.3020428567527,24.9472349283562,2021.26668094409,2021.62148887248
179,180,Italy,Italy,0.0081310324352184,25.3101738891879,25.3020428567527,2021.62148887248,2021.62961990492
186,189,Serbia,Serbia,2.53137047310211,25.3385244952886,22.8071540221865,2019.12660003792,2021.65797051102
180,181,Italy,Italy,0.165623458034599,25.4757973472225,25.3101738891879,2021.62961990492,2021.79524336295
180,182,Italy,Italy,0.218308033841559,25.5284819230295,25.3101738891879,2021.62961990492,2021.84792793876
175,176,Italy,Italy,0.718089145998053,25.6653240743543,24.9472349283562,2021.26668094409,2021.98477009009
182,77,Italy,Italy,0.152072061239017,25.6805539842685,25.5284819230295,2021.84792793876,2022
104,97,Africa,Africa,2.81875585705196,25.6887731623508,22.8700173052988,2019.18946332103,2022.00821917808
187,188,Serbia,Italy,2.32632086124939,25.7092212236455,23.3829003623961,2019.70234637813,2022.02866723938
104,98,Africa,Africa,2.90094763787382,25.7709649431726,22.8700173052988,2019.18946332103,2022.0904109589
176,177,Italy,Italy,0.127721120741435,25.7930451950957,25.6653240743543,2021.98477009009,2022.11249121083
189,190,Serbia,Italy,0.500274610427642,25.8387991057163,25.3385244952886,2021.65797051102,2022.15824512145
188,57,Italy,Italy,0.154053045283471,25.8632742689289,25.7092212236455,2022.02866723938,2022.18272028466
190,58,Italy,Italy,0.0253165223878778,25.8641156281042,25.8387991057163,2022.15824512145,2022.18356164384
182,183,Italy,Italy,0.33651118040084,25.8649931034303,25.5284819230295,2021.84792793876,2022.18443911916
103,99,Africa,Africa,6.90940801162721,25.8695950801589,18.9601870685317,2015.27963308426,2022.18904109589
181,83,Italy,Italy,0.448592253484422,25.9243896007069,25.4757973472225,2021.79524336295,2022.24383561644
183,78,Italy,Italy,0.0648759493313378,25.9298690527616,25.8649931034303,2022.18443911916,2022.24931506849
183,79,Italy,Italy,0.136108826043767,26.0011019294741,25.8649931034303,2022.18443911916,2022.32054794521
177,81,Italy,Italy,0.213536186433105,26.0065813815288,25.7930451950957,2022.11249121083,2022.32602739726
176,82,Italy,Italy,0.412490183886742,26.077814258241,25.6653240743543,2021.98477009009,2022.39726027397
177,178,Italy,Italy,0.29147522938626,26.0845204244819,25.7930451950957,2022.11249121083,2022.40396644021
181,74,Italy,Italy,0.621194993210439,26.096992340433,25.4757973472225,2021.79524336295,2022.41643835616
188,56,Italy,Italy,0.41516837706129,26.1243896007068,25.7092212236455,2022.02866723938,2022.44383561644
190,59,Italy,Italy,0.30202885115484,26.1408279568711,25.8387991057163,2022.15824512145,2022.4602739726
178,75,Italy,Italy,0.067266436498833,26.1517868609808,26.0845204244819,2022.40396644021,2022.47123287671
178,76,Italy,Italy,0.157677395402991,26.2421978198849,26.0845204244819,2022.40396644021,2022.56164383562
179,80,Italy,Italy,0.967552223406273,26.269595080159,25.3020428567527,2021.62148887248,2022.58904109589
189,60,Serbia,Serbia,0.980385653363441,26.3189101486521,25.3385244952886,2021.65797051102,2022.63835616438
