node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
173,62,Ukraine,Ukraine,1.20601765686043,24.0973766106879,22.8913589538275,2016.33096864451,2017.53698630137
119,121,Kaliningrad,Kaliningrad,0.605239792162018,24.1005927590141,23.4953529668521,2016.93496265753,2017.5402024497
169,63,Czechia,Czechia,1.85626937484247,24.1270039700392,22.2707345951967,2015.71034428588,2017.56661366072
174,175,Serbia,Serbia,0.161492085430784,24.1364628017684,23.9749707163376,2017.41458040702,2017.57607249245
153,16,Kaliningrad,Ukraine,2.09105638074566,24.1823081175373,22.0912517367917,2015.53086142747,2017.62191780822
115,116,Kaliningrad,Kaliningrad,1.43069007078896,24.2502610821636,22.8195710113747,2016.25918070206,2017.68987077285
130,27,Poland,Poland,0.529408620678225,24.2581145066751,23.7287058859969,2017.16831557668,2017.69772419736
192,64,Ukraine,Ukraine,0.387453896326298,24.3905272956195,24.0030733992932,2017.44268308997,2017.8301369863
116,4,Kaliningrad,Kaliningrad,0.15944429564756,24.4097053778112,24.2502610821636,2017.68987077285,2017.84931506849
121,122,Kaliningrad,Kaliningrad,0.483788296342634,24.5843810553567,24.1005927590141,2017.5402024497,2018.02399074604
162,52,Lithuania,Lithuania,0.760998269916518,24.6014861997292,23.8404879298126,2017.28009762049,2018.04109589041
192,65,Ukraine,Ukraine,0.729919649750975,24.7329930490441,24.0030733992932,2017.44268308997,2018.17260273973
165,69,China,Hungary,1.96849281683236,24.869979350414,22.9014865335817,2016.34109622426,2018.3095890411
165,166,China,China,1.98547592780441,24.8869624613861,22.9014865335817,2016.34109622426,2018.32657215207
158,22,Poland,Poland,2.28613647316029,24.9060839237271,22.6199474505668,2016.05955714125,2018.34569361441
170,171,Czechia,Belgium,2.01585850485547,24.9242762561174,22.9084177512619,2016.34802744194,2018.3638859468
122,5,Kaliningrad,Kaliningrad,0.455461308755995,25.0398423641127,24.5843810553567,2018.02399074604,2018.47945205479
166,67,China,China,0.169318258890986,25.0562807202771,24.8869624613861,2018.32657215207,2018.49589041096
114,3,Kaliningrad,Kaliningrad,2.6336357883362,25.0617601723318,22.4281243839956,2015.86773407468,2018.50136986301
116,8,Kaliningrad,Kaliningrad,0.822457994277826,25.0727190764415,24.2502610821636,2017.68987077285,2018.51232876712
121,7,Kaliningrad,Kaliningrad,0.974866043454729,25.0754588024688,24.1005927590141,2017.5402024497,2018.51506849315
119,120,Kaliningrad,Kaliningrad,1.62949739196929,25.1248503588214,23.4953529668521,2016.93496265753,2018.5644600495
122,6,Kaliningrad,Kaliningrad,0.551351719714868,25.1357327750716,24.5843810553567,2018.02399074604,2018.57534246575
118,123,Kaliningrad,Lithuania,1.74154439336127,25.138057165053,23.3965127716917,2016.83612246237,2018.57766685573
117,2,Kaliningrad,Kaliningrad,2.23446142813467,25.1576505832907,22.923189155156,2016.36279884584,2018.59726027397
120,9,Kaliningrad,Kaliningrad,0.0328002244693133,25.1576505832907,25.1248503588214,2018.5644600495,2018.59726027397
170,72,Czechia,Ukraine,2.29580817449454,25.2042259257564,22.9084177512619,2016.34802744194,2018.64383561644
171,85,Belgium,Belgium,0.301867477858382,25.2261437339757,24.9242762561174,2018.3638859468,2018.66575342466
166,68,China,China,0.350140176699075,25.2371026380852,24.8869624613861,2018.32657215207,2018.67671232877
171,73,Belgium,Belgium,0.326525012104826,25.2508012682222,24.9242762561174,2018.3638859468,2018.6904109589
196,197,Africa,Africa,2.37424590599034,25.3112752988871,22.9370293928968,2016.37663908358,2018.75088498957
123,124,Lithuania,Lithuania,0.181254645847906,25.3193118109009,25.138057165053,2018.57766685573,2018.75892150158
124,126,Lithuania,Lithuania,0.104818669941664,25.4241304808425,25.3193118109009,2018.75892150158,2018.86374017152
128,129,Kaliningrad,Lithuania,2.42154671662114,25.557518569854,23.1359718532328,2016.57558154391,2018.99712826054
175,176,Serbia,Serbia,1.43018566583721,25.5666484676056,24.1364628017684,2017.57607249245,2019.00625815829
109,88,Lithuania,Lithuania,6.60156760356362,25.5768286654825,18.9752610619189,2012.4148707526,2019.01643835616
123,11,Lithuania,Lithuania,0.444250952484232,25.5823081175372,25.138057165053,2018.57766685573,2019.02191780822
129,17,Lithuania,Lithuania,0.0768443422039309,25.6343629120579,25.557518569854,2018.99712826054,2019.07397260274
124,125,Lithuania,Lithuania,0.355113105318642,25.6744249162195,25.3193118109009,2018.75892150158,2019.1140346069
193,92,Africa,Africa,14.1289377446206,25.7858911383977,11.6569533937771,2005.09656308446,2019.22550082908
106,90,Ulyanovsk,Karbardino-Balkaria,10.2787823829506,25.7905272956195,15.5117449126689,2008.95135460335,2019.2301369863
120,10,Kaliningrad,Kaliningrad,0.797183786113167,25.9220341449345,25.1248503588214,2018.5644600495,2019.36164383562
129,18,Lithuania,Lithuania,0.460405986039423,26.0179245558934,25.557518569854,2018.99712826054,2019.45753424658
162,53,Lithuania,Lithuania,2.23497087265617,26.0754588024688,23.8404879298126,2017.28009762049,2019.51506849315
126,15,Lithuania,Lithuania,0.662287225735925,26.0864177065785,25.4241304808425,2018.86374017152,2019.52602739726
125,14,Lithuania,Lithuania,0.411992790358947,26.0864177065785,25.6744249162195,2019.1140346069,2019.52602739726
125,13,Lithuania,Lithuania,0.431170872550676,26.1055957887702,25.6744249162195,2019.1140346069,2019.54520547945
176,177,Serbia,Serbia,0.57724573180973,26.1438941994153,25.5666484676056,2019.00625815829,2019.5835038901
126,12,Lithuania,Lithuania,0.728040650393412,26.152171131236,25.4241304808425,2018.86374017152,2019.59178082192
177,54,Serbia,Serbia,0.0466330962040922,26.1905272956194,26.1438941994153,2019.5835038901,2019.6301369863
107,86,Ulyanovsk,Ulyanovsk,9.87653032707185,26.1960067476744,16.3194764206025,2009.75908611128,2019.63561643836
176,178,Serbia,Serbia,0.648041278265289,26.2146897458709,25.5666484676056,2019.00625815829,2019.65429943655
167,71,China,Primorsky,2.59153863877199,26.2151848298661,23.6236461910941,2017.06325588178,2019.65479452055
167,70,China,Armur,2.59427836479935,26.2179245558934,23.6236461910941,2017.06325588178,2019.65753424658
175,84,Serbia,Serbia,2.1143384664538,26.2508012682222,24.1364628017684,2017.57607249245,2019.6904109589
157,25,Poland,Poland,4.07552979138791,26.4069656517838,22.3314358603959,2015.77104555108,2019.84657534247
178,61,Serbia,Serbia,0.370290727381601,26.5849804732525,26.2146897458709,2019.65429943655,2020.02459016393
130,131,Poland,Germany,2.95064235581347,26.6793482418104,23.7287058859969,2017.16831557668,2020.11895793249
131,132,Germany,Germany,0.0982163632191204,26.7775646050295,26.6793482418104,2020.11895793249,2020.21717429571
178,179,Serbia,Serbia,0.620661152715485,26.8353508985864,26.2146897458709,2019.65429943655,2020.27496058927
132,133,Germany,Germany,0.0722738423811382,26.8498384474106,26.7775646050295,2020.21717429571,2020.28944813809
131,138,Germany,Germany,0.320689635373824,27.0000378771842,26.6793482418104,2020.11895793249,2020.43964756787
133,134,Germany,Germany,0.217585388414102,27.0674238358247,26.8498384474106,2020.28944813809,2020.50703352651
138,139,Germany,Germany,0.0699600745591082,27.0699979517433,27.0000378771842,2020.43964756787,2020.50960764243
139,140,Germany,Germany,0.0486558650881692,27.1186538168315,27.0699979517433,2020.50960764243,2020.55826350751
140,141,Germany,Germany,0.0244027014851174,27.1430565183166,27.1186538168315,2020.55826350751,2020.582666209
141,142,Germany,Germany,0.0282755775751728,27.1713320958917,27.1430565183166,2020.582666209,2020.61094178657
142,143,Germany,Germany,0.0607803645620437,27.2321124604538,27.1713320958917,2020.61094178657,2020.67172215114
143,45,Germany,Germany,0.0113379581540534,27.2434504186078,27.2321124604538,2020.67172215114,2020.68306010929
138,50,Germany,Germany,0.278931667106532,27.2789695442907,27.0000378771842,2020.43964756787,2020.71857923497
143,144,Germany,Germany,0.0492014449762856,27.2813139054301,27.2321124604538,2020.67172215114,2020.72092359611
141,37,Germany,Germany,0.182361113405964,27.3254176317225,27.1430565183166,2020.582666209,2020.7650273224
132,135,Germany,Germany,0.553369903970157,27.3309345089996,26.7775646050295,2020.21717429571,2020.77054419968
133,38,Germany,Germany,0.584868801798108,27.4347072492087,26.8498384474106,2020.28944813809,2020.87431693989
144,145,Germany,Germany,0.175415517896649,27.4567294233267,27.2813139054301,2020.72092359611,2020.89633911401
134,39,Germany,Germany,0.394605817755722,27.4620296535804,27.0674238358247,2020.50703352651,2020.90163934426
145,149,Germany,Germany,0.00742294038084412,27.4641523637076,27.4567294233267,2020.89633911401,2020.90376205439
135,136,Germany,Germany,0.136574719258714,27.4675092282583,27.3309345089996,2020.77054419968,2020.90711891894
135,137,Germany,Germany,0.24331659445298,27.5742511034526,27.3309345089996,2020.77054419968,2021.01386079413
136,44,Germany,Germany,0.147675601607828,27.6151848298662,27.4675092282583,2020.90711891894,2021.05479452055
149,150,Germany,Germany,0.183590664453355,27.6477430281609,27.4641523637076,2020.90376205439,2021.08735271884
145,146,Germany,Germany,0.205263276310121,27.6619926996368,27.4567294233267,2020.89633911401,2021.10160239032
140,47,Germany,Germany,0.54858580755519,27.6672396243866,27.1186538168315,2020.55826350751,2021.10684931507
137,41,Germany,Germany,0.117646055180479,27.6918971586331,27.5742511034526,2021.01386079413,2021.13150684931
146,147,Germany,Germany,0.0307541990330302,27.6927468986699,27.6619926996368,2021.10160239032,2021.13235658935
147,32,Germany,Germany,0.010109164072871,27.7028560627427,27.6927468986699,2021.13235658935,2021.14246575342
136,43,Germany,Germany,0.388771492018689,27.856280720277,27.4675092282583,2020.90711891894,2021.29589041096
137,42,Germany,Germany,0.282029616824423,27.856280720277,27.5742511034526,2021.01386079413,2021.29589041096
149,33,Germany,Germany,0.394868082596823,27.8590204463044,27.4641523637076,2020.90376205439,2021.29863013699
139,46,Germany,Germany,0.813680028807777,27.8836779805511,27.0699979517433,2020.50960764243,2021.32328767123
150,152,Germany,Germany,0.253204844156337,27.9009478723173,27.6477430281609,2021.08735271884,2021.340557563
144,49,Germany,Germany,0.621542157312717,27.9028560627428,27.2813139054301,2020.72092359611,2021.34246575342
152,28,Germany,Germany,0.0156068205625459,27.9165546928798,27.9009478723173,2021.340557563,2021.35616438356
174,183,Serbia,Italy,4.02301061403495,27.9979813303725,23.9749707163376,2017.41458040702,2021.43759102105
147,148,Germany,Germany,0.322497679217021,28.0152445778869,27.6927468986699,2021.13235658935,2021.45485426857
142,48,Germany,Germany,0.879469172330392,28.0508012682221,27.1713320958917,2020.61094178657,2021.4904109589
152,29,Germany,Germany,0.185469834261205,28.0864177065785,27.9009478723173,2021.340557563,2021.52602739726
177,55,Serbia,Serbia,1.95348241127258,28.0973766106879,26.1438941994153,2019.5835038901,2021.53698630137
146,34,Germany,Germany,0.43538391105105,28.0973766106879,27.6619926996368,2021.10160239032,2021.53698630137
148,35,Germany,Germany,0.0821320328009985,28.0973766106879,28.0152445778869,2021.45485426857,2021.53698630137
150,151,Germany,Germany,0.470419021075356,28.1181620492363,27.6477430281609,2021.08735271884,2021.55777173992
151,30,Germany,Germany,0.00661182172564412,28.1247738709619,28.1181620492363,2021.55777173992,2021.56438356164
148,36,Germany,Germany,0.112269019102385,28.1275135969893,28.0152445778869,2021.45485426857,2021.56712328767
151,31,Germany,Germany,0.0120912737803589,28.1302533230166,28.1181620492363,2021.55777173992,2021.5698630137
134,40,Germany,Germany,1.06556921321951,28.1329930490442,27.0674238358247,2020.50703352651,2021.57260273973
183,186,Italy,Italy,0.227103203765934,28.2250845341385,27.9979813303725,2021.43759102105,2021.66469422482
186,187,Italy,Italy,0.0820157632869,28.3071002974254,28.2250845341385,2021.66469422482,2021.74670998811
179,181,Serbia,Serbia,1.53942707391919,28.3747779725055,26.8353508985864,2020.27496058927,2021.81438766319
183,184,Italy,Italy,0.396561895866359,28.3945432262389,27.9979813303725,2021.43759102105,2021.83415291692
187,189,Italy,Italy,0.137582679935433,28.4446829773608,28.3071002974254,2021.74670998811,2021.88429266804
184,77,Italy,Italy,0.165847083079215,28.5603903093181,28.3945432262389,2021.83415291692,2022
197,97,Africa,Africa,3.25733418851331,28.5686094874004,25.3112752988871,2018.75088498957,2022.00821917808
179,180,Serbia,Italy,1.74995420816667,28.585305106753,26.8353508985864,2020.27496058927,2022.02491479743
181,182,Serbia,Italy,0.251515578437115,28.6262935509427,28.3747779725055,2021.81438766319,2022.06590324162
197,98,Africa,Africa,3.33952596933517,28.6508012682223,25.3112752988871,2018.75088498957,2022.0904109589
189,190,Italy,Italy,0.279234513771645,28.7239174911325,28.4446829773608,2021.88429266804,2022.16352718181
182,58,Italy,Italy,0.117658402211125,28.7439519531538,28.6262935509427,2022.06590324162,2022.18356164384
196,99,Africa,Africa,5.81240201231174,28.7494314052085,22.9370293928968,2016.37663908358,2022.18904109589
184,185,Italy,Italy,0.368787476142193,28.7633307023811,28.3945432262389,2021.83415291692,2022.20294039306
190,83,Italy,Italy,0.0803084346241074,28.8042259257566,28.7239174911325,2022.16352718181,2022.24383561644
185,78,Italy,Italy,0.0463746754301826,28.8097053778113,28.7633307023811,2022.20294039306,2022.24931506849
189,191,Italy,Italy,0.392718996896653,28.8374019742575,28.4446829773608,2021.88429266804,2022.27701166494
185,79,Italy,Italy,0.117607552142612,28.8809382545237,28.7633307023811,2022.20294039306,2022.32054794521
190,81,Italy,Italy,0.162500215445966,28.8864177065784,28.7239174911325,2022.16352718181,2022.32602739726
186,82,Italy,Italy,0.732566049152146,28.9576505832906,28.2250845341385,2021.66469422482,2022.39726027397
191,74,Italy,Italy,0.139426691225116,28.9768286654826,28.8374019742575,2022.27701166494,2022.41643835616
180,56,Italy,Italy,0.41892081900335,29.0042259257564,28.585305106753,2022.02491479743,2022.44383561644
182,59,Italy,Italy,0.394370730978087,29.0206642819208,28.6262935509427,2022.06590324162,2022.4602739726
191,75,Italy,Italy,0.194221211772946,29.0316231860304,28.8374019742575,2022.27701166494,2022.47123287671
180,57,Italy,Italy,0.470785118472116,29.0560902252251,28.585305106753,2022.02491479743,2022.49569991591
187,188,Italy,Italy,0.760463836054228,29.0675641334796,28.3071002974254,2021.74670998811,2022.50717382416
188,76,Italy,Italy,0.0544700114549626,29.1220341449346,29.0675641334796,2022.50717382416,2022.56164383562
188,80,Italy,Italy,0.0818672717289912,29.1494314052086,29.0675641334796,2022.50717382416,2022.58904109589
181,60,Serbia,Serbia,0.823968501196161,29.1987464737017,28.3747779725055,2021.81438766319,2022.63835616438
