node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
160,21,Poland,Poland,0.109790817748331,22.6632943614746,22.5535035437263,2016.49403431886,2016.60382513661
160,20,Poland,Poland,0.112523058185684,22.6660266019119,22.5535035437263,2016.49403431886,2016.60655737705
122,127,Kaliningrad,Kaliningrad,1.02169201806342,22.7403380773687,21.7186460593053,2015.65917683444,2016.68086885251
118,132,Kaliningrad,Ukraine,2.32450132591742,22.7914891499968,20.4669878240794,2014.40751859922,2016.73201992513
159,23,Poland,Poland,1.66055547041934,22.8026386237698,21.1420831533505,2015.08261392849,2016.74316939891
122,123,Kaliningrad,Lithuania,1.2262830746383,22.9449291339436,21.7186460593053,2015.65917683444,2016.88545990908
134,27,Poland,Poland,3.12533233304301,23.1184784236126,19.9931460905696,2013.93367686571,2017.05900919875
183,184,China,Primorsky,1.17672200912432,23.1277967342077,21.9510747250834,2015.89160550022,2017.06832750935
163,24,Poland,Poland,2.49100631812342,23.1389212796572,20.6479149615337,2014.58844573667,2017.07945205479
162,26,Poland,Poland,2.18334020770615,23.1717979919859,20.9884577842798,2014.92898855942,2017.11232876712
163,19,Poland,Poland,2.56223919483585,23.2101541563696,20.6479149615337,2014.58844573667,2017.15068493151
117,51,Poland,Poland,3.65172427224853,23.3304672074918,19.6787429352433,2013.61927371038,2017.27099798263
195,196,Ukraine,Ukraine,2.51247628438598,23.4017761826248,20.8892998982389,2014.82983067338,2017.34230695776
103,104,Africa,Africa,6.7689565862139,23.5609787310609,16.792022144847,2010.73255291998,2017.5015095062
195,62,Ukraine,Ukraine,2.70715562799358,23.5964555262324,20.8892998982389,2014.82983067338,2017.53698630137
132,16,Ukraine,Ukraine,0.889897883085033,23.6813870330819,22.7914891499968,2016.73201992513,2017.62191780822
130,131,Kaliningrad,Kaliningrad,1.56958274916157,23.750810429453,22.1812276802914,2016.12175845543,2017.69134120459
165,166,Ukraine,Lithuania,4.6689440544743,23.7690465432134,19.1001024887391,2013.04063326388,2017.70957731835
179,63,Ukraine,Czechia,3.93632078926179,23.7818574822804,19.8455366930186,2013.78606746816,2017.72238825742
180,66,Moldova,Moldova,3.10782108441758,23.8038449121452,20.6960238277276,2014.63655460286,2017.74437568728
196,64,Ukraine,Ukraine,0.48783002853916,23.889606211164,23.4017761826248,2017.34230695776,2017.8301369863
119,4,Kaliningrad,Kaliningrad,2.81414513711032,23.9087842933557,21.0946391562454,2015.03516993138,2017.84931506849
166,52,Lithuania,Lithuania,0.331518572060308,24.1005651152737,23.7690465432134,2017.70957731835,2018.04109589041
187,188,Ukraine,Serbia,3.83945568757728,24.2230009195644,20.3835452319871,2014.32407600712,2018.1635316947
188,189,Serbia,Serbia,0.00121654124609982,24.2242174608105,24.2230009195644,2018.1635316947,2018.16474823595
196,65,Ukraine,Ukraine,0.830295781963836,24.2320719645887,23.4017761826248,2017.34230695776,2018.17260273973
185,186,Ukraine,Belgium,4.88626045240719,24.23269643995,19.3464359875428,2013.28696676268,2018.17322721509
181,69,Moldova,Hungary,3.3200636661897,24.3690582659586,21.0489945997689,2014.98952537491,2018.3095890411
127,128,Kaliningrad,Kaliningrad,1.69369204486212,24.4340301222308,22.7403380773687,2016.68086885251,2018.37456089737
128,129,Kaliningrad,Kaliningrad,0.0398467545554597,24.4738768767863,24.4340301222308,2018.37456089737,2018.41440765192
134,135,Poland,Germany,4.53490160013826,24.5280476907079,19.9931460905696,2013.93367686571,2018.46857846585
129,5,Kaliningrad,Kaliningrad,0.0650444028709414,24.5389212796572,24.4738768767863,2018.41440765192,2018.47945205479
158,22,Poland,Poland,3.59513123725388,24.5546929725096,20.9595617352557,2014.90009251039,2018.49522374765
183,67,China,China,2.60428491073821,24.5553596358216,21.9510747250834,2015.89160550022,2018.49589041096
127,3,Kaliningrad,Kaliningrad,1.82050101050761,24.5608390878763,22.7403380773687,2016.68086885251,2018.50136986301
120,8,Kaliningrad,Kaliningrad,3.34942250565447,24.571797991986,21.2223754863315,2015.16290626147,2018.51232876712
128,7,Kaliningrad,Kaliningrad,0.140507595782502,24.5745377180133,24.4340301222308,2018.37456089737,2018.51506849315
129,6,Kaliningrad,Kaliningrad,0.160934813829814,24.6348116906161,24.4738768767863,2018.41440765192,2018.57534246575
135,136,Germany,Germany,0.122614165636713,24.6506618563446,24.5280476907079,2018.46857846585,2018.59119263148
130,2,Kaliningrad,Kaliningrad,2.47550181854381,24.6567294988352,22.1812276802914,2016.12175845543,2018.59726027397
131,9,Kaliningrad,Kaliningrad,0.905919069382235,24.6567294988352,23.750810429453,2017.69134120459,2018.59726027397
168,72,Ukraine,Ukraine,5.2089695432327,24.703304841301,19.4943352980683,2013.43486607321,2018.64383561644
169,85,Ukraine,Belgium,4.8748104518789,24.7252226495203,19.8504121976414,2013.79094297278,2018.66575342466
182,68,China,China,2.89800736632824,24.7361815536297,21.8381741873015,2015.77870496244,2018.67671232877
132,133,Ukraine,Lithuania,1.95786543231282,24.7493545823097,22.7914891499968,2016.73201992513,2018.68988535745
186,73,Belgium,Belgium,0.517183743816752,24.7498801837667,24.23269643995,2018.17322721509,2018.6904109589
123,124,Lithuania,Lithuania,1.81561920355914,24.7605483375028,22.9449291339436,2016.88545990908,2018.70107911264
136,137,Germany,Germany,0.16164614501422,24.8123080013588,24.6506618563446,2018.59119263148,2018.7528387765
124,125,Lithuania,Lithuania,0.172189306810345,24.9327376443131,24.7605483375028,2018.70107911264,2018.87326841945
112,88,Lithuania,Lithuania,5.73999440314445,25.075907581027,19.3359131778826,2013.27644395302,2019.01643835616
123,11,Lithuania,Lithuania,2.13645789913813,25.0813870330817,22.9449291339436,2016.88545990908,2019.02191780822
133,17,Lithuania,Lithuania,0.384087245292778,25.1334418276024,24.7493545823097,2018.68988535745,2019.07397260274
197,92,Africa,Africa,13.3850728245639,25.1338060375543,11.7487332129904,2005.68926398813,2019.07433681269
109,90,Ukraine,Karbardino-Balkaria,12.230421129105,25.2896062111641,13.0591850820591,2006.9997158572,2019.2301369863
131,10,Kaliningrad,Kaliningrad,1.67030263102609,25.4211130604791,23.750810429453,2017.69134120459,2019.36164383562
133,18,Lithuania,Lithuania,0.76764888912827,25.5170034714379,24.7493545823097,2018.68988535745,2019.45753424658
166,53,Lithuania,Lithuania,1.80549117479996,25.5745377180133,23.7690465432134,2017.70957731835,2019.51506849315
125,126,Lithuania,Lithuania,0.646082318705024,25.5788199630181,24.9327376443131,2018.87326841945,2019.51935073816
125,15,Lithuania,Lithuania,0.652758977809908,25.585496622123,24.9327376443131,2018.87326841945,2019.52602739726
126,14,Lithuania,Lithuania,0.00667665910488413,25.585496622123,25.5788199630181,2019.51935073816,2019.52602739726
188,194,Serbia,Serbia,1.37286038308787,25.5958613026522,24.2230009195644,2018.1635316947,2019.53639207779
126,13,Lithuania,Lithuania,0.0258547412966132,25.6046747043147,25.5788199630181,2019.51935073816,2019.54520547945
124,12,Lithuania,Lithuania,0.89070170927774,25.6512500467805,24.7605483375028,2018.70107911264,2019.59178082192
194,54,Serbia,Serbia,0.0937449085117086,25.689606211164,25.5958613026522,2019.53639207779,2019.6301369863
110,86,Ukraine,Ulyanovsk,10.3854717550662,25.6950856632189,15.3096139081527,2009.25014468329,2019.63561643836
184,71,Primorsky,Primorsky,2.5864670112029,25.7142637454106,23.1277967342077,2017.06832750935,2019.65479452055
184,70,Primorsky,Armur,2.58920673723025,25.717003471438,23.1277967342077,2017.06832750935,2019.65753424658
186,84,Belgium,Serbia,1.51718374381675,25.7498801837667,24.23269643995,2018.17322721509,2019.6904109589
162,25,Poland,Poland,4.91758678304861,25.9060445673284,20.9884577842798,2014.92898855942,2019.84657534247
189,61,Serbia,Serbia,1.85984192798654,26.084059388797,24.2242174608105,2018.16474823595,2020.02459016393
137,144,Germany,Germany,1.33540953847625,26.1477175398351,24.8123080013588,2018.7528387765,2020.08824831497
144,145,Germany,Germany,0.53297269145846,26.6806902312935,26.1477175398351,2020.08824831497,2020.62122100643
144,154,Germany,Germany,0.549386614581501,26.6971041544166,26.1477175398351,2020.08824831497,2020.63763492955
137,138,Germany,Germany,1.90984612141204,26.7221541227709,24.8123080013588,2018.7528387765,2020.66268489791
135,45,Germany,Germany,2.2144816434445,26.7425293341524,24.5280476907079,2018.46857846585,2020.68306010929
138,139,Germany,Germany,0.051802320711607,26.7739564434825,26.7221541227709,2020.66268489791,2020.71448721862
145,50,Germany,Germany,0.0973582285417245,26.7780484598353,26.6806902312935,2020.62122100643,2020.71857923497
139,140,Germany,Germany,0.0218019803007674,26.7957584237832,26.7739564434825,2020.71448721862,2020.73628919892
136,37,Germany,Germany,2.17383469092249,26.8244965472671,24.6506618563446,2018.59119263148,2020.7650273224
145,146,Germany,Germany,0.225228530759209,26.9059187620527,26.6806902312935,2020.62122100643,2020.84644953719
140,141,Germany,Germany,0.111092676717931,26.9068511005012,26.7957584237832,2020.73628919892,2020.84738187564
154,155,Germany,Germany,0.228355912626384,26.925460067043,26.6971041544166,2020.63763492955,2020.86599084218
140,38,Germany,Germany,0.138027740970036,26.9337861647533,26.7957584237832,2020.73628919892,2020.87431693989
155,156,Germany,Germany,0.0306913008594203,26.9561513679024,26.925460067043,2020.86599084218,2020.89668214304
138,39,Germany,Germany,0.238954446354127,26.961108569125,26.7221541227709,2020.66268489791,2020.90163934426
141,142,Germany,Germany,0.0697087992759076,26.9765598997771,26.9068511005012,2020.84738187564,2020.91709067491
146,152,Germany,Germany,0.165284040658987,27.0712028027117,26.9059187620527,2020.84644953719,2021.01173357785
142,143,Germany,Germany,0.124479653050033,27.1010395528271,26.9765598997771,2020.91709067491,2021.04157032796
143,44,Germany,Germany,0.0132241925836165,27.1142637454107,27.1010395528271,2021.04157032796,2021.05479452055
152,153,Germany,Germany,0.0674405702869516,27.1386433729987,27.0712028027117,2021.01173357785,2021.07917414814
156,47,Germany,Germany,0.210167172028814,27.1663185399312,26.9561513679024,2020.89668214304,2021.10684931507
142,41,Germany,Germany,0.214416174400566,27.1909760741776,26.9765598997771,2020.91709067491,2021.13150684931
153,32,Germany,Germany,0.0632916052886132,27.2019349782873,27.1386433729987,2021.07917414814,2021.14246575342
189,190,Serbia,Italy,3.01443234166749,27.238649802478,24.2242174608105,2018.16474823595,2021.17918057762
146,147,Germany,Germany,0.365904584966743,27.2718233470195,26.9059187620527,2020.84644953719,2021.21235412216
190,191,Italy,Italy,0.0347728469350437,27.273422649413,27.238649802478,2021.17918057762,2021.21395342455
169,170,Ukraine,Italy,7.47821693992118,27.3286291375626,19.8504121976414,2013.79094297278,2021.2691599127
141,43,Germany,Germany,0.448508535320418,27.3553596358216,26.9068511005012,2020.84738187564,2021.29589041096
143,42,Germany,Germany,0.254320082994478,27.3553596358216,27.1010395528271,2021.04157032796,2021.29589041096
153,33,Germany,Germany,0.219455988850258,27.3580993618489,27.1386433729987,2021.07917414814,2021.29863013699
147,148,Germany,Germany,0.0977528449657601,27.3695761919852,27.2718233470195,2021.21235412216,2021.31010696712
155,46,Germany,Germany,0.457296829052651,27.3827568960956,26.925460067043,2020.86599084218,2021.32328767123
154,49,Germany,Germany,0.704830823870765,27.4019349782873,26.6971041544166,2020.63763492955,2021.34246575342
148,28,Germany,Germany,0.0460574164391085,27.4156336084243,27.3695761919852,2021.31010696712,2021.35616438356
147,151,Germany,Germany,0.178014806618332,27.4498381536378,27.2718233470195,2021.21235412216,2021.39036892878
148,149,Germany,Germany,0.126816519935334,27.4963927119206,27.3695761919852,2021.31010696712,2021.43692348706
156,48,Germany,Germany,0.593728815864306,27.5498801837667,26.9561513679024,2020.89668214304,2021.4904109589
149,150,Germany,Germany,0.0754912341808911,27.5718839461015,27.4963927119206,2021.43692348706,2021.51241472124
150,29,Germany,Germany,0.0136126760215425,27.585496622123,27.5718839461015,2021.51241472124,2021.52602739726
194,55,Serbia,Serbia,2.00059422358019,27.5964555262324,25.5958613026522,2019.53639207779,2021.53698630137
152,34,Germany,Germany,0.525252723520714,27.5964555262324,27.0712028027117,2021.01173357785,2021.53698630137
151,35,Germany,Germany,0.146617372594625,27.5964555262324,27.4498381536378,2021.39036892878,2021.53698630137
170,177,Italy,Italy,0.270200350539795,27.5988294881024,27.3286291375626,2021.2691599127,2021.53936026324
150,30,Germany,Germany,0.0519688404050007,27.6238527865065,27.5718839461015,2021.51241472124,2021.56438356164
151,36,Germany,Germany,0.176754358896011,27.6265925125338,27.4498381536378,2021.39036892878,2021.56712328767
149,31,Germany,Germany,0.132939526640607,27.6293322385612,27.4963927119206,2021.43692348706,2021.5698630137
139,40,Germany,Germany,0.858115521106306,27.6320719645888,26.7739564434825,2020.71448721862,2021.57260273973
177,178,Italy,Italy,0.114428721005769,27.7132582091081,27.5988294881024,2021.53936026324,2021.65378898425
170,171,Italy,Italy,0.433813473608331,27.7624426111709,27.3286291375626,2021.2691599127,2021.70297338631
171,176,Italy,Italy,0.156421136270553,27.9188637474415,27.7624426111709,2021.70297338631,2021.85939452258
190,192,Italy,Italy,0.74670134808749,27.9853511505655,27.238649802478,2021.17918057762,2021.9258819257
171,172,Italy,Italy,0.254391635460899,28.0168342466318,27.7624426111709,2021.70297338631,2021.95736502177
172,173,Italy,Italy,0.00414097743863795,28.0209752240704,28.0168342466318,2021.95736502177,2021.96150599921
178,77,Italy,Italy,0.346211015754526,28.0594692248627,27.7132582091081,2021.65378898425,2022
104,97,Africa,Africa,4.50670967188409,28.067688402945,23.5609787310609,2017.5015095062,2022.00821917808
104,98,Africa,Africa,4.58890145270595,28.1498801837668,23.5609787310609,2017.5015095062,2022.0904109589
173,174,Italy,Italy,0.142148331349093,28.1631235554195,28.0209752240704,2021.96150599921,2022.10365433056
191,57,Italy,Italy,0.893983361655005,28.167406011068,27.273422649413,2021.21395342455,2022.10793678621
192,193,Italy,Italy,0.251035505906119,28.2363866564716,27.9853511505655,2021.9258819257,2022.17691743161
193,58,Italy,Italy,0.00664421222675132,28.2430308686983,28.2363866564716,2022.17691743161,2022.18356164384
103,99,Africa,Africa,11.4564881759061,28.248510320753,16.792022144847,2010.73255291998,2022.18904109589
176,83,Italy,Italy,0.384441093859651,28.3033048413011,27.9188637474415,2021.85939452258,2022.24383561644
177,78,Italy,Italy,0.709954805253455,28.3087842933558,27.5988294881024,2021.53936026324,2022.24931506849
172,175,Italy,Italy,0.309422863389966,28.3262571100218,28.0168342466318,2021.95736502177,2022.26678788516
178,79,Italy,Italy,0.666758960960116,28.3800171700682,27.7132582091081,2021.65378898425,2022.32054794521
174,81,Italy,Italy,0.222373066703433,28.385496622123,28.1631235554195,2022.10365433056,2022.32602739726
175,82,Italy,Italy,0.130472388813399,28.4567294988352,28.3262571100218,2022.26678788516,2022.39726027397
174,74,Italy,Italy,0.312784025607591,28.4759075810271,28.1631235554195,2022.10365433056,2022.41643835616
191,56,Italy,Italy,1.22988219188791,28.5033048413009,27.273422649413,2021.21395342455,2022.44383561644
193,59,Italy,Italy,0.283356540993713,28.5197431974653,28.2363866564716,2022.17691743161,2022.4602739726
173,75,Italy,Italy,0.509726877504514,28.5307021015749,28.0209752240704,2021.96150599921,2022.47123287671
176,76,Italy,Italy,0.702249313037656,28.6211130604791,27.9188637474415,2021.85939452258,2022.56164383562
175,80,Italy,Italy,0.322253210731373,28.6485103207531,28.3262571100218,2022.26678788516,2022.58904109589
192,60,Italy,Serbia,0.712474238680792,28.6978253892463,27.9853511505655,2021.9258819257,2022.63835616438
