node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
161,13,Lithuania,Lithuania,0.250343999425241,27.0117929183349,26.7614489189096,2019.29486148003,2019.54520547945
159,12,Lithuania,Lithuania,1.34438402689617,27.0583682608006,25.7139842339044,2018.24739679502,2019.59178082192
134,54,Serbia,Serbia,0.210445236263444,27.0967244251841,26.8862791889206,2019.41969175004,2019.6301369863
107,86,Poland,Ulyanovsk,10.8250632003451,27.102203877239,16.2771406768939,2008.81055323801,2019.63561643836
141,71,Armur,Primorsky,1.7039538843134,27.1213819594307,25.4174280751173,2017.95084063623,2019.65479452055
141,70,Armur,Armur,1.70669361034075,27.1241216854581,25.4174280751173,2017.95084063623,2019.65753424658
118,84,Serbia,Serbia,2.20083406038915,27.1569983977868,24.9561643373977,2017.48957689851,2019.6904109589
146,25,Poland,Poland,4.65906054573857,27.3131627813485,22.6541022356099,2015.18751479673,2019.84657534247
128,61,Serbia,Serbia,0.774528750914822,27.4911776028171,26.7166488519023,2019.25006141302,2020.02459016393
195,196,Africa,Africa,6.40840499593148,27.519980470852,21.1115754749205,2013.64498803604,2020.05339303197
168,169,Poland,Germany,4.01979953314328,27.6482061365417,23.6284066033984,2016.16181916452,2020.18161869766
169,171,Germany,Germany,0.0491319534892249,27.6973380900309,27.6482061365417,2020.18161869766,2020.23075065115
171,178,Germany,Germany,0.0229560037019674,27.7202940937329,27.6973380900309,2020.23075065115,2020.25370665485
171,172,Germany,Germany,0.180701356323756,27.8780394463547,27.6973380900309,2020.23075065115,2020.41145200747
169,170,Germany,Germany,0.268080583489372,27.9162867200311,27.6482061365417,2020.18161869766,2020.44969928115
129,130,Serbia,Italy,1.31200062988913,28.0432321618271,26.731231531938,2019.26464409306,2020.57664472294
178,179,Germany,Germany,0.382247843292088,28.102541937025,27.7202940937329,2020.25370665485,2020.63595449814
172,173,Germany,Germany,0.256350367712836,28.1343898140675,27.8780394463547,2020.41145200747,2020.66780237518
178,45,Germany,Germany,0.429353454439617,28.1496475481725,27.7202940937329,2020.25370665485,2020.68306010929
172,176,Germany,Germany,0.282091921161604,28.1601313675163,27.8780394463547,2020.41145200747,2020.69354392863
170,50,Germany,Germany,0.268879953824305,28.1851666738554,27.9162867200311,2020.44969928115,2020.71857923497
170,37,Germany,Germany,0.315328041256131,28.2316147612872,27.9162867200311,2020.44969928115,2020.7650273224
176,177,Germany,Germany,0.13399150742466,28.2941228749409,28.1601313675163,2020.69354392863,2020.82753543606
176,38,Germany,Germany,0.180773011257102,28.3409043787734,28.1601313675163,2020.69354392863,2020.87431693989
177,39,Germany,Germany,0.0741039082041588,28.3682267831451,28.2941228749409,2020.82753543606,2020.90163934426
179,189,Germany,Germany,0.322040079034978,28.42458201606,28.102541937025,2020.63595449814,2020.95799457718
179,180,Germany,Germany,0.407876537608428,28.5104184746334,28.102541937025,2020.63595449814,2021.04383103575
173,174,Germany,Germany,0.38558667625285,28.5199764903204,28.1343898140675,2020.66780237518,2021.05338905144
173,44,Germany,Germany,0.386992145363322,28.5213819594308,28.1343898140675,2020.66780237518,2021.05479452055
180,181,Germany,Germany,0.0264336492563351,28.5368521238897,28.5104184746334,2021.04383103575,2021.07026468501
181,184,Germany,Germany,0.0107901248171274,28.5476422487069,28.5368521238897,2021.07026468501,2021.08105480982
189,47,Germany,Germany,0.148854737891353,28.5734367539513,28.42458201606,2020.95799457718,2021.10684931507
184,185,Germany,Germany,0.0485015203305272,28.5961437690374,28.5476422487069,2021.08105480982,2021.12955633015
174,41,Germany,Germany,0.078117797877389,28.5980942881977,28.5199764903204,2021.05338905144,2021.13150684931
185,32,Germany,Germany,0.0129094232700147,28.6090531923074,28.5961437690374,2021.12955633015,2021.14246575342
174,175,Germany,Germany,0.13984946377629,28.6598259540967,28.5199764903204,2021.05338905144,2021.19323851521
189,190,Germany,Germany,0.319688254310377,28.7442702703703,28.42458201606,2020.95799457718,2021.27768283149
185,186,Germany,Germany,0.158879485932146,28.7550232549695,28.5961437690374,2021.12955633015,2021.28843581609
175,43,Germany,Germany,0.102651895745043,28.7624778498417,28.6598259540967,2021.19323851521,2021.29589041096
175,42,Germany,Germany,0.102651895745043,28.7624778498417,28.6598259540967,2021.19323851521,2021.29589041096
184,33,Germany,Germany,0.217575327162187,28.7652175758691,28.5476422487069,2021.08105480982,2021.29863013699
180,46,Germany,Germany,0.279456635482321,28.7898751101157,28.5104184746334,2021.04383103575,2021.32328767123
190,49,Germany,Germany,0.064782921937123,28.8090531923075,28.7442702703703,2021.27768283149,2021.34246575342
186,28,Germany,Germany,0.0677285674749284,28.8227518224445,28.7550232549695,2021.28843581609,2021.35616438356
181,182,Germany,Germany,0.30589932796164,28.8427514518514,28.5368521238897,2021.07026468501,2021.37616401297
186,187,Germany,Germany,0.0994305242312681,28.8544537792008,28.7550232549695,2021.28843581609,2021.38786634032
182,183,Germany,Germany,0.0591521331409801,28.9019035849924,28.8427514518514,2021.37616401297,2021.43531614611
190,48,Germany,Germany,0.212728127416469,28.9569983977868,28.7442702703703,2021.27768283149,2021.4904109589
187,188,Germany,Germany,0.113728248833494,28.9681820280343,28.8544537792008,2021.38786634032,2021.50159458915
188,29,Germany,Germany,0.0244328081088259,28.9926148361431,28.9681820280343,2021.50159458915,2021.52602739726
134,55,Serbia,Serbia,2.11729455133193,29.0035737402526,26.8862791889206,2019.41969175004,2021.53698630137
183,35,Germany,Germany,0.101670155260198,29.0035737402526,28.9019035849924,2021.43531614611,2021.53698630137
183,34,Germany,Germany,0.101670155260198,29.0035737402526,28.9019035849924,2021.43531614611,2021.53698630137
187,30,Germany,Germany,0.176517221325778,29.0309710005266,28.8544537792008,2021.38786634032,2021.56438356164
182,36,Germany,Germany,0.190959274702564,29.0337107265539,28.8427514518514,2021.37616401297,2021.56712328767
188,31,Germany,Germany,0.0682684245469989,29.0364504525813,28.9681820280343,2021.50159458915,2021.5698630137
177,40,Germany,Germany,0.745067303667945,29.0391901786089,28.2941228749409,2020.82753543606,2021.57260273973
118,119,Serbia,Italy,4.08764563010502,29.0438099675027,24.9561643373977,2017.48957689851,2021.57722252862
119,120,Italy,Italy,0.328251632332074,29.3720615998348,29.0438099675027,2021.57722252862,2021.90547416095
119,122,Italy,Italy,0.387937991929059,29.4317479594318,29.0438099675027,2021.57722252862,2021.96516052055
120,77,Italy,Italy,0.0945258390479967,29.4665874388828,29.3720615998348,2021.90547416095,2022
196,97,Africa,Africa,1.95482614611309,29.4748066169651,27.519980470852,2020.05339303197,2022.00821917808
130,132,Italy,Italy,1.45177790174406,29.4950100635712,28.0432321618271,2020.57664472294,2022.02842262469
122,127,Italy,Italy,0.112034904918603,29.5437828643504,29.4317479594318,2021.96516052055,2022.07719542547
196,98,Africa,Africa,2.03701792693495,29.5569983977869,27.519980470852,2020.05339303197,2022.0904109589
122,123,Italy,Italy,0.141628614259176,29.5733765736909,29.4317479594318,2021.96516052055,2022.10678913481
132,133,Italy,Italy,0.0924412275954711,29.5874512911666,29.4950100635712,2022.02842262469,2022.12086385228
133,58,Italy,Italy,0.0626977915518151,29.6501490827184,29.5874512911666,2022.12086385228,2022.18356164384
195,99,Africa,Africa,8.54405305985265,29.6556285347732,21.1115754749205,2013.64498803604,2022.18904109589
123,124,Italy,Italy,0.0933984751959306,29.6667750488869,29.5733765736909,2022.10678913481,2022.20018761
120,121,Italy,Italy,0.305903444076509,29.6779650439113,29.3720615998348,2021.90547416095,2022.21137760503
123,83,Italy,Italy,0.137046481630283,29.7104230553212,29.5733765736909,2022.10678913481,2022.24383561644
121,78,Italy,Italy,0.0379374634646486,29.7159025073759,29.6779650439113,2022.21137760503,2022.24931506849
130,131,Italy,Italy,1.71326237999115,29.7564945418183,28.0432321618271,2020.57664472294,2022.28990710294
124,125,Italy,Italy,0.107642354867239,29.7744174037541,29.6667750488869,2022.20018761,2022.30782996487
121,79,Italy,Italy,0.109170340177078,29.7871353840884,29.6779650439113,2022.21137760503,2022.32054794521
127,81,Italy,Italy,0.248831971792713,29.7926148361431,29.5437828643504,2022.07719542547,2022.32602739726
125,126,Italy,Italy,0.0356161609150776,29.8100335646692,29.7744174037541,2022.30782996487,2022.34344612579
131,57,Italy,Italy,0.0616572854143733,29.8181518272326,29.7564945418183,2022.28990710294,2022.35156438835
127,82,Italy,Italy,0.320064848504915,29.8638477128553,29.5437828643504,2022.07719542547,2022.39726027397
125,74,Italy,Italy,0.108608391293129,29.8830257950472,29.7744174037541,2022.30782996487,2022.41643835616
131,56,Italy,Italy,0.153928513502784,29.910423055321,29.7564945418183,2022.28990710294,2022.44383561644
133,59,Italy,Italy,0.339410120318777,29.9268614114854,29.5874512911666,2022.12086385228,2022.4602739726
126,75,Italy,Italy,0.127786750925882,29.9378203155951,29.8100335646692,2022.34344612579,2022.47123287671
124,76,Italy,Italy,0.361456225612357,30.0282312744992,29.6667750488869,2022.20018761,2022.56164383562
126,80,Italy,Italy,0.245594970104069,30.0556285347733,29.8100335646692,2022.34344612579,2022.58904109589
132,60,Italy,Serbia,0.609933539695207,30.1049436032664,29.4950100635712,2022.02842262469,2022.63835616438
