node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
163,53,Lithuania,Lithuania,1.55101280293176,25.5627185699622,24.0117057670305,2017.96405569022,2019.51506849315
130,14,Lithuania,Lithuania,0.588256176762052,25.5736774740719,24.9854212973098,2018.9377712205,2019.52602739726
131,15,Lithuania,Lithuania,0.560534021721094,25.5736774740719,25.0131434523508,2018.96549337554,2019.52602739726
173,174,Serbia,Serbia,0.301872287131453,25.5888783553028,25.2870060681713,2019.23935599136,2019.54122827849
131,13,Lithuania,Lithuania,0.579712103912823,25.5928555562636,25.0131434523508,2018.96549337554,2019.54520547945
129,12,Lithuania,Lithuania,0.942300996322683,25.6394308987294,24.6971299024067,2018.6494798256,2019.59178082192
174,54,Serbia,Serbia,0.0889087078100403,25.6777870631128,25.5888783553028,2019.54122827849,2019.6301369863
107,86,Poland,Ulyanovsk,10.6669511569245,25.6832665151678,15.0163153582432,2008.96866528143,2019.63561643836
168,71,Hungary,Primorsky,3.44225555872981,25.7024445973595,22.2601890386297,2016.21253896182,2019.65479452055
168,70,Hungary,Armur,3.44499528475717,25.7051843233869,22.2601890386297,2016.21253896182,2019.65753424658
172,84,Ukraine,Serbia,1.70416419332591,25.7380610357156,24.0338968423897,2017.98624676558,2019.6904109589
137,138,Poland,Germany,2.10539247638883,25.8273075785011,23.7219151021123,2017.6742650253,2019.77965750169
117,25,Poland,Poland,3.49081176210272,25.8942254192772,22.4034136571745,2016.35576358036,2019.84657534247
138,139,Germany,Germany,0.0717465137901838,25.8990540922913,25.8273075785011,2019.77965750169,2019.85140401548
173,175,Serbia,Serbia,0.701935517403899,25.9889415855752,25.2870060681713,2019.23935599136,2019.94129150876
175,61,Serbia,Serbia,0.0832986551706614,26.0722402407459,25.9889415855752,2019.94129150876,2020.02459016393
138,157,Germany,Germany,0.336344202649587,26.1636517811507,25.8273075785011,2019.77965750169,2020.11600170434
157,158,Germany,Germany,0.00717187134579111,26.1708236524965,26.1636517811507,2020.11600170434,2020.12317357569
157,159,Germany,Germany,0.00777180346408679,26.1714235846148,26.1636517811507,2020.11600170434,2020.1237735078
139,151,Germany,Germany,0.512529359433496,26.4115834517248,25.8990540922913,2019.85140401548,2020.36393337491
196,197,Africa,Africa,5.50700951380198,26.4163377395761,20.9093282257742,2014.86167814896,2020.36868766276
139,140,Germany,Germany,0.55331662874313,26.4523707210344,25.8990540922913,2019.85140401548,2020.40472064422
140,143,Germany,Germany,0.242805148874353,26.6951758699088,26.4523707210344,2020.40472064422,2020.6475257931
151,155,Germany,Germany,0.311778329709703,26.7233617814345,26.4115834517248,2020.36393337491,2020.67571170462
158,45,Germany,Germany,0.559886533604747,26.7307101861013,26.1708236524965,2020.12317357569,2020.68306010929
143,144,Germany,Germany,0.0516077483244592,26.7467836182333,26.6951758699088,2020.6475257931,2020.69913354142
155,156,Germany,Germany,0.0327977486400615,26.7561595300746,26.7233617814345,2020.67571170462,2020.70850945326
159,50,Germany,Germany,0.594805727169319,26.7662293117841,26.1714235846148,2020.1237735078,2020.71857923497
144,147,Germany,Germany,0.0496518186935502,26.7964354369268,26.7467836182333,2020.69913354142,2020.74878536012
159,37,Germany,Germany,0.641253814601145,26.8126773992159,26.1714235846148,2020.1237735078,2020.7650273224
155,38,Germany,Germany,0.19860523526762,26.9219670167021,26.7233617814345,2020.67571170462,2020.87431693989
175,176,Serbia,Serbia,0.957443227919992,26.9463848134952,25.9889415855752,2019.94129150876,2020.89873473668
156,39,Germany,Germany,0.193129890999275,26.9492894210738,26.7561595300746,2020.70850945326,2020.90163934426
140,141,Germany,Germany,0.497823430569771,26.9501941516042,26.4523707210344,2020.40472064422,2020.90254407479
151,152,Germany,Germany,0.546896666821951,26.9584801185468,26.4115834517248,2020.36393337491,2020.91083004174
141,142,Germany,Germany,0.104675147964365,27.0548692995686,26.9501941516042,2020.90254407479,2021.00721922276
152,153,Germany,Germany,0.14386686814703,27.1023469866938,26.9584801185468,2020.91083004174,2021.05469690988
153,44,Germany,Germany,9.76106657939457e-05,27.1024445973596,27.1023469866938,2021.05469690988,2021.05479452055
144,145,Germany,Germany,0.389783157079286,27.1365667753125,26.7467836182333,2020.69913354142,2021.0889166985
141,47,Germany,Germany,0.204305240275843,27.1544993918801,26.9501941516042,2020.90254407479,2021.10684931507
145,146,Germany,Germany,0.0251900141931276,27.1617567895057,27.1365667753125,2021.0889166985,2021.11410671269
143,148,Germany,Germany,0.470381043296343,27.1655569132051,26.6951758699088,2020.6475257931,2021.11790683639
153,41,Germany,Germany,0.0768099394327104,27.1791569261265,27.1023469866938,2021.05469690988,2021.13150684931
146,32,Germany,Germany,0.0283590407304883,27.1901158302362,27.1617567895057,2021.11410671269,2021.14246575342
148,149,Germany,Germany,0.0757172103276871,27.2412741235328,27.1655569132051,2021.11790683639,2021.19362404672
149,150,Germany,Germany,0.0327152153022057,27.273989338835,27.2412741235328,2021.19362404672,2021.22633926202
152,154,Germany,Germany,0.351021670588576,27.3095017891353,26.9584801185468,2020.91083004174,2021.26185171232
154,42,Germany,Germany,0.0340386986351089,27.3435404877704,27.3095017891353,2021.26185171232,2021.29589041096
154,43,Germany,Germany,0.0340386986351089,27.3435404877704,27.3095017891353,2021.26185171232,2021.29589041096
147,33,Germany,Germany,0.549844776870997,27.3462802137978,26.7964354369268,2020.74878536012,2021.29863013699
142,46,Germany,Germany,0.316068448475895,27.3709377480445,27.0548692995686,2021.00721922276,2021.32328767123
142,49,Germany,Germany,0.335246530667624,27.3901158302362,27.0548692995686,2021.00721922276,2021.34246575342
150,28,Germany,Germany,0.129825121538185,27.4038144603732,27.273989338835,2021.22633926202,2021.35616438356
181,183,Ukraine,Italy,5.24377393618626,27.4362508467466,22.1924769105603,2016.14482683375,2021.38860076994
158,48,Germany,Germany,1.36723738321904,27.5380610357156,26.1708236524965,2020.12317357569,2021.4904109589
150,29,Germany,Germany,0.299688135236844,27.5736774740719,27.273989338835,2021.22633926202,2021.52602739726
174,55,Serbia,Serbia,1.99575802287852,27.5846363781813,25.5888783553028,2019.54122827849,2021.53698630137
147,35,Germany,Germany,0.788200941254501,27.5846363781813,26.7964354369268,2020.74878536012,2021.53698630137
146,34,Germany,Germany,0.422879588675637,27.5846363781813,27.1617567895057,2021.11410671269,2021.53698630137
148,30,Germany,Germany,0.446476725250195,27.6120336384553,27.1655569132051,2021.11790683639,2021.56438356164
145,36,Germany,Germany,0.478206589170151,27.6147733644827,27.1365667753125,2021.0889166985,2021.56712328767
149,31,Germany,Germany,0.376238966977223,27.6175130905101,27.2412741235328,2021.19362404672,2021.5698630137
156,40,Germany,Germany,0.864093286463061,27.6202528165376,26.7561595300746,2020.70850945326,2021.57260273973
183,190,Italy,Italy,0.260162101253311,27.6964129479999,27.4362508467466,2021.38860076994,2021.64876287119
176,178,Serbia,Serbia,0.820763993198898,27.7671488066941,26.9463848134952,2020.89873473668,2021.71949872988
183,184,Italy,Italy,0.527332394011521,27.9635832407581,27.4362508467466,2021.38860076994,2021.91593316395
184,185,Italy,Italy,0.00534967047151924,27.9689329112296,27.9635832407581,2021.91593316395,2021.92128283442
190,77,Italy,Italy,0.351237128811665,28.0476500768115,27.6964129479999,2021.64876287119,2022
197,97,Africa,Africa,1.63953151531768,28.0558692548938,26.4163377395761,2020.36868766276,2022.00821917808
185,186,Italy,Italy,0.147625326501531,28.1165582377311,27.9689329112296,2021.92128283442,2022.06890816092
178,179,Serbia,Italy,0.365660462330708,28.1328092690248,27.7671488066941,2021.71949872988,2022.08515919221
197,98,Africa,Africa,1.72172329613954,28.1380610357157,26.4163377395761,2020.36868766276,2022.0904109589
186,187,Italy,Italy,0.0562984585661112,28.1728566962972,28.1165582377311,2022.06890816092,2022.12520661949
179,58,Italy,Italy,0.0984024516223738,28.2312117206472,28.1328092690248,2022.08515919221,2022.18356164384
196,99,Africa,Africa,7.32736294692775,28.2366911727019,20.9093282257742,2014.86167814896,2022.18904109589
190,191,Italy,Italy,0.577395223553175,28.273808171553,27.6964129479999,2021.64876287119,2022.22615809474
186,83,Italy,Italy,0.17492745551885,28.29148569325,28.1165582377311,2022.06890816092,2022.24383561644
191,78,Italy,Italy,0.0231569737516506,28.2969651453047,28.273808171553,2022.22615809474,2022.24931506849
176,177,Serbia,Italy,1.39733886497731,28.3437236784725,26.9463848134952,2020.89873473668,2022.29607360166
191,79,Italy,Italy,0.0943898504640797,28.3681980220171,28.273808171553,2022.22615809474,2022.32054794521
184,81,Italy,Italy,0.410094233313759,28.3736774740718,27.9635832407581,2021.91593316395,2022.32602739726
185,82,Italy,Italy,0.475977439554441,28.444910350784,27.9689329112296,2021.92128283442,2022.39726027397
187,188,Italy,Italy,0.276311966301867,28.4491686625991,28.1728566962972,2022.12520661949,2022.40151858579
177,57,Italy,Italy,0.119995890588081,28.4637195690606,28.3437236784725,2022.29607360166,2022.41606949225
187,74,Italy,Italy,0.291231736678756,28.464088432976,28.1728566962972,2022.12520661949,2022.41643835616
177,56,Italy,Italy,0.147762014777262,28.4914856932498,28.3437236784725,2022.29607360166,2022.44383561644
188,189,Italy,Italy,0.0572723737138704,28.506441036313,28.4491686625991,2022.40151858579,2022.4587909595
179,59,Italy,Italy,0.375114780389336,28.5079240494142,28.1328092690248,2022.08515919221,2022.4602739726
188,75,Italy,Italy,0.0697142909247193,28.5188829535238,28.4491686625991,2022.40151858579,2022.47123287671
189,76,Italy,Italy,0.102852876115007,28.609293912428,28.506441036313,2022.4587909595,2022.56164383562
189,80,Italy,Italy,0.130250136389036,28.636691172702,28.506441036313,2022.4587909595,2022.58904109589
178,60,Serbia,Serbia,0.918857434501003,28.6860062411951,27.7671488066941,2021.71949872988,2022.63835616438
