node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
144,169,Ukraine,Ukraine,0.0542368664980906,18.6628536126429,18.6086167461448,2015.08907435133,2015.14331121782
110,111,Ukraine,Ukraine,0.314098075490664,18.6867279736646,18.372629898174,2014.85308750336,2015.16718557885
169,172,Ukraine,Poland,0.478322003115378,19.1411756157583,18.6628536126429,2015.14331121782,2015.62163322094
111,115,Ukraine,Ukraine,0.494203505697222,19.1809314793619,18.6867279736646,2015.16718557885,2015.66138908454
111,112,Ukraine,Ukraine,0.633286494692897,19.3200144683575,18.6867279736646,2015.16718557885,2015.80047207354
172,173,Poland,Poland,0.25922093530926,19.4003965510675,19.1411756157583,2015.62163322094,2015.88085415625
173,174,Poland,Poland,0.0398237868002989,19.4402203378678,19.4003965510675,2015.88085415625,2015.92067794305
115,116,Ukraine,Ukraine,0.366655126479956,19.5475866058418,19.1809314793619,2015.66138908454,2016.02804421102
143,179,Ukraine,Kaliningrad,1.04944911970635,19.6053346778041,18.5558855580977,2015.03634316328,2016.08579228299
169,170,Ukraine,Ukraine,0.94883909462326,19.6116927072661,18.6628536126429,2015.14331121782,2016.09215031245
179,184,Kaliningrad,Kaliningrad,0.106553818657749,19.7118884964618,19.6053346778041,2016.08579228299,2016.19234610164
173,176,Poland,Poland,0.366022341537933,19.7664188926054,19.4003965510675,2015.88085415625,2016.24687649779
110,139,Ukraine,Primorsky,1.46534146508375,19.8379713632577,18.372629898174,2014.85308750336,2016.31842896844
115,125,Ukraine,Ukraine,0.678815101119231,19.8597465804811,19.1809314793619,2015.66138908454,2016.34020418566
125,126,Ukraine,Ukraine,0.0475855823836353,19.9073321628647,19.8597465804811,2016.34020418566,2016.38778976805
174,175,Poland,Poland,0.478966950494735,19.9191872883625,19.4402203378678,2015.92067794305,2016.39964489354
144,145,Ukraine,Poland,1.45741254154375,20.0660292876885,18.6086167461448,2015.08907435133,2016.54648689287
176,177,Poland,Poland,0.347101357116276,20.1135202497217,19.7664188926054,2016.24687649779,2016.5939778549
177,21,Poland,Poland,0.00984728170832039,20.12336753143,20.1135202497217,2016.5939778549,2016.60382513661
177,20,Poland,Poland,0.0125795221456739,20.1260997718674,20.1135202497217,2016.5939778549,2016.60655737705
179,180,Kaliningrad,Kaliningrad,0.534658904416863,20.1399935822209,19.6053346778041,2016.08579228299,2016.6204511874
126,127,Ukraine,Ukraine,0.242316056884804,20.1496482197495,19.9073321628647,2016.38778976805,2016.63010582493
176,178,Poland,Poland,0.397848201757184,20.1642670943626,19.7664188926054,2016.24687649779,2016.64472469954
178,23,Poland,Poland,0.0984446993626662,20.2627117937253,20.1642670943626,2016.64472469954,2016.74316939891
184,185,Kaliningrad,Kaliningrad,0.558387770681938,20.2702762671437,19.7118884964618,2016.19234610164,2016.75073387233
125,138,Ukraine,Ukraine,0.47043613083124,20.3301827113123,19.8597465804811,2016.34020418566,2016.81064031649
116,124,Ukraine,Lithuania,0.85695798541783,20.4045445912596,19.5475866058418,2016.02804421102,2016.88500219644
180,181,Kaliningrad,Kaliningrad,0.304768050756547,20.4447616329775,20.1399935822209,2016.6204511874,2016.92521923816
112,114,Ukraine,Ukraine,1.20784878454594,20.5278632529035,19.3200144683575,2015.80047207354,2017.00832085809
181,182,Kaliningrad,Kaliningrad,0.0872649246709249,20.5320265576484,20.4447616329775,2016.92521923816,2017.01248416283
175,24,Poland,Poland,0.679807161250066,20.5989944496126,19.9191872883625,2016.39964489354,2017.07945205479
174,26,Poland,Poland,1.19165082407354,20.6318711619414,19.4402203378678,2015.92067794305,2017.11232876712
172,19,Poland,Poland,1.52905171056679,20.670227326325,19.1411756157583,2015.62163322094,2017.15068493151
102,196,Africa,Africa,19.273001284785,20.9106924516653,1.63769116688028,1998.11814877206,2017.39115005685
145,51,Poland,Poland,0.865625163469224,20.9316544511578,20.0660292876885,2016.54648689287,2017.41211205634
145,146,Poland,Poland,0.925957047697344,20.9919863353859,20.0660292876885,2016.54648689287,2017.47244394057
185,190,Kaliningrad,Kaliningrad,0.732147495832307,21.0024237629761,20.2702762671437,2016.75073387233,2017.48288136816
138,62,Ukraine,Ukraine,0.726345984875567,21.0565286961879,20.3301827113123,2016.81064031649,2017.53698630137
139,141,Primorsky,China,1.28241571892073,21.1203870821784,19.8379713632577,2016.31842896844,2017.60084468736
146,27,Poland,Poland,0.14764404106588,21.1396303764518,20.9919863353859,2017.47244394057,2017.62008798163
170,16,Ukraine,Ukraine,1.5297674957712,21.1414602030373,19.6116927072661,2016.09215031245,2017.62191780822
126,66,Ukraine,Moldova,1.24117314614293,21.1485053090077,19.9073321628647,2016.38778976805,2017.62896291419
138,63,Ukraine,Czechia,0.960811633768103,21.2909943450804,20.3301827113123,2016.81064031649,2017.77145195026
114,64,Ukraine,Ukraine,0.82181612821598,21.3496793811195,20.5278632529035,2017.00832085809,2017.8301369863
139,140,Primorsky,Primorsky,1.52835965259944,21.3663310158572,19.8379713632577,2016.31842896844,2017.84678862104
181,4,Kaliningrad,Kaliningrad,0.924095830333711,21.3688574633112,20.4447616329775,2016.92521923816,2017.84931506849
124,52,Lithuania,Lithuania,1.15609369396952,21.5606382852292,20.4045445912596,2016.88500219644,2018.04109589041
141,142,China,China,0.440594178789485,21.5609812609679,21.1203870821784,2017.60084468736,2018.04143886615
114,65,Ukraine,Ukraine,1.16428188164066,21.6921451345441,20.5278632529035,2017.00832085809,2018.17260273973
127,128,Ukraine,Serbia,1.59202780075527,21.7416760205048,20.1496482197495,2016.63010582493,2018.22213362569
190,191,Kaliningrad,Kaliningrad,0.808194738926928,21.810618501903,21.0024237629761,2017.48288136816,2018.29107610708
142,69,China,Hungary,0.268150174946115,21.829131435914,21.5609812609679,2018.04143886615,2018.3095890411
185,186,Kaliningrad,Lithuania,1.70169933305371,21.9719756001975,20.2702762671437,2016.75073387233,2018.45243320538
191,5,Kaliningrad,Kaliningrad,0.188375947709721,21.9989944496127,21.810618501903,2018.29107610708,2018.47945205479
142,67,China,China,0.454451544809146,22.0154328057771,21.5609812609679,2018.04143886615,2018.49589041096
184,3,Kaliningrad,Kaliningrad,2.30902376136998,22.0209122578318,19.7118884964618,2016.19234610164,2018.50136986301
180,8,Kaliningrad,Kaliningrad,1.89187757972052,22.0318711619414,20.1399935822209,2016.6204511874,2018.51232876712
190,7,Kaliningrad,Kaliningrad,1.03218712499275,22.0346108879688,21.0024237629761,2017.48288136816,2018.51506849315
182,183,Kaliningrad,Kaliningrad,1.56198713464354,22.0940136922919,20.5320265576484,2017.01248416283,2018.57447129747
191,6,Kaliningrad,Kaliningrad,0.284266358668594,22.0948848605716,21.810618501903,2018.29107610708,2018.57534246575
182,2,Kaliningrad,Kaliningrad,1.58477611114227,22.1168026687907,20.5320265576484,2017.01248416283,2018.59726027397
183,9,Kaliningrad,Kaliningrad,0.0227889764987248,22.1168026687907,22.0940136922919,2018.57447129747,2018.59726027397
112,113,Ukraine,Belgium,2.80343002178167,22.1234444901392,19.3200144683575,2015.80047207354,2018.60390209532
127,72,Ukraine,Ukraine,2.0137297915069,22.1633780112564,20.1496482197495,2016.63010582493,2018.64383561644
113,85,Belgium,Belgium,0.0618513293365419,22.1852958194757,22.1234444901392,2018.60390209532,2018.66575342466
141,68,China,China,1.07586764140672,22.1962547235852,21.1203870821784,2017.60084468736,2018.67671232877
116,117,Ukraine,Serbia,2.64891877843387,22.1965053842757,19.5475866058418,2016.02804421102,2018.67696298946
113,73,Belgium,Belgium,0.0865088635829858,22.2099533537222,22.1234444901392,2018.60390209532,2018.6904109589
170,171,Ukraine,Lithuania,2.61998270245026,22.2316754097164,19.6116927072661,2016.09215031245,2018.7121330149
178,22,Poland,Poland,2.3254481448897,22.4897152392523,20.1642670943626,2016.64472469954,2018.97017284443
186,187,Lithuania,Lithuania,0.523164306427154,22.4951399066246,21.9719756001975,2018.45243320538,2018.97559751181
195,88,Lithuania,Lithuania,5.56912882268548,22.5359807509825,16.966851928297,2013.44730953348,2019.01643835616
186,11,Lithuania,Lithuania,0.569484602839737,22.5414602030372,21.9719756001975,2018.45243320538,2019.02191780822
171,17,Lithuania,Lithuania,0.361839587841504,22.5935149975579,22.2316754097164,2018.7121330149,2019.07397260274
192,90,Lithuania,Karbardino-Balkaria,11.187705602921,22.7496793811195,11.5619737781985,2008.04243138338,2019.2301369863
187,188,Lithuania,Lithuania,0.269617415539731,22.7647573221643,22.4951399066246,2018.97559751181,2019.24521492735
183,10,Kaliningrad,Kaliningrad,0.787172538142578,22.8811862304345,22.0940136922919,2018.57447129747,2019.36164383562
105,92,Africa,Africa,14.0996690908671,22.9090816469237,8.8094125560566,2005.28987016124,2019.38953925211
188,189,Lithuania,Lithuania,0.164799529798678,22.929556851963,22.7647573221643,2019.24521492735,2019.41001445714
171,18,Lithuania,Lithuania,0.745401231676996,22.9770766413934,22.2316754097164,2018.7121330149,2019.45753424658
124,53,Lithuania,Lithuania,2.63006629670917,23.0346108879688,20.4045445912596,2016.88500219644,2019.51506849315
146,147,Poland,Germany,2.04559006018324,23.0375763955691,20.9919863353859,2017.47244394057,2019.51803400075
188,15,Lithuania,Lithuania,0.280812469914116,23.0455697920785,22.7647573221643,2019.24521492735,2019.52602739726
189,14,Lithuania,Lithuania,0.116012940115438,23.0455697920785,22.929556851963,2019.41001445714,2019.52602739726
189,13,Lithuania,Lithuania,0.135191022307167,23.0647478742702,22.929556851963,2019.41001445714,2019.54520547945
117,123,Serbia,Serbia,0.910435758035439,23.1069411423111,22.1965053842757,2018.67696298946,2019.58739874749
187,12,Lithuania,Lithuania,0.616183310111334,23.1113232167359,22.4951399066246,2018.97559751181,2019.59178082192
123,54,Serbia,Serbia,0.0427382388082851,23.1496793811194,23.1069411423111,2019.58739874749,2019.6301369863
193,86,Lithuania,Ulyanovsk,10.2261582173554,23.1551588331743,12.9290006158189,2009.409458221,2019.63561643836
140,71,Primorsky,Primorsky,1.80800589950892,23.1743369153661,21.3663310158572,2017.84678862104,2019.65479452055
140,70,Primorsky,Armur,1.81074562553628,23.1770766413934,21.3663310158572,2017.84678862104,2019.65753424658
128,84,Serbia,Serbia,1.46827733321738,23.2099533537222,21.7416760205048,2018.22213362569,2019.6904109589
117,118,Serbia,Serbia,1.06989819856292,23.2664035828386,22.1965053842757,2018.67696298946,2019.74686118802
175,25,Poland,Poland,3.44693044892128,23.3661177372838,19.9191872883625,2016.39964489354,2019.84657534247
147,148,Germany,Germany,0.497708381629826,23.5352847771989,23.0375763955691,2019.51803400075,2020.01574238238
118,61,Serbia,Serbia,0.277728975913871,23.5441325587525,23.2664035828386,2019.74686118802,2020.02459016393
128,129,Serbia,Italy,2.1970540191693,23.9387300396741,21.7416760205048,2018.22213362569,2020.41918764486
148,153,Germany,Germany,0.423243645505776,23.9585284227047,23.5352847771989,2020.01574238238,2020.43898602789
147,163,Germany,Germany,0.968887983478524,24.0064643790476,23.0375763955691,2019.51803400075,2020.48692198423
148,149,Germany,Germany,0.520219584111344,24.0555043613103,23.5352847771989,2020.01574238238,2020.53596196649
153,154,Germany,Germany,0.131366993122685,24.0898954158274,23.9585284227047,2020.43898602789,2020.57035302101
149,150,Germany,Germany,0.0401215457688111,24.0956259070791,24.0555043613103,2020.53596196649,2020.57608351226
163,165,Germany,Germany,0.0960262228651638,24.1024906019128,24.0064643790476,2020.48692198423,2020.58294820709
149,45,Germany,Germany,0.147098142797546,24.2026025041078,24.0555043613103,2020.53596196649,2020.68306010929
154,50,Germany,Germany,0.148226213963296,24.2381216297907,24.0898954158274,2020.57035302101,2020.71857923497
163,164,Germany,Germany,0.255376512607188,24.2618408916548,24.0064643790476,2020.48692198423,2020.74229849684
154,37,Germany,Germany,0.194674301395123,24.2845697172225,24.0898954158274,2020.57035302101,2020.7650273224
165,166,Germany,Germany,0.182941737308425,24.2854323392212,24.1024906019128,2020.58294820709,2020.7658899444
164,38,Germany,Germany,0.132018443053882,24.3938593347087,24.2618408916548,2020.74229849684,2020.87431693989
166,167,Germany,Germany,0.127201290389832,24.4126336296111,24.2854323392212,2020.7658899444,2020.89309123479
164,39,Germany,Germany,0.159340847425598,24.4211817390804,24.2618408916548,2020.74229849684,2020.90163934426
153,155,Germany,Germany,0.490300057807564,24.4488284805123,23.9585284227047,2020.43898602789,2020.92928608569
196,197,Africa,Africa,3.56549449681127,24.4761869484766,20.9106924516653,2017.39115005685,2020.95664455366
150,151,Germany,Germany,0.388881942988294,24.4845078500674,24.0956259070791,2020.57608351226,2020.96496545525
155,156,Germany,Germany,0.0828098856028716,24.5316383661152,24.4488284805123,2020.92928608569,2021.0120959713
156,157,Germany,Germany,0.0270168149561225,24.5586551810713,24.5316383661152,2021.0120959713,2021.03911278625
167,168,Germany,Germany,0.151798936646246,24.5644325662573,24.4126336296111,2020.89309123479,2021.04489017144
166,44,Germany,Germany,0.288904576144933,24.5743369153662,24.2854323392212,2020.7658899444,2021.05479452055
151,47,Germany,Germany,0.141883859819244,24.6263917098866,24.4845078500674,2020.96496545525,2021.10684931507
157,158,Germany,Germany,0.0795813608425346,24.6382365419138,24.5586551810713,2021.03911278625,2021.1186941471
167,41,Germany,Germany,0.238415614522018,24.6510492441331,24.4126336296111,2020.89309123479,2021.13150684931
155,32,Germany,Germany,0.213179667730453,24.6620081482427,24.4488284805123,2020.92928608569,2021.14246575342
158,159,Germany,Germany,0.0263397178379767,24.6645762597518,24.6382365419138,2021.1186941471,2021.14503386493
150,152,Germany,Germany,0.698499934850895,24.79412584193,24.0956259070791,2020.57608351226,2021.27458344711
168,43,Germany,Germany,0.251000239519716,24.815432805777,24.5644325662573,2021.04489017144,2021.29589041096
168,42,Germany,Germany,0.251000239519716,24.815432805777,24.5644325662573,2021.04489017144,2021.29589041096
158,33,Germany,Germany,0.17993598989057,24.8181725318044,24.6382365419138,2021.1186941471,2021.29863013699
152,46,Germany,Germany,0.0487042241210598,24.8428300660511,24.79412584193,2021.27458344711,2021.32328767123
152,49,Germany,Germany,0.0678823063127889,24.8620081482428,24.79412584193,2021.27458344711,2021.34246575342
157,160,Germany,Germany,0.314378770459328,24.8730339515306,24.5586551810713,2021.03911278625,2021.35349155671
160,161,Germany,Germany,0.00255595443251888,24.8755899059631,24.8730339515306,2021.35349155671,2021.35604751115
161,28,Germany,Germany,0.000116872416671798,24.8757067783798,24.8755899059631,2021.35604751115,2021.35616438356
151,48,Germany,Germany,0.525445503654736,25.0099533537221,24.4845078500674,2020.96496545525,2021.4904109589
161,162,Germany,Germany,0.156980445094934,25.0325703510581,24.8755899059631,2021.35604751115,2021.51302795624
160,29,Germany,Germany,0.17253584054785,25.0455697920785,24.8730339515306,2021.35349155671,2021.52602739726
123,55,Serbia,Serbia,1.94958755387677,25.0565286961879,23.1069411423111,2019.58739874749,2021.53698630137
156,34,Germany,Germany,0.524890330072731,25.0565286961879,24.5316383661152,2021.0120959713,2021.53698630137
159,35,Germany,Germany,0.391952436436097,25.0565286961879,24.6645762597518,2021.14503386493,2021.53698630137
129,136,Italy,Italy,1.12885210532876,25.0675821450029,23.9387300396741,2020.41918764486,2021.54803975018
162,30,Germany,Germany,0.0513556054038555,25.0839259564619,25.0325703510581,2021.51302795624,2021.56438356164
159,36,Germany,Germany,0.422089422737483,25.0866656824893,24.6645762597518,2021.14503386493,2021.56712328767
162,31,Germany,Germany,0.0568350574585703,25.0894054085166,25.0325703510581,2021.51302795624,2021.5698630137
165,40,Germany,Germany,0.989654532631409,25.0921451345442,24.1024906019128,2020.58294820709,2021.57260273973
129,130,Italy,Italy,1.30084055589108,25.2395705955652,23.9387300396741,2020.41918764486,2021.72002820075
130,135,Italy,Italy,0.078197934379959,25.3177685299451,25.2395705955652,2021.72002820075,2021.79822613513
118,119,Serbia,Italy,2.08913251355992,25.3555360963985,23.2664035828386,2019.74686118802,2021.83599370158
130,131,Italy,Italy,0.233425136103784,25.472995731669,25.2395705955652,2021.72002820075,2021.95345333685
136,77,Italy,Italy,0.451960249815255,25.5195423948181,25.0675821450029,2021.54803975018,2022
197,97,Africa,Africa,1.05157462442381,25.5277615729004,24.4761869484766,2020.95664455366,2022.00821917808
119,121,Italy,Italy,0.241381176855593,25.5969172732541,25.3555360963985,2021.83599370158,2022.07737487844
197,98,Africa,Africa,1.13376640524567,25.6099533537223,24.4761869484766,2020.95664455366,2022.0904109589
131,132,Italy,Italy,0.185559522099525,25.6585552537685,25.472995731669,2021.95345333685,2022.13901285895
121,58,Italy,Italy,0.106186765399665,25.7031040386538,25.5969172732541,2022.07737487844,2022.18356164384
196,99,Africa,Africa,4.79789103904317,25.7085834907085,20.9106924516653,2017.39115005685,2022.18904109589
136,137,Italy,Italy,0.642656300106467,25.7102384451093,25.0675821450029,2021.54803975018,2022.19069605029
135,83,Italy,Italy,0.445609481311426,25.7633780112566,25.3177685299451,2021.79822613513,2022.24383561644
121,122,Italy,Italy,0.171081642055434,25.7679989153096,25.5969172732541,2022.07737487844,2022.24845652049
137,78,Italy,Italy,0.0586190182019484,25.7688574633113,25.7102384451093,2022.19069605029,2022.24931506849
137,79,Italy,Italy,0.129851894914377,25.8400903400237,25.7102384451093,2022.19069605029,2022.32054794521
135,81,Italy,Italy,0.527801262133285,25.8455697920784,25.3177685299451,2021.79822613513,2022.32602739726
132,133,Italy,Italy,0.228817535588648,25.8873727893571,25.6585552537685,2022.13901285895,2022.36783039454
131,82,Italy,Italy,0.443806937121661,25.9168026687906,25.472995731669,2021.95345333685,2022.39726027397
119,120,Italy,Italy,0.574151086824638,25.9296871832232,25.3555360963985,2021.83599370158,2022.4101447884
133,74,Italy,Italy,0.048607961625444,25.9359807509826,25.8873727893571,2022.36783039454,2022.41643835616
120,56,Italy,Italy,0.0336908280332105,25.9633780112564,25.9296871832232,2022.4101447884,2022.44383561644
122,59,Italy,Italy,0.211817452111192,25.9798163674207,25.7679989153096,2022.24845652049,2022.4602739726
132,75,Italy,Italy,0.332220017761922,25.9907752715304,25.6585552537685,2022.13901285895,2022.47123287671
133,134,Italy,Italy,0.169528340748752,26.0569011301059,25.8873727893571,2022.36783039454,2022.53735873529
134,76,Italy,Italy,0.0242851003286803,26.0811862304346,26.0569011301059,2022.53735873529,2022.56164383562
120,57,Italy,Italy,0.166268156060253,26.0959553392834,25.9296871832232,2022.4101447884,2022.57641294447
134,80,Italy,Italy,0.0516823606027089,26.1085834907086,26.0569011301059,2022.53735873529,2022.58904109589
122,60,Italy,Serbia,0.389899643892151,26.1578985592017,25.7679989153096,2022.24845652049,2022.63835616438
