node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
121,3,Kaliningrad,Kaliningrad,2.15299625959904,28.3921040486726,26.2391077890736,2016.34837360341,2018.50136986301
124,8,Kaliningrad,Kaliningrad,1.21324464762549,28.4030629527823,27.1898183051568,2017.2990841195,2018.51232876712
128,7,Kaliningrad,Kaliningrad,0.20647430976845,28.4058026788097,28.1993283690412,2018.30859418338,2018.51506849315
129,6,Kaliningrad,Kaliningrad,0.132518828293075,28.4660766514124,28.3335578231194,2018.44282363746,2018.57534246575
169,170,Belgium,Belgium,1.18987689315403,28.4836014049179,27.2937245117638,2017.4029903261,2018.59286721926
123,2,Kaliningrad,Kaliningrad,1.53733309932178,28.4879944596315,26.9506613603097,2017.05992717465,2018.59726027397
126,9,Kaliningrad,Kaliningrad,0.519680197447769,28.4879944596315,27.9683142621838,2018.07758007652,2018.59726027397
172,72,Ukraine,Ukraine,2.39637231418721,28.5345698020973,26.1381974879101,2016.24746330225,2018.64383561644
170,85,Belgium,Belgium,0.0728862053987198,28.5564876103166,28.4836014049179,2018.59286721926,2018.66575342466
187,68,China,China,0.9405979018907,28.567446514426,27.6268486125353,2017.73611442688,2018.67671232877
170,73,Belgium,Belgium,0.0975437396451637,28.581145144563,28.4836014049179,2018.59286721926,2018.6904109589
130,131,Lithuania,Lithuania,0.602146477809526,28.6391810740054,28.0370345961958,2018.14630041054,2018.74844688835
158,159,Poland,Lithuania,2.32941704202088,28.8630867699092,26.5336697278883,2016.64293554223,2018.97235258425
131,132,Lithuania,Lithuania,0.229904099950681,28.869085173956,28.6391810740054,2018.74844688835,2018.9783509883
132,133,Lithuania,Lithuania,0.0167008616449786,28.885786035601,28.869085173956,2018.9783509883,2018.99505184994
113,88,Lithuania,Lithuania,5.43494119211946,28.9071725418233,23.4722313497039,2013.58149716405,2019.01643835616
130,11,Lithuania,Lithuania,0.875617397682218,28.9126519938781,28.0370345961958,2018.14630041054,2019.02191780822
159,17,Lithuania,Lithuania,0.101620018489572,28.9647067883988,28.8630867699092,2018.97235258425,2019.07397260274
114,90,Africa,Karbardino-Balkaria,11.1551510631437,29.1208711719604,17.9657201088167,2008.07498592316,2019.2301369863
126,10,Kaliningrad,Kaliningrad,1.28406375909162,29.2523780212754,27.9683142621838,2018.07758007652,2019.36164383562
190,195,Serbia,Serbia,1.06760432627058,29.2613342233824,28.1937298971118,2018.30299571145,2019.37060003772
159,18,Lithuania,Lithuania,0.485181662325064,29.3482684322342,28.8630867699092,2018.97235258425,2019.45753424658
116,53,Lithuania,Lithuania,1.79931639840924,29.4058026788097,27.6064862804004,2017.71575209474,2019.51506849315
132,14,Lithuania,Lithuania,0.547676408963274,29.4167615829193,28.869085173956,2018.9783509883,2019.52602739726
133,15,Lithuania,Lithuania,0.530975547318296,29.4167615829193,28.885786035601,2018.99505184994,2019.52602739726
133,13,Lithuania,Lithuania,0.550153629510025,29.4359396651111,28.885786035601,2018.99505184994,2019.54520547945
131,12,Lithuania,Lithuania,0.843333933571442,29.4825150075768,28.6391810740054,2018.74844688835,2019.59178082192
195,196,Serbia,Serbia,0.258768965246844,29.5201031886292,29.2613342233824,2019.37060003772,2019.62936900297
196,54,Serbia,Serbia,0.00076798333104211,29.5208711719603,29.5201031886292,2019.62936900297,2019.6301369863
111,86,Georgia,Ulyanovsk,10.7660899597168,29.5263506240152,18.7602606642984,2008.86952647864,2019.63561643836
108,92,Africa,Africa,15.9533605059908,29.5322882484234,13.5789277424326,2003.68819355677,2019.64155406276
185,71,Moldova,Primorsky,2.66134039508414,29.5455287062069,26.8841883111228,2016.99345412546,2019.65479452055
185,70,Moldova,Armur,2.66408012111149,29.5482684322343,26.8841883111228,2016.99345412546,2019.65753424658
189,84,Serbia,Serbia,2.27995070150223,29.581145144563,27.3011944430608,2017.4104602574,2019.6904109589
135,136,Poland,Germany,2.71444269537991,29.6404218742595,26.9259791788796,2017.03524499322,2019.7496876886
101,102,Africa,Africa,3.63530165880549,29.661705494789,26.0264038359835,2016.13566965032,2019.77097130913
162,25,Poland,Poland,3.53802919087748,29.7373095281247,26.1992803372472,2016.30854615159,2019.84657534247
136,137,Germany,Germany,0.152932847440858,29.7933547217004,29.6404218742595,2019.7496876886,2019.90262053604
195,61,Serbia,Serbia,0.653990126210954,29.9153243495933,29.2613342233824,2019.37060003772,2020.02459016393
136,146,Germany,Germany,0.368179951286604,30.0086018255461,29.6404218742595,2019.7496876886,2020.11786763989
190,191,Serbia,Serbia,1.92724785076289,30.1209777478747,28.1937298971118,2018.30299571145,2020.23024356222
146,147,Germany,Germany,0.145790373743126,30.1543921992892,30.0086018255461,2020.11786763989,2020.26365801363
137,138,Germany,Germany,0.509449549905643,30.302804271606,29.7933547217004,2019.90262053604,2020.41207008595
137,140,Germany,Germany,0.769884627061264,30.5632393487616,29.7933547217004,2019.90262053604,2020.6725051631
147,45,Germany,Germany,0.419402095659469,30.5737942949487,30.1543921992892,2020.26365801363,2020.68306010929
146,50,Germany,Germany,0.600711595085462,30.6093134206316,30.0086018255461,2020.11786763989,2020.71857923497
140,144,Germany,Germany,0.0754730166242916,30.6387123653859,30.5632393487616,2020.6725051631,2020.74797817973
138,37,Germany,Germany,0.352957236457392,30.6557615080634,30.302804271606,2020.41207008595,2020.7650273224
144,145,Germany,Germany,0.113617016689255,30.7523293820752,30.6387123653859,2020.74797817973,2020.86159519642
145,38,Germany,Germany,0.0127217434744074,30.7650511255496,30.7523293820752,2020.86159519642,2020.87431693989
145,39,Germany,Germany,0.0400441478461238,30.7923735299213,30.7523293820752,2020.86159519642,2020.90163934426
140,141,Germany,Germany,0.237846276895231,30.8010856256569,30.5632393487616,2020.6725051631,2020.91035144
147,148,Germany,Germany,0.652174309182224,30.8065665084715,30.1543921992892,2020.26365801363,2020.91583232281
141,142,Germany,Germany,0.0535243123749429,30.8546099380318,30.8010856256569,2020.91035144,2020.96387575237
148,150,Germany,Germany,0.120183070479118,30.9267495789506,30.8065665084715,2020.91583232281,2021.03601539329
142,44,Germany,Germany,0.0909187681752335,30.945528706207,30.8546099380318,2020.96387575237,2021.05479452055
150,151,Germany,Germany,0.0421635373651543,30.9689131163157,30.9267495789506,2021.03601539329,2021.07817893066
148,149,Germany,Germany,0.178790995938029,30.9853575044095,30.8065665084715,2020.91583232281,2021.09462331875
149,47,Germany,Germany,0.0122259963180193,30.9975835007275,30.9853575044095,2021.09462331875,2021.10684931507
142,41,Germany,Germany,0.16763109694215,31.0222410349739,30.8546099380318,2020.96387575237,2021.13150684931
150,154,Germany,Germany,0.105828108786099,31.0325776877367,30.9267495789506,2021.03601539329,2021.14184350208
154,32,Germany,Germany,0.000622251346932057,31.0331999390836,31.0325776877367,2021.14184350208,2021.14246575342
141,143,Germany,Germany,0.299687075538077,31.1007727011949,30.8010856256569,2020.91035144,2021.21003851554
151,152,Germany,Germany,0.138632758067099,31.1075458743828,30.9689131163157,2021.07817893066,2021.21681168872
154,155,Germany,Germany,0.113515865937206,31.1460935536739,31.0325776877367,2021.14184350208,2021.25535936801
152,153,Germany,Germany,0.0789938234442098,31.186539697827,31.1075458743828,2021.21681168872,2021.29580551217
143,42,Germany,Germany,0.0858518954229601,31.1866245966179,31.1007727011949,2021.21003851554,2021.29589041096
143,43,Germany,Germany,0.0858518954229601,31.1866245966179,31.1007727011949,2021.21003851554,2021.29589041096
151,33,Germany,Germany,0.220451206329522,31.1893643226452,30.9689131163157,2021.07817893066,2021.29863013699
138,139,Germany,Germany,0.907483877994203,31.2102881496002,30.302804271606,2020.41207008595,2021.31955396394
139,46,Germany,Germany,0.0037337072917154,31.2140218568919,31.2102881496002,2021.31955396394,2021.32328767123
149,49,Germany,Germany,0.247842434674166,31.2331999390836,30.9853575044095,2021.09462331875,2021.34246575342
155,28,Germany,Germany,0.100805015546786,31.2468985692207,31.1460935536739,2021.25535936801,2021.35616438356
155,156,Germany,Germany,0.223563803588844,31.3696573572627,31.1460935536739,2021.25535936801,2021.4789231716
156,157,Germany,Germany,0.00988479418819832,31.3795421514509,31.3696573572627,2021.4789231716,2021.48880796579
139,48,Germany,Germany,0.17085699496279,31.381145144563,31.2102881496002,2021.31955396394,2021.4904109589
173,174,Ukraine,Italy,4.98385622659322,31.3901581721179,26.4063019455247,2016.51556775987,2021.49942398646
157,29,Germany,Germany,0.0372194314684027,31.4167615829193,31.3795421514509,2021.48880796579,2021.52602739726
196,55,Serbia,Serbia,1.90761729839953,31.4277204870288,29.5201031886292,2019.62936900297,2021.53698630137
152,35,Germany,Germany,0.320174612645927,31.4277204870288,31.1075458743828,2021.21681168872,2021.53698630137
153,34,Germany,Germany,0.241180789201717,31.4277204870288,31.186539697827,2021.29580551217,2021.53698630137
156,30,Germany,Germany,0.0854603900400592,31.4551177473028,31.3696573572627,2021.4789231716,2021.56438356164
153,36,Germany,Germany,0.271317775503103,31.4578574733301,31.186539697827,2021.29580551217,2021.56712328767
157,31,Germany,Germany,0.0810550479065757,31.4605971993575,31.3795421514509,2021.48880796579,2021.5698630137
144,40,Germany,Germany,0.824624559999166,31.4633369253851,30.6387123653859,2020.74797817973,2021.57260273973
191,192,Serbia,Serbia,1.51333915946313,31.6343169073378,30.1209777478747,2020.23024356222,2021.74358272168
174,181,Italy,Italy,0.272831199221014,31.662989371339,31.3901581721179,2021.49942398646,2021.77225518568
174,175,Italy,Italy,0.301393174204106,31.6915513463221,31.3901581721179,2021.49942398646,2021.80081716066
175,177,Italy,Italy,0.164923193601127,31.8564745399232,31.6915513463221,2021.80081716066,2021.96574035426
181,182,Italy,Italy,0.2154070242366,31.8783963955756,31.662989371339,2021.77225518568,2021.98766220992
181,77,Italy,Italy,0.227744814320011,31.890734185659,31.662989371339,2021.77225518568,2022
102,97,Africa,Africa,2.23724786895226,31.8989533637413,29.661705494789,2019.77097130913,2022.00821917808
102,98,Africa,Africa,2.31943964977412,31.9811451445631,29.661705494789,2019.77097130913,2022.0904109589
177,179,Italy,Italy,0.130949308261574,31.9874238481848,31.8564745399232,2021.96574035426,2022.09668966253
192,193,Serbia,Italy,0.407994205265823,32.0423111126036,31.6343169073378,2021.74358272168,2022.15157692694
175,176,Italy,Italy,0.365030575622906,32.056581921945,31.6915513463221,2021.80081716066,2022.16584773629
193,58,Italy,Italy,0.0319847168910014,32.0742958294946,32.0423111126036,2022.15157692694,2022.18356164384
101,99,Africa,Africa,6.05337144556584,32.0797752815494,26.0264038359835,2016.13566965032,2022.18904109589
179,83,Italy,Italy,0.147145953912664,32.1345698020974,31.9874238481848,2022.09668966253,2022.24383561644
182,78,Italy,Italy,0.261652858576572,32.1400492541521,31.8783963955756,2021.98766220992,2022.24931506849
177,178,Italy,Italy,0.333586951117023,32.1900614910402,31.8564745399232,2021.96574035426,2022.29932730538
182,79,Italy,Italy,0.332885735289001,32.2112821308646,31.8783963955756,2021.98766220992,2022.32054794521
176,81,Italy,Italy,0.160179660974317,32.2167615829193,32.056581921945,2022.16584773629,2022.32602739726
178,82,Italy,Italy,0.0979329685912751,32.2879944596315,32.1900614910402,2022.29932730538,2022.39726027397
176,74,Italy,Italy,0.250590619878475,32.3071725418234,32.056581921945,2022.16584773629,2022.41643835616
191,194,Serbia,Italy,2.19093010730529,32.31190785518,30.1209777478747,2020.23024356222,2022.42117366952
194,56,Italy,Italy,0.022661946917256,32.3345698020972,32.31190785518,2022.42117366952,2022.44383561644
179,180,Italy,Italy,0.361740012574409,32.3491638607592,31.9874238481848,2022.09668966253,2022.4584296751
193,59,Italy,Italy,0.308697045657963,32.3510081582616,32.0423111126036,2022.15157692694,2022.4602739726
180,75,Italy,Italy,0.0128032016121019,32.3619670623713,32.3491638607592,2022.4584296751,2022.47123287671
180,76,Italy,Italy,0.10321416051626,32.4523780212754,32.3491638607592,2022.4584296751,2022.56164383562
194,57,Italy,Italy,0.152620357648177,32.4645282128282,32.31190785518,2022.42117366952,2022.57379402717
178,80,Italy,Italy,0.289713790509248,32.4797752815495,32.1900614910402,2022.29932730538,2022.58904109589
192,60,Serbia,Serbia,0.894773442704745,32.5290903500426,31.6343169073378,2021.74358272168,2022.63835616438
