node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
135,136,Germany,Germany,0.177138344870217,27.9115063551122,27.734368010242,2020.3109108204,2020.48804916527
142,143,Germany,Germany,0.165711072982937,28.016392443622,27.8506813706391,2020.4272241808,2020.59293525378
143,144,Germany,Germany,0.00868097366720022,28.0250734172892,28.016392443622,2020.59293525378,2020.60161622745
134,148,Germany,Germany,1.22630158151219,28.0515192543439,26.8252176728318,2019.40176048299,2020.6280620645
136,137,Germany,Germany,0.152506161644295,28.0640125167565,27.9115063551122,2020.48804916527,2020.64055532691
144,45,Germany,Germany,0.0814438818428149,28.1065172991321,28.0250734172892,2020.60161622745,2020.68306010929
143,50,Germany,Germany,0.125643981192883,28.1420364248149,28.016392443622,2020.59293525378,2020.71857923497
136,139,Germany,Germany,0.272638730558737,28.184145085671,27.9115063551122,2020.48804916527,2020.76068789583
142,37,Germany,Germany,0.337803141607647,28.1884845122468,27.8506813706391,2020.4272241808,2020.7650273224
137,138,Germany,Germany,0.163725270946165,28.2277377877027,28.0640125167565,2020.64055532691,2020.80428059786
137,38,Germany,Germany,0.233761612976429,28.2977741297329,28.0640125167565,2020.64055532691,2020.87431693989
138,39,Germany,Germany,0.0973587464019801,28.3250965341047,28.2277377877027,2020.80428059786,2020.90163934426
144,145,Germany,Germany,0.318342651601544,28.3434160688908,28.0250734172892,2020.60161622745,2020.91995887905
148,155,Germany,Germany,0.338207945941667,28.3897272002856,28.0515192543439,2020.6280620645,2020.96627001044
139,140,Germany,Germany,0.228912373106489,28.4130574587774,28.184145085671,2020.76068789583,2020.98960026894
148,149,Germany,Germany,0.375651018764575,28.4271702731085,28.0515192543439,2020.6280620645,2021.00371308327
140,141,Germany,Germany,0.0280048301884452,28.4410622889659,28.4130574587774,2020.98960026894,2021.01760509912
140,44,Germany,Germany,0.06519425161295,28.4782517103904,28.4130574587774,2020.98960026894,2021.05479452055
145,147,Germany,Germany,0.147089945949972,28.4905060148408,28.3434160688908,2020.91995887905,2021.067048825
147,47,Germany,Germany,0.0398004900701021,28.5303065049109,28.4905060148408,2021.067048825,2021.10684931507
141,41,Germany,Germany,0.113901750191421,28.5549640391573,28.4410622889659,2021.01760509912,2021.13150684931
155,32,Germany,Germany,0.176195742981354,28.565922943267,28.3897272002856,2020.96627001044,2021.14246575342
145,146,Germany,Germany,0.230742264068551,28.5741583329593,28.3434160688908,2020.91995887905,2021.15070114312
149,152,Germany,Germany,0.263477601498561,28.6906478746071,28.4271702731085,2021.00371308327,2021.26719068476
139,43,Germany,Germany,0.5352025151303,28.7193476008013,28.184145085671,2020.76068789583,2021.29589041096
141,42,Germany,Germany,0.278285311835366,28.7193476008013,28.4410622889659,2021.01760509912,2021.29589041096
155,33,Germany,Germany,0.332360126542999,28.7220873268286,28.3897272002856,2020.96627001044,2021.29863013699
152,153,Germany,Germany,0.0511297706155933,28.7417776452227,28.6906478746071,2021.26719068476,2021.31832045538
146,46,Germany,Germany,0.17258652811594,28.7467448610753,28.5741583329593,2021.15070114312,2021.32328767123
146,49,Germany,Germany,0.191764610307669,28.765922943267,28.5741583329593,2021.15070114312,2021.34246575342
153,28,Germany,Germany,0.0378439281813523,28.779621573404,28.7417776452227,2021.31832045538,2021.35616438356
153,154,Germany,Germany,0.0952207858193956,28.8369984310421,28.7417776452227,2021.31832045538,2021.4135412412
149,150,Germany,Germany,0.427986067936736,28.8551563410453,28.4271702731085,2021.00371308327,2021.4316991512
147,48,Germany,Germany,0.423362133905594,28.9138681487464,28.4905060148408,2021.067048825,2021.4904109589
150,151,Germany,Germany,0.0637640722754911,28.9189204133207,28.8551563410453,2021.4316991512,2021.49546322348
154,29,Germany,Germany,0.112486156060616,28.9494845871027,28.8369984310421,2021.4135412412,2021.52602739726
174,55,Serbia,Serbia,1.94281042316805,28.9604434912121,27.0176330680441,2019.5941758782,2021.53698630137
150,35,Germany,Germany,0.105287150166859,28.9604434912121,28.8551563410453,2021.4316991512,2021.53698630137
151,34,Germany,Germany,0.0415230778913682,28.9604434912121,28.9189204133207,2021.49546322348,2021.53698630137
154,30,Germany,Germany,0.150842320444074,28.9878407514861,28.8369984310421,2021.4135412412,2021.56438356164
151,36,Germany,Germany,0.0716600641927543,28.9905804775135,28.9189204133207,2021.49546322348,2021.56712328767
152,31,Germany,Germany,0.302672328933778,28.9933202035409,28.6906478746071,2021.26719068476,2021.5698630137
138,40,Germany,Germany,0.768322141865767,28.9960599295684,28.2277377877027,2020.80428059786,2021.57260273973
170,179,Serbia,Italy,2.89757829706645,29.0925814353327,26.1950031382663,2018.77154594842,2021.66912424549
179,185,Italy,Italy,0.0866912009197831,29.1792726362525,29.0925814353327,2021.66912424549,2021.75581544641
172,175,Serbia,Italy,2.47597891730774,29.2176236031975,26.7416446858898,2019.31818749605,2021.79416641336
175,177,Italy,Italy,0.092203004525523,29.309826607723,29.2176236031975,2021.79416641336,2021.88636941788
175,176,Italy,Italy,0.0958228812085044,29.313446484406,29.2176236031975,2021.79416641336,2021.88998929456
185,186,Italy,Italy,0.17650162275606,29.3557742590086,29.1792726362525,2021.75581544641,2021.93231706917
186,77,Italy,Italy,0.0676829308337558,29.4234571898423,29.3557742590086,2021.93231706917,2022
196,97,Africa,Africa,2.09166561197633,29.4316763679246,27.3400107559483,2019.91655356611,2022.00821917808
179,180,Italy,Italy,0.407506841082674,29.5000882764154,29.0925814353327,2021.66912424549,2022.07663108657
196,98,Africa,Africa,2.17385739279819,29.5138681487465,27.3400107559483,2019.91655356611,2022.0904109589
177,178,Italy,Italy,0.217919695351597,29.5277463030746,29.309826607723,2021.88636941788,2022.10428911323
180,181,Italy,Italy,0.064656176855559,29.564744453271,29.5000882764154,2022.07663108657,2022.14128726343
178,58,Italy,Italy,0.07927253060338,29.607018833678,29.5277463030746,2022.10428911323,2022.18356164384
181,182,Italy,Italy,0.0465876553824409,29.6113321086534,29.564744453271,2022.14128726343,2022.18787491881
195,99,Africa,Africa,6.24372863445098,29.6124982857327,23.3687696512817,2015.94531246144,2022.18904109589
186,187,Italy,Italy,0.282480997871029,29.6382552568796,29.3557742590086,2021.93231706917,2022.21479806704
180,83,Italy,Italy,0.167204529865371,29.6672928062808,29.5000882764154,2022.07663108657,2022.24383561644
187,78,Italy,Italy,0.0345170014558869,29.6727722583355,29.6382552568796,2022.21479806704,2022.24931506849
181,184,Italy,Italy,0.130267152730922,29.6950116060019,29.564744453271,2022.14128726343,2022.27155441616
187,79,Italy,Italy,0.105749878168316,29.7440051350479,29.6382552568796,2022.21479806704,2022.32054794521
184,81,Italy,Italy,0.054472981100749,29.7494845871026,29.6950116060019,2022.27155441616,2022.32602739726
185,82,Italy,Italy,0.641444827562322,29.8207174638148,29.1792726362525,2021.75581544641,2022.39726027397
184,74,Italy,Italy,0.144883940004907,29.8398955460068,29.6950116060019,2022.27155441616,2022.41643835616
176,56,Italy,Italy,0.553846321874586,29.8672928062806,29.313446484406,2021.88998929456,2022.44383561644
178,59,Italy,Italy,0.355984859370342,29.883731162445,29.5277463030746,2022.10428911323,2022.4602739726
182,75,Italy,Italy,0.283357957901218,29.8946900665546,29.6113321086534,2022.18787491881,2022.47123287671
176,57,Italy,Italy,0.583792608917877,29.8972390933239,29.313446484406,2021.88998929456,2022.47378190348
182,183,Italy,Italy,0.306689526540335,29.9180216351937,29.6113321086534,2022.18787491881,2022.49456444535
183,76,Italy,Italy,0.0670793902650415,29.9851010254588,29.9180216351937,2022.49456444535,2022.56164383562
183,80,Italy,Italy,0.0944766505390702,30.0124982857328,29.9180216351937,2022.49456444535,2022.58904109589
177,60,Italy,Serbia,0.751986746502898,30.0618133542259,29.309826607723,2021.88636941788,2022.63835616438
