node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
115,116,Poland,Poland,0.0462170594452731,21.8519662144019,21.8057491549566,2016.21320080477,2016.25941786422
111,112,Poland,Poland,0.310409089624076,21.8768866172125,21.5664775275884,2015.97392917741,2016.28433826703
106,185,Belgium,China,2.58257115210973,21.8902616537437,19.307690501634,2013.71514215145,2016.29771330356
185,186,China,China,0.0513908088328181,21.9416524625765,21.8902616537437,2016.29771330356,2016.34910411239
182,183,Ukraine,Ukraine,0.75077874982536,21.9693603607464,21.2185816109211,2015.62603326074,2016.37681201056
186,187,China,China,0.0306413011357813,21.9722937637123,21.9416524625765,2016.34910411239,2016.37974541353
111,113,Poland,Poland,0.437137823057803,22.0036153506462,21.5664775275884,2015.97392917741,2016.41106700046
119,121,Lithuania,Lithuania,0.737878714931978,22.0345194641343,21.2966407492023,2015.70409239902,2016.44197111395
113,21,Poland,Poland,0.192758136147395,22.1963734867936,22.0036153506462,2016.41106700046,2016.60382513661
113,20,Poland,Poland,0.195490376584749,22.1991057272309,22.0036153506462,2016.41106700046,2016.60655737705
134,135,Poland,Poland,0.501571903997371,22.3203232820525,21.8187513780551,2016.22620302787,2016.72777493187
112,23,Poland,Poland,0.458831131876376,22.3357177490888,21.8768866172125,2016.28433826703,2016.74316939891
107,184,Belgium,Belgium,3.20357793049221,22.5639670924087,19.3603891619165,2013.76784081173,2016.97141874223
121,126,Lithuania,Kaliningrad,0.544718823009756,22.579238287144,22.0345194641343,2016.44197111395,2016.98668993696
135,27,Poland,Poland,0.316030997546902,22.6363542795994,22.3203232820525,2016.72777493187,2017.04380592942
116,24,Poland,Poland,0.820034190574284,22.6720004049761,21.8519662144019,2016.25941786422,2017.07945205479
115,26,Poland,Poland,0.899127962348301,22.7048771173049,21.8057491549566,2016.21320080477,2017.11232876712
134,51,Poland,Poland,0.909765004359345,22.7285163824145,21.8187513780551,2016.22620302787,2017.13596803223
114,19,Poland,Poland,1.46210635753446,22.7432332816886,21.2811269241541,2015.68857857397,2017.15068493151
126,127,Kaliningrad,Kaliningrad,0.200523307275652,22.7797615944197,22.579238287144,2016.98668993696,2017.18721324424
127,128,Kaliningrad,Kaliningrad,0.000121261592092914,22.7798828560118,22.7797615944197,2017.18721324424,2017.18733450583
185,188,China,China,0.929568729322238,22.8198303830659,21.8902616537437,2016.29771330356,2017.22728203288
159,63,Poland,Czechia,2.42054118841853,22.8268030084537,20.4062618200352,2014.81371346985,2017.23425465827
162,164,Poland,Serbia,2.11397006002709,22.8560575946884,20.7420875346613,2015.14953918448,2017.26350924451
127,129,Kaliningrad,Kaliningrad,0.0904805790029588,22.8702421734226,22.7797615944197,2017.18721324424,2017.27769382324
126,130,Kaliningrad,Kaliningrad,0.362537132380645,22.9417754195247,22.579238287144,2016.98668993696,2017.34922706934
160,161,Poland,Lithuania,2.43546195637649,22.9721405932445,20.536678636868,2014.94413028669,2017.37959224306
121,122,Lithuania,Lithuania,0.991799596213943,23.0263190603482,22.0345194641343,2016.44197111395,2017.43377071017
181,62,Poland,Ukraine,3.04507542860692,23.1295346515514,20.0844592229445,2014.49191087276,2017.53698630137
117,16,Poland,Ukraine,2.65248551137168,23.2144661584009,20.5619806470292,2014.96943229685,2017.62191780822
163,66,Serbia,Moldova,2.13576584448133,23.365674036786,21.2299081923047,2015.63735984212,2017.7731256866
183,64,Ukraine,Ukraine,1.45332497573654,23.422685336483,21.9693603607464,2016.37681201056,2017.8301369863
129,4,Kaliningrad,Kaliningrad,0.571621245252083,23.4418634186747,22.8702421734226,2017.27769382324,2017.84931506849
130,131,Kaliningrad,Kaliningrad,0.68981164135532,23.63158706088,22.9417754195247,2017.34922706934,2018.0390387107
161,52,Lithuania,Lithuania,0.661503647348175,23.6336442405927,22.9721405932445,2017.37959224306,2018.04109589041
130,132,Kaliningrad,Kaliningrad,0.72877152077517,23.6705469402998,22.9417754195247,2017.34922706934,2018.07799859012
183,65,Ukraine,Ukraine,1.79579072916122,23.7651510899077,21.9693603607464,2016.37681201056,2018.17260273973
132,133,Kaliningrad,Kaliningrad,0.197662750690135,23.86820969099,23.6705469402998,2018.07799859012,2018.27566134081
188,69,China,Hungary,1.08230700821165,23.9021373912776,22.8198303830659,2017.22728203288,2018.3095890411
132,5,Kaliningrad,Kaliningrad,0.401453464676402,24.0720004049762,23.6705469402998,2018.07799859012,2018.47945205479
186,67,China,China,2.1467862985641,24.0884387611406,21.9416524625765,2016.34910411239,2018.49589041096
129,3,Kaliningrad,Kaliningrad,1.22367603977269,24.0939182131953,22.8702421734226,2017.27769382324,2018.50136986301
128,8,Kaliningrad,Kaliningrad,1.32499426129321,24.104877117305,22.7798828560118,2017.18733450583,2018.51232876712
133,7,Kaliningrad,Kaliningrad,0.239407152342368,24.1076168433323,23.86820969099,2018.27566134081,2018.51506849315
133,6,Kaliningrad,Kaliningrad,0.29968112494514,24.1678908159351,23.86820969099,2018.27566134081,2018.57534246575
128,2,Kaliningrad,Kaliningrad,1.40992576814243,24.1898086241542,22.7798828560118,2017.18733450583,2018.59726027397
131,9,Kaliningrad,Kaliningrad,0.558221563274212,24.1898086241542,23.63158706088,2018.0390387107,2018.59726027397
182,72,Ukraine,Ukraine,3.01780235569887,24.23638396662,21.2185816109211,2015.62603326074,2018.64383561644
184,85,Belgium,Belgium,1.69433468243053,24.2583017748393,22.5639670924087,2016.97141874223,2018.66575342466
188,68,China,China,1.44943029588277,24.2692606789487,22.8198303830659,2017.22728203288,2018.67671232877
184,73,Belgium,Belgium,1.71899221667697,24.2829593090857,22.5639670924087,2016.97141874223,2018.6904109589
122,123,Lithuania,Lithuania,1.27830246614583,24.304621526494,23.0263190603482,2017.43377071017,2018.71207317631
123,124,Lithuania,Lithuania,0.0784588765792265,24.3830804030733,24.304621526494,2018.71207317631,2018.79053205289
112,22,Poland,Poland,2.5247285708696,24.4016151880821,21.8768866172125,2016.28433826703,2018.8090668379
193,88,Lithuania,Lithuania,5.56983487382263,24.608986706346,19.0391518325234,2013.44660348234,2019.01643835616
119,120,Lithuania,Lithuania,3.31300396643985,24.6096447156421,21.2966407492023,2015.70409239902,2019.01709636546
122,11,Lithuania,Lithuania,1.58814709805252,24.6144661584007,23.0263190603482,2017.43377071017,2019.02191780822
164,174,Serbia,Serbia,1.76981773838345,24.6258753330718,22.8560575946884,2017.26350924451,2019.03332698289
120,17,Lithuania,Lithuania,0.0568762372792966,24.6665209529214,24.6096447156421,2019.01709636546,2019.07397260274
104,92,Africa,Africa,14.2794193259815,24.7485700473688,10.4691507213873,2004.87660237121,2019.15602169719
174,175,Serbia,Serbia,0.13931557685819,24.76519090993,24.6258753330718,2019.03332698289,2019.17264255975
190,90,Belgium,Karbardino-Balkaria,9.82811825574669,24.8226853364831,14.9945670807364,2009.40201873055,2019.2301369863
123,125,Lithuania,Lithuania,0.632204654453203,24.9368261809472,24.304621526494,2018.71207317631,2019.34427783077
131,10,Kaliningrad,Kaliningrad,1.32260512491807,24.954192185798,23.63158706088,2018.0390387107,2019.36164383562
120,18,Lithuania,Lithuania,0.440437881114788,25.0500825967569,24.6096447156421,2019.01709636546,2019.45753424658
161,53,Lithuania,Lithuania,2.13547625008782,25.1076168433323,22.9721405932445,2017.37959224306,2019.51506849315
124,15,Lithuania,Lithuania,0.735495344368733,25.118575747442,24.3830804030733,2018.79053205289,2019.52602739726
125,14,Lithuania,Lithuania,0.181749566494756,25.118575747442,24.9368261809472,2019.34427783077,2019.52602739726
125,13,Lithuania,Lithuania,0.200927648686485,25.1377538296337,24.9368261809472,2019.34427783077,2019.54520547945
124,12,Lithuania,Lithuania,0.80124876902622,25.1843291720995,24.3830804030733,2018.79053205289,2019.59178082192
174,180,Serbia,Serbia,0.570347950085356,25.1962232831572,24.6258753330718,2019.03332698289,2019.60367493298
180,54,Serbia,Serbia,0.0264620533257349,25.2226853364829,25.1962232831572,2019.60367493298,2019.6301369863
191,86,Belgium,Ulyanovsk,9.14011946193901,25.2281647885379,16.0880453265989,2010.49549697642,2019.63561643836
187,71,China,Primorsky,3.27504910701732,25.2473428707296,21.9722937637123,2016.37974541353,2019.65479452055
187,70,China,Armur,3.27778883304468,25.250082596757,21.9722937637123,2016.37974541353,2019.65753424658
163,84,Serbia,Serbia,4.05305111678105,25.2829593090857,21.2299081923047,2015.63735984212,2019.6904109589
116,25,Poland,Poland,3.5871574782455,25.4391236926474,21.8519662144019,2016.25941786422,2019.84657534247
135,136,Poland,Germany,3.20969195259963,25.5300152346521,22.3203232820525,2016.72777493187,2019.93746688447
196,197,Africa,Africa,4.04246819623769,25.5889858378813,21.5465176416436,2015.95396929146,2019.9964374877
136,137,Germany,Germany,0.0741185070227246,25.6041337416749,25.5300152346521,2019.93746688447,2020.01158539149
175,61,Serbia,Serbia,0.851947604185969,25.617138514116,24.76519090993,2019.17264255975,2020.02459016393
136,143,Germany,Germany,0.193125286291003,25.7231405209431,25.5300152346521,2019.93746688447,2020.13059217076
137,142,Germany,Germany,0.20441727253367,25.8085510142085,25.6041337416749,2020.01158539149,2020.21600266403
137,138,Germany,Germany,0.241652482897113,25.845786224572,25.6041337416749,2020.01158539149,2020.25323787439
143,144,Germany,Germany,0.124086722265346,25.8472272432085,25.7231405209431,2020.13059217076,2020.25467889303
144,145,Germany,Germany,0.0384060104725807,25.8856332536811,25.8472272432085,2020.25467889303,2020.2930849035
143,150,Germany,Germany,0.278100387670918,26.0012409086141,25.7231405209431,2020.13059217076,2020.40869255843
138,139,Germany,Germany,0.258220750981913,26.1040069755539,25.845786224572,2020.25323787439,2020.51145862537
145,146,Germany,Germany,0.236990457582523,26.1226237112636,25.8856332536811,2020.2930849035,2020.53007536108
139,45,Germany,Germany,0.171601483917488,26.2756084594714,26.1040069755539,2020.51145862537,2020.68306010929
146,147,Germany,Germany,0.17188819392801,26.2945119051916,26.1226237112636,2020.53007536108,2020.70196355501
142,50,Germany,Germany,0.502576570945712,26.3111275851542,25.8085510142085,2020.21600266403,2020.71857923497
150,154,Germany,Germany,0.31842829757136,26.3196692061854,26.0012409086141,2020.40869255843,2020.727120856
142,37,Germany,Germany,0.549024658377538,26.3575756725861,25.8085510142085,2020.21600266403,2020.7650273224
154,156,Germany,Germany,0.0645158873840475,26.3841850935695,26.3196692061854,2020.727120856,2020.79163674339
154,155,Germany,Germany,0.130382159488037,26.4500513656734,26.3196692061854,2020.727120856,2020.85750301549
139,140,Germany,Germany,0.358408135502632,26.4624151110565,26.1040069755539,2020.51145862537,2020.86986676087
144,38,Germany,Germany,0.619638046863767,26.4668652900722,25.8472272432085,2020.25467889303,2020.87431693989
147,148,Germany,Germany,0.191719364459276,26.4862312696509,26.2945119051916,2020.70196355501,2020.89368291947
145,39,Germany,Germany,0.608554440762903,26.494187694444,25.8856332536811,2020.2930849035,2020.90163934426
156,157,Germany,Germany,0.185806512044809,26.5699916056143,26.3841850935695,2020.79163674339,2020.97744325543
148,149,Germany,Germany,0.15243681554665,26.6386680851975,26.4862312696509,2020.89368291947,2021.04611973502
149,44,Germany,Germany,0.0086747855321796,26.6473428707297,26.6386680851975,2021.04611973502,2021.05479452055
138,47,Germany,Germany,0.853611440678204,26.6993976652502,25.845786224572,2020.25323787439,2021.10684931507
147,41,Germany,Germany,0.429543294305022,26.7240551994966,26.2945119051916,2020.70196355501,2021.13150684931
155,32,Germany,Germany,0.284962737932825,26.7350141036063,26.4500513656734,2020.85750301549,2021.14246575342
150,151,Germany,Germany,0.748380800406527,26.7496217090206,26.0012409086141,2020.40869255843,2021.15707335884
151,152,Germany,Germany,0.0645054030276015,26.8141271120482,26.7496217090206,2021.15707335884,2021.22157876187
175,176,Serbia,Serbia,2.10723738184649,26.8724282917765,24.76519090993,2019.17264255975,2021.27987994159
140,141,Germany,Germany,0.417332487173735,26.8797475982302,26.4624151110565,2020.86986676087,2021.28719924805
148,43,Germany,Germany,0.402207491489691,26.8884387611406,26.4862312696509,2020.89368291947,2021.29589041096
149,42,Germany,Germany,0.249770675943041,26.8884387611406,26.6386680851975,2021.04611973502,2021.29589041096
157,33,Germany,Germany,0.32118688155365,26.8911784871679,26.5699916056143,2020.97744325543,2021.29863013699
141,46,Germany,Germany,0.0360884231843406,26.9158360214146,26.8797475982302,2021.28719924805,2021.32328767123
141,49,Germany,Germany,0.0552665053760697,26.9350141036063,26.8797475982302,2021.28719924805,2021.34246575342
151,28,Germany,Germany,0.199091024722754,26.9487127337433,26.7496217090206,2021.15707335884,2021.35616438356
152,153,Germany,Germany,0.222384183531445,27.0365112955796,26.8141271120482,2021.22157876187,2021.4439629454
164,165,Serbia,Italy,4.18337980027612,27.0394373949645,22.8560575946884,2017.26350924451,2021.44688904478
165,166,Italy,Italy,0.000170833109070623,27.0396082280736,27.0394373949645,2021.44688904478,2021.44705987789
166,170,Italy,Italy,0.0301829323830085,27.0697911604566,27.0396082280736,2021.44705987789,2021.47724281027
140,48,Germany,Germany,0.620544198029151,27.0829593090857,26.4624151110565,2020.86986676087,2021.4904109589
152,29,Germany,Germany,0.304448635393812,27.118575747442,26.8141271120482,2021.22157876187,2021.52602739726
180,55,Serbia,Serbia,1.93331136839422,27.1295346515514,25.1962232831572,2019.60367493298,2021.53698630137
155,34,Germany,Germany,0.679483285877974,27.1295346515514,26.4500513656734,2020.85750301549,2021.53698630137
157,35,Germany,Germany,0.559543045937154,27.1295346515514,26.5699916056143,2020.97744325543,2021.53698630137
153,30,Germany,Germany,0.120420616245826,27.1569319118255,27.0365112955796,2021.4439629454,2021.56438356164
156,36,Germany,Germany,0.775486544283349,27.1596716378528,26.3841850935695,2020.79163674339,2021.56712328767
153,31,Germany,Germany,0.12590006830054,27.1624113638802,27.0365112955796,2021.4439629454,2021.5698630137
146,40,Germany,Germany,1.04252737864417,27.1651510899078,26.1226237112636,2020.53007536108,2021.57260273973
165,172,Italy,Italy,0.246137322632872,27.2855747175974,27.0394373949645,2021.44688904478,2021.69302636742
176,177,Serbia,Serbia,0.46653395545605,27.3389622472326,26.8724282917765,2021.27987994159,2021.74641389705
166,167,Italy,Italy,0.379108026750618,27.4187162548242,27.0396082280736,2021.44705987789,2021.82616790464
172,173,Italy,Italy,0.211287734046047,27.4968624516434,27.2855747175974,2021.69302636742,2021.90431410146
170,171,Italy,Italy,0.443594686540252,27.5133858469968,27.0697911604566,2021.47724281027,2021.92083749682
167,169,Italy,Italy,0.11055310785046,27.5292693626747,27.4187162548242,2021.82616790464,2021.93672101249
172,77,Italy,Italy,0.306973632584261,27.5925483501816,27.2855747175974,2021.69302636742,2022
167,168,Italy,Italy,0.177378411599227,27.5960946664234,27.4187162548242,2021.82616790464,2022.00354631624
197,97,Africa,Africa,2.01178169038265,27.6007675282639,25.5889858378813,2019.9964374877,2022.00821917808
197,98,Africa,Africa,2.09397347120451,27.6829593090858,25.5889858378813,2019.9964374877,2022.0904109589
176,179,Serbia,Italy,0.816058852820857,27.6884871445974,26.8724282917765,2021.27987994159,2022.09593879442
177,178,Serbia,Italy,0.423431724393721,27.7623939716263,27.3389622472326,2021.74641389705,2022.16984562144
178,58,Italy,Italy,0.0137160223910155,27.7761099940173,27.7623939716263,2022.16984562144,2022.18356164384
196,99,Africa,Africa,6.23507180442844,27.781589446072,21.5465176416436,2015.95396929146,2022.18904109589
169,83,Italy,Italy,0.30711460394543,27.8363839666201,27.5292693626747,2021.93672101249,2022.24383561644
173,78,Italy,Italy,0.345000967031375,27.8418634186748,27.4968624516434,2021.90431410146,2022.24931506849
173,79,Italy,Italy,0.416233843743804,27.9130962953872,27.4968624516434,2021.90431410146,2022.32054794521
170,81,Italy,Italy,0.848784586985358,27.9185757474419,27.0697911604566,2021.47724281027,2022.32602739726
169,82,Italy,Italy,0.46053926147949,27.9898086241542,27.5292693626747,2021.93672101249,2022.39726027397
168,74,Italy,Italy,0.41289203992268,28.0089867063461,27.5960946664234,2022.00354631624,2022.41643835616
179,56,Italy,Italy,0.34789682202252,28.0363839666199,27.6884871445974,2022.09593879442,2022.44383561644
178,59,Italy,Italy,0.290428351157977,28.0528223227843,27.7623939716263,2022.16984562144,2022.4602739726
171,75,Italy,Italy,0.550395379897095,28.0637812268939,27.5133858469968,2021.92083749682,2022.47123287671
171,76,Italy,Italy,0.640806338801253,28.1541921857981,27.5133858469968,2021.92083749682,2022.56164383562
179,57,Italy,Italy,0.479914173695241,28.1684013182926,27.6884871445974,2022.09593879442,2022.57585296811
168,80,Italy,Italy,0.585494779648697,28.1815894460721,27.5960946664234,2022.00354631624,2022.58904109589
177,60,Serbia,Serbia,0.891942267332658,28.2309045145652,27.3389622472326,2021.74641389705,2022.63835616438
