node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
144,151,Kaliningrad,Kaliningrad,2.15735313348817,24.9588430854926,22.8014899520044,2015.97137009419,2018.12872322768
138,65,Ukraine,Ukraine,1.13807183159012,25.0027225975424,23.8646507659523,2017.03453090814,2018.17260273973
140,69,Primorsky,Hungary,2.27139874919186,25.1397088989123,22.8683101497204,2016.0381902919,2018.3095890411
151,152,Kaliningrad,Kaliningrad,0.281832524204457,25.2406756096971,24.9588430854926,2018.12872322768,2018.41055575188
149,150,Kaliningrad,Kaliningrad,0.869878665844443,25.26046516476,24.3905864989156,2017.5604666411,2018.43034530694
150,5,Kaliningrad,Kaliningrad,0.0491067478509386,25.309571912611,25.26046516476,2018.43034530694,2018.47945205479
151,153,Kaliningrad,Lithuania,0.363369998747883,25.3222130842405,24.9588430854926,2018.12872322768,2018.49209322642
142,67,China,China,0.565595078778923,25.3260102687753,24.7604151899964,2017.93029533218,2018.49589041096
148,3,Kaliningrad,Kaliningrad,0.904672752045069,25.33148972083,24.426816968785,2017.59669711097,2018.50136986301
147,8,Kaliningrad,Kaliningrad,1.62583671359567,25.3424486249397,23.716611911344,2016.88649205353,2018.51232876712
149,7,Kaliningrad,Kaliningrad,0.954601852051482,25.3451883509671,24.3905864989156,2017.5604666411,2018.51506849315
150,6,Kaliningrad,Kaliningrad,0.144997158809812,25.4054623235698,25.26046516476,2018.43034530694,2018.57534246575
145,2,Kaliningrad,Kaliningrad,2.45280310767719,25.4273801317889,22.9745770241117,2016.1444571663,2018.59726027397
152,9,Kaliningrad,Kaliningrad,0.186704522091844,25.4273801317889,25.2406756096971,2018.41055575188,2018.59726027397
137,72,Ukraine,Ukraine,1.76994724601358,25.4739554742547,23.7040082282411,2016.87388837042,2018.64383561644
134,85,Belgium,Belgium,1.18303853729545,25.495873282474,24.3128347451785,2017.48271488736,2018.66575342466
142,68,China,China,0.746416996587012,25.5068321865834,24.7604151899964,2017.93029533218,2018.67671232877
134,73,Belgium,Belgium,1.20769607154189,25.5205308167204,24.3128347451785,2017.48271488736,2018.6904109589
190,191,Kaliningrad,Lithuania,3.46507071990938,25.7756035533906,22.3105328334812,2015.48041297566,2018.94548369557
195,88,Lithuania,Lithuania,5.67004638008997,25.8465582139807,20.1765118338908,2013.34639197607,2019.01643835616
153,11,Lithuania,Lithuania,0.529824581794953,25.8520376660355,25.3222130842405,2018.49209322642,2019.02191780822
191,17,Lithuania,Lithuania,0.128488907165523,25.9040924605562,25.7756035533906,2018.94548369557,2019.07397260274
153,154,Lithuania,Lithuania,0.59375194196296,25.9159650262035,25.3222130842405,2018.49209322642,2019.08584516839
154,155,Lithuania,Lithuania,0.000463593111089455,25.9164286193145,25.9159650262035,2019.08584516839,2019.0863087615
114,125,Serbia,Serbia,1.29784419270328,26.0555268164848,24.7576826237815,2017.92756276597,2019.22540695867
192,90,Georgia,Karbardino-Balkaria,11.2562618479158,26.0602568441178,14.803994996202,2007.97387513839,2019.2301369863
155,156,Lithuania,Lithuania,0.154492717952969,26.0709213372675,25.9164286193145,2019.0863087615,2019.24080147945
152,10,Kaliningrad,Kaliningrad,0.951088083735698,26.1917636934328,25.2406756096971,2018.41055575188,2019.36164383562
191,18,Lithuania,Lithuania,0.512050551001015,26.2876541043916,25.7756035533906,2018.94548369557,2019.45753424658
106,92,Africa,Africa,13.41129125813,26.3032699875208,12.8919787293907,2006.06185887157,2019.4731501297
133,53,Lithuania,Lithuania,1.61939116028793,26.3451883509671,24.7257971906791,2017.89567733286,2019.51506849315
155,15,Lithuania,Lithuania,0.439718635762167,26.3561472550767,25.9164286193145,2019.0863087615,2019.52602739726
156,14,Lithuania,Lithuania,0.285225917809198,26.3561472550767,26.0709213372675,2019.24080147945,2019.52602739726
154,13,Lithuania,Lithuania,0.459360311064986,26.3753253372684,25.9159650262035,2019.08584516839,2019.54520547945
125,131,Serbia,Serbia,0.346746903570173,26.402273720055,26.0555268164848,2019.22540695867,2019.57215386224
156,12,Lithuania,Lithuania,0.350979342466685,26.4219006797342,26.0709213372675,2019.24080147945,2019.59178082192
131,54,Serbia,Serbia,0.0579831240626771,26.4602568441177,26.402273720055,2019.57215386224,2019.6301369863
193,86,Georgia,Ulyanovsk,10.5408147682794,26.4657362961726,15.9249215278932,2009.09480167008,2019.63561643836
196,197,Africa,Africa,4.94221834266508,26.4726581114803,21.5304397688152,2014.700319911,2019.64253825366
141,71,Primorsky,Primorsky,3.01486927296685,26.4849143783643,23.4700451053975,2016.63992524758,2019.65479452055
141,70,Primorsky,Armur,3.01760899899421,26.4876541043917,23.4700451053975,2016.63992524758,2019.65753424658
167,168,Poland,Germany,3.06656019740437,26.5125769133669,23.4460167159625,2016.61589685815,2019.68245705555
115,84,Serbia,Serbia,1.74333852030648,26.5205308167204,24.777192296414,2017.9470724386,2019.6904109589
168,171,Germany,Germany,0.0125420867228669,26.5251190000898,26.5125769133669,2019.68245705555,2019.69499914227
171,178,Germany,Germany,0.108332633269631,26.6334516333594,26.5251190000898,2019.69499914227,2019.80333177554
162,25,Poland,Poland,2.93422962412213,26.6766952002821,23.7424655761599,2016.91234571834,2019.84657534247
125,126,Serbia,Serbia,0.787450916249951,26.8429777327348,26.0555268164848,2019.22540695867,2020.01285787492
126,61,Serbia,Serbia,0.011732289015967,26.8547100217507,26.8429777327348,2020.01285787492,2020.02459016393
178,179,Germany,Germany,0.282935395160363,26.9163870285198,26.6334516333594,2019.80333177554,2020.0862671707
168,169,Germany,Germany,0.708857921573839,27.2214348349407,26.5125769133669,2019.68245705555,2020.39131497712
171,172,Germany,Germany,0.875159865743151,27.4002788658329,26.5251190000898,2019.69499914227,2020.57015900802
126,127,Serbia,Serbia,0.607572745917483,27.4505504786522,26.8429777327348,2020.01285787492,2020.62043062084
169,170,Germany,Germany,0.287127924138048,27.5085627590788,27.2214348349407,2020.39131497712,2020.67844290126
170,45,Germany,Germany,0.00461720802729437,27.5131799671061,27.5085627590788,2020.67844290126,2020.68306010929
170,50,Germany,Germany,0.0401363337101619,27.548699092789,27.5085627590788,2020.67844290126,2020.71857923497
172,176,Germany,Germany,0.194489511965428,27.5947683777984,27.4002788658329,2020.57015900802,2020.76464851998
169,37,Germany,Germany,0.373712345280037,27.5951471802208,27.2214348349407,2020.39131497712,2020.7650273224
172,173,Germany,Germany,0.203467388786408,27.6037462546193,27.4002788658329,2020.57015900802,2020.7736263968
176,177,Germany,Germany,0.0123270766253172,27.6070954544237,27.5947683777984,2020.76464851998,2020.77697559661
179,181,Germany,Germany,0.730513304230128,27.6469003327499,26.9163870285198,2020.0862671707,2020.81678047493
177,38,Germany,Germany,0.0973413432832972,27.704436797707,27.6070954544237,2020.77697559661,2020.87431693989
179,180,Germany,Germany,0.814817012636781,27.7312040411566,26.9163870285198,2020.0862671707,2020.90108418334
176,39,Germany,Germany,0.136990824280331,27.7317592020787,27.5947683777984,2020.76464851998,2020.90163934426
181,185,Germany,Germany,0.0900864916532345,27.7369868244031,27.6469003327499,2020.81678047493,2020.90686696659
173,174,Germany,Germany,0.204097415383748,27.8078436700031,27.6037462546193,2020.7736263968,2020.97772381219
173,175,Germany,Germany,0.234068871490229,27.8378151261096,27.6037462546193,2020.7736263968,2021.00769526829
174,44,Germany,Germany,0.0770707083613387,27.8849143783644,27.8078436700031,2020.97772381219,2021.05479452055
185,187,Germany,Germany,0.173874537983963,27.9108613623871,27.7369868244031,2020.90686696659,2021.08074150457
187,188,Germany,Germany,0.024057526791835,27.9349188891789,27.9108613623871,2021.08074150457,2021.10479903136
180,47,Germany,Germany,0.205765131728343,27.9369691728849,27.7312040411566,2020.90108418334,2021.10684931507
175,41,Germany,Germany,0.123811581021774,27.9616267071313,27.8378151261096,2021.00769526829,2021.13150684931
188,32,Germany,Germany,0.0376667220620637,27.972585611241,27.9349188891789,2021.10479903136,2021.14246575342
174,42,Germany,Germany,0.3181665987722,28.1260102687753,27.8078436700031,2020.97772381219,2021.29589041096
175,43,Germany,Germany,0.288195142665719,28.1260102687753,27.8378151261096,2021.00769526829,2021.29589041096
187,33,Germany,Germany,0.217888632415544,28.1287499948026,27.9108613623871,2021.08074150457,2021.29863013699
181,182,Germany,Germany,0.48595675365007,28.1328570864,27.6469003327499,2020.81678047493,2021.30273722858
180,46,Germany,Germany,0.42220348789276,28.1534075290493,27.7312040411566,2020.90108418334,2021.32328767123
178,189,Germany,Germany,1.52275053435738,28.1562021677168,26.6334516333594,2019.80333177554,2021.3260823099
115,116,Serbia,Italy,3.3892011531892,28.1663934496031,24.777192296414,2017.9470724386,2021.33627359179
182,183,Germany,Germany,0.0346428896173918,28.1674999760174,28.1328570864,2021.30273722858,2021.3373801182
189,49,Germany,Germany,0.0163834435242516,28.172585611241,28.1562021677168,2021.3260823099,2021.34246575342
183,28,Germany,Germany,0.0187842653606942,28.1862842413781,28.1674999760174,2021.3373801182,2021.35616438356
189,48,Germany,Germany,0.164328649003597,28.3205308167204,28.1562021677168,2021.3260823099,2021.4904109589
185,186,Germany,Germany,0.591357565885206,28.3283443902883,27.7369868244031,2020.90686696659,2021.49822453247
182,184,Germany,Germany,0.220831515943832,28.3536886023438,28.1328570864,2021.30273722858,2021.52356874453
184,29,Germany,Germany,0.00245865273291357,28.3561472550767,28.3536886023438,2021.52356874453,2021.52602739726
131,55,Serbia,Serbia,1.96483243913116,28.3671061591861,26.402273720055,2019.57215386224,2021.53698630137
186,35,Germany,Germany,0.0387617688978048,28.3671061591861,28.3283443902883,2021.49822453247,2021.53698630137
186,34,Germany,Germany,0.0387617688978048,28.3671061591861,28.3283443902883,2021.49822453247,2021.53698630137
183,30,Germany,Germany,0.227003443442812,28.3945034194602,28.1674999760174,2021.3373801182,2021.56438356164
188,36,Germany,Germany,0.462324256308599,28.3972431454875,27.9349188891789,2021.10479903136,2021.56712328767
184,31,Germany,Germany,0.0462942691710866,28.3999828715149,28.3536886023438,2021.52356874453,2021.5698630137
177,40,Germany,Germany,0.7956271431188,28.4027225975425,27.6070954544237,2020.77697559661,2021.57260273973
127,129,Serbia,Serbia,1.09074025467355,28.5412907333258,27.4505504786522,2020.62043062084,2021.71117087551
116,118,Italy,Italy,0.419999514280052,28.5863929638832,28.1663934496031,2021.33627359179,2021.75627310607
118,119,Italy,Italy,0.0610481428168544,28.6474411067001,28.5863929638832,2021.75627310607,2021.81732124888
118,124,Italy,Italy,0.0819929464018988,28.6683859102851,28.5863929638832,2021.75627310607,2021.83826605247
119,120,Italy,Italy,0.102413605824091,28.7498547125241,28.6474411067001,2021.81732124888,2021.91973485471
116,117,Italy,Italy,0.600741518363202,28.7671349679663,28.1663934496031,2021.33627359179,2021.93701511015
120,77,Italy,Italy,0.0802651452922213,28.8301198578164,28.7498547125241,2021.91973485471,2022
197,97,Africa,Africa,2.36568092441838,28.8383390358987,26.4726581114803,2019.64253825366,2022.00821917808
197,98,Africa,Africa,2.44787270524024,28.9205308167205,26.4726581114803,2019.64253825366,2022.0904109589
129,130,Serbia,Italy,0.438490665733599,28.9797813990594,28.5412907333258,2021.71117087551,2022.14966154124
130,58,Italy,Italy,0.0339001025926465,29.013681501652,28.9797813990594,2022.14966154124,2022.18356164384
196,99,Africa,Africa,7.48872118489155,29.0191609537068,21.5304397688152,2014.700319911,2022.18904109589
120,121,Italy,Italy,0.291440830766126,29.0412955432903,28.7498547125241,2021.91973485471,2022.21117568547
124,83,Italy,Italy,0.405569563969714,29.0739554742548,28.6683859102851,2021.83826605247,2022.24383561644
121,78,Italy,Italy,0.0381393830192562,29.0794349263095,29.0412955432903,2022.21117568547,2022.24931506849
127,128,Serbia,Italy,1.69660447434372,29.147154952996,27.4505504786522,2020.62043062084,2022.31703509518
121,79,Italy,Italy,0.109372259731685,29.150667803022,29.0412955432903,2022.21117568547,2022.32054794521
124,81,Italy,Italy,0.487761344791572,29.1561472550767,28.6683859102851,2021.83826605247,2022.32602739726
119,122,Italy,Italy,0.514945400103167,29.1623865068032,28.6474411067001,2021.81732124888,2022.33226664899
128,57,Italy,Italy,0.0272082566125479,29.1743632096085,29.147154952996,2022.31703509518,2022.34424335179
117,82,Italy,Italy,0.460245163822522,29.2273801317889,28.7671349679663,2021.93701511015,2022.39726027397
117,74,Italy,Italy,0.479423246014479,29.2465582139808,28.7671349679663,2021.93701511015,2022.41643835616
128,56,Italy,Italy,0.126800521258665,29.2739554742546,29.147154952996,2022.31703509518,2022.44383561644
130,59,Italy,Italy,0.310612431359608,29.290393830419,28.9797813990594,2022.14966154124,2022.4602739726
122,123,Italy,Italy,0.136398825101254,29.2987853319045,29.1623865068032,2022.33226664899,2022.46866547409
122,75,Italy,Italy,0.138966227725437,29.3013527345287,29.1623865068032,2022.33226664899,2022.47123287671
123,76,Italy,Italy,0.0929783615283419,29.3917636934328,29.2987853319045,2022.46866547409,2022.56164383562
123,80,Italy,Italy,0.120375621802371,29.4191609537068,29.2987853319045,2022.46866547409,2022.58904109589
129,60,Serbia,Serbia,0.927185288874167,29.4684760222,28.5412907333258,2021.71117087551,2022.63835616438
