node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
142,73,Belgium,Belgium,0.860503280456167,25.1547186404033,24.2942153599471,2017.82990767845,2018.6904109589
155,156,Kaliningrad,Lithuania,2.5329644559526,25.163704361351,22.6307399053984,2016.1664322239,2018.69939667985
186,187,Kaliningrad,Lithuania,1.08850137189958,25.3345877932866,24.246086421387,2017.78177873989,2018.87028011179
109,88,Lithuania,Lithuania,5.64966383410129,25.4807460376636,19.8310822035623,2013.36677452206,2019.01643835616
187,11,Lithuania,Lithuania,0.151637696431739,25.4862254897183,25.3345877932866,2018.87028011179,2019.02191780822
156,17,Lithuania,Lithuania,0.374575922887965,25.538280284239,25.163704361351,2018.69939667985,2019.07397260274
119,120,Serbia,Serbia,1.87318639033236,25.5726333100575,23.6994469197251,2017.23513923823,2019.10832562856
187,188,Lithuania,Lithuania,0.27878408892057,25.6133718822071,25.3345877932866,2018.87028011179,2019.14906420071
106,90,Georgia,Karbardino-Balkaria,13.1894905074448,25.6944446678006,12.5049541603558,2006.04064647886,2019.2301369863
188,189,Lithuania,Lithuania,0.111265216600644,25.7246370988078,25.6133718822071,2019.14906420071,2019.26032941731
120,121,Serbia,Serbia,0.218600652519739,25.7912339625772,25.5726333100575,2019.10832562856,2019.32692628108
193,10,Kaliningrad,Kaliningrad,1.90100652313883,25.8259515171156,23.9249449939768,2017.46063731248,2019.36164383562
196,197,Africa,Africa,5.98737919652,25.8534279927022,19.8660487961822,2013.40174111468,2019.3891203112
156,18,Lithuania,Lithuania,0.758137566723457,25.9218419280745,25.163704361351,2018.69939667985,2019.45753424658
189,190,Lithuania,Lithuania,0.198386037579569,25.9230231363873,25.7246370988078,2019.26032941731,2019.45871545489
144,53,Lithuania,Lithuania,2.74687591320859,25.9793761746499,23.2325002614413,2016.76819257994,2019.51506849315
188,15,Lithuania,Lithuania,0.376963196552432,25.9903350787596,25.6133718822071,2019.14906420071,2019.52602739726
190,14,Lithuania,Lithuania,0.0673119423722186,25.9903350787596,25.9230231363873,2019.45871545489,2019.52602739726
189,13,Lithuania,Lithuania,0.284876062143517,26.0095131609513,25.7246370988078,2019.26032941731,2019.54520547945
120,126,Serbia,Serbia,0.448559911997428,26.0211932220549,25.5726333100575,2019.10832562856,2019.55688554056
190,12,Lithuania,Lithuania,0.133065367029706,26.0560885034171,25.9230231363873,2019.45871545489,2019.59178082192
126,54,Serbia,Serbia,0.0732514457455982,26.0944446678005,26.0211932220549,2019.55688554056,2019.6301369863
107,86,Lithuania,Ulyanovsk,10.6471135833074,26.0999241198555,15.452810536548,2008.98850285505,2019.63561643836
140,71,Primorsky,Primorsky,2.19725278893275,26.1191022020472,23.9218494131144,2017.45754173162,2019.65479452055
140,70,Primorsky,Armur,2.19999251496011,26.1218419280745,23.9218494131144,2017.45754173162,2019.65753424658
119,84,Serbia,Serbia,2.45527172067816,26.1547186404033,23.6994469197251,2017.23513923823,2019.6904109589
104,92,Africa,Africa,13.9090851796388,26.1837115979232,12.2746264182844,2005.81031873679,2019.71940391642
158,159,Poland,Germany,2.36915819869059,26.2165988279128,23.8474406292222,2017.38313294772,2019.75229114641
150,25,Poland,Poland,2.88157979103407,26.3108830239649,23.4293032329309,2016.96499555143,2019.84657534247
159,160,Germany,Germany,0.16562934776206,26.3822281756749,26.2165988279128,2019.75229114641,2019.91792049418
160,161,Germany,Germany,0.0638418275368382,26.4460700032117,26.3822281756749,2019.91792049418,2019.98176232171
121,61,Serbia,Serbia,0.697663882856355,26.4888978454336,25.7912339625772,2019.32692628108,2020.02459016393
161,162,Germany,Germany,0.0740159610859163,26.5200859642976,26.4460700032117,2019.98176232171,2020.0557782828
161,163,Germany,Germany,0.188247316214378,26.6343173194261,26.4460700032117,2019.98176232171,2020.17000963793
159,175,Germany,Germany,0.456005610916621,26.6726044388294,26.2165988279128,2019.75229114641,2020.20829675733
160,172,Germany,Germany,0.516012377839456,26.8982405535143,26.3822281756749,2019.91792049418,2020.43393287202
175,176,Germany,Germany,0.424473742249065,27.0970781810785,26.6726044388294,2020.20829675733,2020.63277049958
162,45,Germany,Germany,0.627281826491316,27.1473677907889,26.5200859642976,2020.0557782828,2020.68306010929
121,122,Serbia,Italy,1.36740562340722,27.1586395859844,25.7912339625772,2019.32692628108,2020.69433190449
162,50,Germany,Germany,0.662800952174184,27.1828869164718,26.5200859642976,2020.0557782828,2020.71857923497
163,164,Germany,Germany,0.565665659672601,27.1999829790987,26.6343173194261,2020.17000963793,2020.7356752976
175,179,Germany,Germany,0.539491066839683,27.2120955056691,26.6726044388294,2020.20829675733,2020.74778782417
163,37,Germany,Germany,0.595017684477549,27.2293350039036,26.6343173194261,2020.17000963793,2020.7650273224
179,180,Germany,Germany,0.0474808146376247,27.2595763203067,27.2120955056691,2020.74778782417,2020.79526863881
179,38,Germany,Germany,0.126529115720705,27.3386246213898,27.2120955056691,2020.74778782417,2020.87431693989
176,177,Germany,Germany,0.250632604972692,27.3477107860512,27.0970781810785,2020.63277049958,2020.88340310455
180,39,Germany,Germany,0.106370705454797,27.3659470257615,27.2595763203067,2020.79526863881,2020.90163934426
164,165,Germany,Germany,0.25826761853294,27.4582505976316,27.1999829790987,2020.7356752976,2020.99394291613
165,166,Germany,Germany,0.0499495458932571,27.5082001435249,27.4582505976316,2020.99394291613,2021.04389246203
177,44,Germany,Germany,0.171391415996083,27.5191022020473,27.3477107860512,2020.88340310455,2021.05479452055
172,173,Germany,Germany,0.666317344840722,27.564557898355,26.8982405535143,2020.43393287202,2021.10025021686
173,47,Germany,Germany,0.00659909821269622,27.5711569965677,27.564557898355,2021.10025021686,2021.10684931507
176,178,Germany,Germany,0.474691203190022,27.5717693842685,27.0970781810785,2020.63277049958,2021.10746170277
178,41,Germany,Germany,0.0240451465456704,27.5958145308142,27.5717693842685,2021.10746170277,2021.13150684931
166,32,Germany,Germany,0.0985732913989603,27.6067734349238,27.5082001435249,2021.04389246203,2021.14246575342
173,174,Germany,Germany,0.0800062078194261,27.6445641061745,27.564557898355,2021.10025021686,2021.18025642468
166,167,Germany,Germany,0.186945573165157,27.69514571669,27.5082001435249,2021.04389246203,2021.23083803519
167,168,Germany,Germany,0.0199208531431392,27.7150665698332,27.69514571669,2021.23083803519,2021.25075888833
177,42,Germany,Germany,0.412487306406945,27.7601980924581,27.3477107860512,2020.88340310455,2021.29589041096
178,43,Germany,Germany,0.188428708189615,27.7601980924581,27.5717693842685,2021.10746170277,2021.29589041096
165,33,Germany,Germany,0.304687220853862,27.7629378184855,27.4582505976316,2020.99394291613,2021.29863013699
174,46,Germany,Germany,0.143031246557687,27.7875953527322,27.6445641061745,2021.18025642468,2021.32328767123
174,49,Germany,Germany,0.162209328749416,27.8067734349239,27.6445641061745,2021.18025642468,2021.34246575342
167,28,Germany,Germany,0.125326348370863,27.8204720650609,27.69514571669,2021.23083803519,2021.35616438356
164,170,Germany,Germany,0.650690435694626,27.8506734147933,27.1999829790987,2020.7356752976,2021.38636573329
170,171,Germany,Germany,0.00878166600676611,27.8594550808001,27.8506734147933,2021.38636573329,2021.3951473993
172,48,Germany,Germany,1.05647808688891,27.9547186404032,26.8982405535143,2020.43393287202,2021.4904109589
168,169,Germany,Germany,0.265785852049747,27.9808524218829,27.7150665698332,2021.25075888833,2021.51654474038
169,29,Germany,Germany,0.00948265687663596,27.9903350787596,27.9808524218829,2021.51654474038,2021.52602739726
126,55,Serbia,Serbia,1.98010076081408,28.001293982869,26.0211932220549,2019.55688554056,2021.53698630137
171,34,Germany,Germany,0.141838902068914,28.001293982869,27.8594550808001,2021.3951473993,2021.53698630137
171,35,Germany,Germany,0.141838902068914,28.001293982869,27.8594550808001,2021.3951473993,2021.53698630137
168,30,Germany,Germany,0.313624673309841,28.028691243143,27.7150665698332,2021.25075888833,2021.56438356164
170,36,Germany,Germany,0.180757554377066,28.0314309691704,27.8506734147933,2021.38636573329,2021.56712328767
169,31,Germany,Germany,0.053318273314809,28.0341706951977,27.9808524218829,2021.51654474038,2021.5698630137
180,40,Germany,Germany,0.777334100918583,28.0369104212253,27.2595763203067,2020.79526863881,2021.57260273973
118,127,Ukraine,Italy,4.72226879713839,28.2844970081381,23.5622282109997,2017.0979205295,2021.82018932664
127,128,Italy,Italy,0.120351609652811,28.4048486177909,28.2844970081381,2021.82018932664,2021.94054093629
127,130,Italy,Italy,0.145537421718963,28.4300344298571,28.2844970081381,2021.82018932664,2021.96572674836
130,133,Italy,Italy,0.0324196025447463,28.4624540324018,28.4300344298571,2021.96572674836,2021.9981463509
128,77,Italy,Italy,0.0594590637082841,28.4643076814992,28.4048486177909,2021.94054093629,2022
197,97,Africa,Africa,2.61909886687931,28.4725268595815,25.8534279927022,2019.3891203112,2022.00821917808
130,131,Italy,Italy,0.109472367747404,28.5395067976045,28.4300344298571,2021.96572674836,2022.07519911611
197,98,Africa,Africa,2.70129064770117,28.5547186404034,25.8534279927022,2019.3891203112,2022.0904109589
122,124,Italy,Italy,1.40908701950795,28.5677266054924,27.1586395859844,2020.69433190449,2022.10341892399
133,134,Italy,Italy,0.135926954400589,28.5983809868024,28.4624540324018,2021.9981463509,2022.1340733053
124,125,Italy,Italy,0.0543212526663227,28.6220478581587,28.5677266054924,2022.10341892399,2022.15774017666
125,58,Italy,Italy,0.0258214671761715,28.6478693253349,28.6220478581587,2022.15774017666,2022.18356164384
196,99,Africa,Africa,8.78729998120739,28.6533487773896,19.8660487961822,2013.40174111468,2022.18904109589
128,129,Italy,Italy,0.264419857171748,28.6692684749627,28.4048486177909,2021.94054093629,2022.20496079346
131,83,Italy,Italy,0.168636500333174,28.7081432979377,28.5395067976045,2022.07519911611,2022.24383561644
129,78,Italy,Italy,0.0443542750296971,28.7136227499924,28.6692684749627,2022.20496079346,2022.24931506849
131,132,Italy,Italy,0.202250470915057,28.7417572685195,28.5395067976045,2022.07519911611,2022.27744958702
129,79,Italy,Italy,0.115587151742126,28.7848556267048,28.6692684749627,2022.20496079346,2022.32054794521
134,81,Italy,Italy,0.191954091957101,28.7903350787595,28.5983809868024,2022.1340733053,2022.32602739726
122,123,Italy,Italy,1.66088193456617,28.8195215205506,27.1586395859844,2020.69433190449,2022.35521383905
132,82,Italy,Italy,0.119810686952178,28.8615679554717,28.7417572685195,2022.27744958702,2022.39726027397
132,74,Italy,Italy,0.138988769144134,28.8807460376637,28.7417572685195,2022.27744958702,2022.41643835616
133,135,Italy,Italy,0.436556957794844,28.8990109901967,28.4624540324018,2021.9981463509,2022.4347033087
123,56,Italy,Italy,0.0886217773868616,28.9081432979375,28.8195215205506,2022.35521383905,2022.44383561644
125,59,Italy,Italy,0.302533795943133,28.9245816541018,28.6220478581587,2022.15774017666,2022.4602739726
135,75,Italy,Italy,0.0365295680148342,28.9355405582115,28.8990109901967,2022.4347033087,2022.47123287671
134,76,Italy,Italy,0.427570530313248,29.0259515171157,28.5983809868024,2022.1340733053,2022.56164383562
135,80,Italy,Italy,0.154337787193021,29.0533487773897,28.8990109901967,2022.4347033087,2022.58904109589
123,57,Italy,Italy,0.240993049378546,29.0605145699292,28.8195215205506,2022.35521383905,2022.59620688843
124,60,Italy,Serbia,0.534937240390415,29.1026638458828,28.5677266054924,2022.10341892399,2022.63835616438
