node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
164,165,Ukraine,Ukraine,0.14172040957596,24.1266916294598,23.9849712198839,2015.92013940368,2016.06185981326
163,188,Ukraine,Ukraine,0.321530142709738,24.1508054472861,23.8292753045764,2015.76444348838,2016.08597363109
102,103,Africa,Africa,18.3038058105889,24.2148765117172,5.91107070112831,1997.84623888493,2016.15004469552
113,114,Kaliningrad,Kaliningrad,0.300064815754763,24.2928392746467,23.992774458892,2015.92794264269,2016.22800745845
114,115,Kaliningrad,Kaliningrad,0.0307922971712449,24.323631571818,24.2928392746467,2016.22800745845,2016.25879975562
165,167,Ukraine,Ukraine,0.222039532550773,24.3487311620106,24.1266916294598,2016.06185981326,2016.28389934581
128,129,Poland,Lithuania,0.39263015423112,24.3691148421473,23.9764846879162,2015.91165287172,2016.30428302595
154,158,Poland,Poland,0.873382103092895,24.3693983184052,23.4960162153123,2015.43118439911,2016.30456650221
167,177,Ukraine,Ukraine,0.0637097211715956,24.4124408831822,24.3487311620106,2016.28389934581,2016.34760906698
113,125,Kaliningrad,Kaliningrad,0.42488997639793,24.4176644352899,23.992774458892,2015.92794264269,2016.35283261909
161,193,Lithuania,Lithuania,1.89703031331892,24.4230061075748,22.5259757942559,2014.46114397806,2016.35817429137
158,159,Poland,Poland,0.0637877610402739,24.4331860794455,24.3693983184052,2016.30456650221,2016.36835426325
162,189,Lithuania,Hungary,1.32083914935082,24.4451705147778,23.124331365427,2015.05949954923,2016.38033869858
177,186,Ukraine,Ukraine,0.0640787492150565,24.4765196323973,24.4124408831822,2016.34760906698,2016.4116878162
115,116,Kaliningrad,Kaliningrad,0.191717555009399,24.5153491268274,24.323631571818,2016.25879975562,2016.45051731063
156,157,Poland,Poland,0.725769340542374,24.5790201644849,23.8532508239426,2015.78841900774,2016.51418834828
158,160,Poland,Poland,0.22359148729331,24.5929898056985,24.3693983184052,2016.30456650221,2016.5281579895
115,120,Kaliningrad,Kaliningrad,0.306061792224375,24.6296933640424,24.323631571818,2016.25879975562,2016.56486154784
157,21,Poland,Poland,0.0896367883272147,24.6686569528122,24.5790201644849,2016.51418834828,2016.60382513661
157,20,Poland,Poland,0.0923690287645682,24.6713891932495,24.5790201644849,2016.51418834828,2016.60655737705
186,187,Ukraine,Ukraine,0.202287295068671,24.6788069274659,24.4765196323973,2016.4116878162,2016.61397511127
156,23,Poland,Poland,0.954750391164843,24.8080012151074,23.8532508239426,2015.78841900774,2016.74316939891
128,131,Poland,Poland,0.836703483706958,24.8131881716232,23.9764846879162,2015.91165287172,2016.74835635542
177,178,Ukraine,Ukraine,0.615092058900215,25.0275329420824,24.4124408831822,2016.34760906698,2016.96270112588
164,63,Ukraine,Czechia,1.12126051555588,25.1062317354398,23.9849712198839,2015.92013940368,2017.04139991924
159,24,Poland,Poland,0.711097791549275,25.1442838709947,24.4331860794455,2016.36835426325,2017.07945205479
116,117,Kaliningrad,Kaliningrad,0.64143083488301,25.1567799617104,24.5153491268274,2016.45051731063,2017.09194814551
189,191,Hungary,Hungary,0.716536551488117,25.161707066266,24.4451705147778,2016.38033869858,2017.09687525007
160,26,Poland,Poland,0.584170777624982,25.1771605833235,24.5929898056985,2016.5281579895,2017.11232876712
160,19,Poland,Poland,0.622526942008667,25.2155167477072,24.5929898056985,2016.5281579895,2017.15068493151
127,51,Poland,Poland,2.03802917442238,25.2991643116765,23.2611351372541,2015.19630332105,2017.23433249548
189,190,Hungary,Primorsky,0.866274283064061,25.3114447978419,24.4451705147778,2016.38033869858,2017.24661298164
131,27,Poland,Poland,0.673102746042415,25.4862909176656,24.8131881716232,2016.74835635542,2017.42145910147
187,62,Ukraine,Ukraine,0.923011190104068,25.60181811757,24.6788069274659,2016.61397511127,2017.53698630137
129,16,Lithuania,Ukraine,1.31763478227211,25.6867496244195,24.3691148421473,2016.30428302595,2017.62191780822
186,66,Ukraine,Moldova,1.32126961935462,25.7977892517519,24.4765196323973,2016.4116878162,2017.73295743555
188,64,Ukraine,Ukraine,1.74416335521542,25.8949688025016,24.1508054472861,2016.08597363109,2017.8301369863
120,4,Kaliningrad,Kaliningrad,1.28445352065094,25.9141468846933,24.6296933640424,2016.56486154784,2017.84931506849
165,166,Ukraine,Belgium,1.8120658776527,25.9387575071125,24.1266916294598,2016.06185981326,2017.87392569091
116,119,Kaliningrad,Kaliningrad,1.48213661549454,25.9974857423219,24.5153491268274,2016.45051731063,2017.93265392612
117,118,Kaliningrad,Kaliningrad,0.947683385112208,26.1044633468226,25.1567799617104,2017.09194814551,2018.03963153062
193,52,Lithuania,Lithuania,1.68292159903649,26.1059277066113,24.4230061075748,2016.35817429137,2018.04109589041
188,65,Ukraine,Ukraine,2.0866291086401,26.2374345559262,24.1508054472861,2016.08597363109,2018.17260273973
191,69,Hungary,Hungary,1.21271379103021,26.3744208572962,25.161707066266,2017.09687525007,2018.3095890411
191,192,Hungary,China,1.23286704205304,26.394574108319,25.161707066266,2017.09687525007,2018.32974229212
155,22,Poland,Poland,2.7152063938641,26.433089321544,23.7178829276799,2015.65305111148,2018.36825750534
118,5,Kaliningrad,Kaliningrad,0.439820524172222,26.5442838709948,26.1044633468226,2018.03963153062,2018.47945205479
192,67,China,China,0.166148118840193,26.5607222271592,26.394574108319,2018.32974229212,2018.49589041096
120,3,Kaliningrad,Kaliningrad,1.93650831517155,26.5662016792139,24.6296933640424,2016.56486154784,2018.50136986301
114,121,Kaliningrad,Lithuania,2.27479501051254,26.5676342851593,24.2928392746467,2016.22800745845,2018.50280246896
125,8,Kaliningrad,Kaliningrad,2.15949614803366,26.5771605833236,24.4176644352899,2016.35283261909,2018.51232876712
117,7,Kaliningrad,Kaliningrad,1.42312034764053,26.5799003093509,25.1567799617104,2017.09194814551,2018.51506849315
118,6,Kaliningrad,Kaliningrad,0.535710935131095,26.6401742819537,26.1044633468226,2018.03963153062,2018.57534246575
125,2,Kaliningrad,Kaliningrad,2.24442765488288,26.6620920901728,24.4176644352899,2016.35283261909,2018.59726027397
119,9,Kaliningrad,Kaliningrad,0.664606347850863,26.6620920901728,25.9974857423219,2017.93265392612,2018.59726027397
178,72,Ukraine,Ukraine,1.68113449055611,26.7086674326385,25.0275329420824,2016.96270112588,2018.64383561644
166,85,Belgium,Belgium,0.79182773374531,26.7305852408579,25.9387575071125,2017.87392569091,2018.66575342466
192,68,China,China,0.346970036648282,26.7415441449673,26.394574108319,2018.32974229212,2018.67671232877
166,73,Belgium,Belgium,0.816485267991754,26.7552427751043,25.9387575071125,2017.87392569091,2018.6904109589
178,179,Ukraine,Italy,1.9545527053755,26.9820856474579,25.0275329420824,2016.96270112588,2018.91725383126
179,180,Italy,Italy,0.0204842946253274,27.0025699420833,26.9820856474579,2018.91725383126,2018.93773812588
197,88,Poland,Lithuania,5.91346128589975,27.0812701723646,21.1678088864649,2013.10297707026,2019.01643835616
121,11,Lithuania,Lithuania,0.519115339260034,27.0867496244193,26.5676342851593,2018.50280246896,2019.02191780822
129,130,Lithuania,Lithuania,2.73515874395777,27.1042735861051,24.3691148421473,2016.30428302595,2019.0394417699
130,17,Lithuania,Lithuania,0.0345308328349048,27.13880441894,27.1042735861051,2019.0394417699,2019.07397260274
107,92,Africa,Africa,14.7090319502554,27.2441621403221,12.5351301900667,2004.47029837387,2019.17933032412
121,122,Lithuania,Lithuania,0.707547853095439,27.2751821382547,26.5676342851593,2018.50280246896,2019.21035032205
122,123,Lithuania,Lithuania,0.000462914680475102,27.2756450529352,27.2751821382547,2019.21035032205,2019.21081323674
194,90,Karbardino-Balkaria,Karbardino-Balkaria,13.1616901841679,27.2949688025017,14.1332786183337,2006.06844680213,2019.2301369863
179,185,Italy,Italy,0.339217473645894,27.3213031211038,26.9820856474579,2018.91725383126,2019.2564713049
123,124,Lithuania,Lithuania,0.110957736211863,27.3866027891471,27.2756450529352,2019.21081323674,2019.32177097295
119,10,Kaliningrad,Kaliningrad,1.42898990949472,27.4264756518166,25.9974857423219,2017.93265392612,2019.36164383562
131,132,Poland,Germany,2.70151823070694,27.5147064023301,24.8131881716232,2016.74835635542,2019.44987458613
130,18,Lithuania,Lithuania,0.418092476670397,27.5223660627755,27.1042735861051,2019.0394417699,2019.45753424658
193,53,Lithuania,Lithuania,3.15689420177614,27.5799003093509,24.4230061075748,2016.35817429137,2019.51506849315
122,15,Lithuania,Lithuania,0.315677075205858,27.5908592134606,27.2751821382547,2019.21035032205,2019.52602739726
124,14,Lithuania,Lithuania,0.20425642431352,27.5908592134606,27.3866027891471,2019.32177097295,2019.52602739726
123,13,Lithuania,Lithuania,0.334392242717112,27.6100372956523,27.2756450529352,2019.21081323674,2019.54520547945
124,12,Lithuania,Lithuania,0.270009848971007,27.6566126381181,27.3866027891471,2019.32177097295,2019.59178082192
185,54,Italy,Serbia,0.373665681397703,27.6949688025015,27.3213031211038,2019.2564713049,2019.6301369863
195,86,Karbardino-Balkaria,Ulyanovsk,10.5285199492035,27.7004482545565,17.171928305353,2009.10709648915,2019.63561643836
190,71,Primorsky,Primorsky,2.4081815389063,27.7196263367482,25.3114447978419,2017.24661298164,2019.65479452055
190,70,Primorsky,Armur,2.41092126493365,27.7223660627756,25.3114447978419,2017.24661298164,2019.65753424658
187,84,Ukraine,Serbia,3.07643584763836,27.7552427751043,24.6788069274659,2016.61397511127,2019.6904109589
159,25,Poland,Poland,3.47822107922049,27.9114071586659,24.4331860794455,2016.36835426325,2019.84657534247
132,133,Germany,Germany,0.496452727066421,28.0111591293965,27.5147064023301,2019.44987458613,2019.9463273132
180,61,Italy,Serbia,1.08685203805134,28.0894219801346,27.0025699420833,2018.93773812588,2020.02459016393
132,148,Germany,Germany,0.623179930577757,28.1378863329079,27.5147064023301,2019.44987458613,2020.07305451671
133,136,Germany,Germany,0.144113791850892,28.1552729212474,28.0111591293965,2019.9463273132,2020.09044110505
136,137,Germany,Germany,0.482180917870448,28.6374538391179,28.1552729212474,2020.09044110505,2020.57262202292
136,146,Germany,Germany,0.531292307785542,28.686565229033,28.1552729212474,2020.09044110505,2020.62173341283
148,151,Germany,Germany,0.563621914757035,28.7015082476649,28.1378863329079,2020.07305451671,2020.63667643146
151,152,Germany,Germany,0.000474254303132859,28.7019825019681,28.7015082476649,2020.63667643146,2020.63715068577
133,134,Germany,Germany,0.691774388618806,28.7029335180154,28.0111591293965,2019.9463273132,2020.63810170182
148,149,Germany,Germany,0.570933599314239,28.7088199322221,28.1378863329079,2020.07305451671,2020.64398811602
134,45,Germany,Germany,0.0449584074746077,28.74789192549,28.7029335180154,2020.63810170182,2020.68306010929
146,147,Germany,Germany,0.0858575528310153,28.772422781864,28.686565229033,2020.62173341283,2020.70759096566
147,50,Germany,Germany,0.0109882693088317,28.7834110511728,28.772422781864,2020.70759096566,2020.71857923497
146,37,Germany,Germany,0.143293909571674,28.8298591386047,28.686565229033,2020.62173341283,2020.7650273224
134,135,Germany,Germany,0.184941104320842,28.8878746223362,28.7029335180154,2020.63810170182,2020.82304280614
149,150,Germany,Germany,0.222881773514199,28.9317017057363,28.7088199322221,2020.64398811602,2020.86686988954
149,38,Germany,Germany,0.230328823868715,28.9391487560908,28.7088199322221,2020.64398811602,2020.87431693989
150,39,Germany,Germany,0.0347694547262323,28.9664711604626,28.9317017057363,2020.86686988954,2020.90163934426
137,138,Germany,Germany,0.36582760064515,29.003281439763,28.6374538391179,2020.57262202292,2020.93844962356
103,104,Africa,Africa,4.79177671962594,29.0066532313431,24.2148765117172,2016.15004469552,2020.94182141514
138,139,Germany,Germany,0.0106286985239255,29.013910138287,29.003281439763,2020.93844962356,2020.94907832209
139,141,Germany,Germany,0.0471046117804317,29.0610147500674,29.013910138287,2020.94907832209,2020.99618293387
152,153,Germany,Germany,0.363910209369598,29.0658927113376,28.7019825019681,2020.63715068577,2021.00106089514
152,44,Germany,Germany,0.417643834780239,29.1196263367483,28.7019825019681,2020.63715068577,2021.05479452055
141,142,Germany,Germany,0.092786495761622,29.153801245829,29.0610147500674,2020.99618293387,2021.08896942963
147,47,Germany,Germany,0.399258349404767,29.1716811312688,28.772422781864,2020.70759096566,2021.10684931507
151,41,Germany,Germany,0.494830417850288,29.1963386655152,28.7015082476649,2020.63667643146,2021.13150684931
142,32,Germany,Germany,0.0534963237958481,29.2072975696249,29.153801245829,2021.08896942963,2021.14246575342
141,143,Germany,Germany,0.214532822664121,29.2755475727315,29.0610147500674,2020.99618293387,2021.21071575653
153,42,Germany,Germany,0.294829515821502,29.3607222271592,29.0658927113376,2021.00106089514,2021.29589041096
153,43,Germany,Germany,0.294829515821502,29.3607222271592,29.0658927113376,2021.00106089514,2021.29589041096
138,33,Germany,Germany,0.360180513423472,29.3634619531865,29.003281439763,2020.93844962356,2021.29863013699
139,140,Germany,Germany,0.373774370510218,29.3876845087972,29.013910138287,2020.94907832209,2021.3228526926
135,46,Germany,Germany,0.500244865096986,29.3881194874332,28.8878746223362,2020.82304280614,2021.32328767123
143,144,Germany,Germany,0.116748104698463,29.39229567743,29.2755475727315,2021.21071575653,2021.32746386123
135,49,Germany,Germany,0.519422947288716,29.4072975696249,28.8878746223362,2020.82304280614,2021.34246575342
144,28,Germany,Germany,0.0287005223319454,29.4209961997619,29.39229567743,2021.32746386123,2021.35616438356
137,48,Germany,Germany,0.917788935986368,29.5552427751043,28.6374538391179,2020.57262202292,2021.4904109589
144,145,Germany,Germany,0.189552024860917,29.5818477022909,29.39229567743,2021.32746386123,2021.51701588609
145,29,Germany,Germany,0.00901151116968779,29.5908592134606,29.5818477022909,2021.51701588609,2021.52602739726
185,55,Italy,Serbia,2.28051499646619,29.60181811757,27.3213031211038,2019.2564713049,2021.53698630137
142,34,Germany,Germany,0.448016871740997,29.60181811757,29.153801245829,2021.08896942963,2021.53698630137
140,35,Germany,Germany,0.214133608772832,29.60181811757,29.3876845087972,2021.3228526926,2021.53698630137
143,30,Germany,Germany,0.353667805112526,29.629215377844,29.2755475727315,2021.21071575653,2021.56438356164
140,36,Germany,Germany,0.244270595074218,29.6319551038714,29.3876845087972,2021.3228526926,2021.56712328767
145,31,Germany,Germany,0.0528471276078608,29.6346948298988,29.5818477022909,2021.51701588609,2021.5698630137
150,40,Germany,Germany,0.705732850190019,29.6374345559263,28.9317017057363,2020.86686988954,2021.57260273973
180,181,Italy,Italy,2.67361829525086,29.6761882373341,27.0025699420833,2018.93773812588,2021.61135642113
167,168,Ukraine,Italy,5.37553079211755,29.7242619541282,24.3487311620106,2016.28389934581,2021.65943013793
168,169,Italy,Italy,0.185627504404246,29.9098894585324,29.7242619541282,2021.65943013793,2021.84505764233
169,170,Italy,Italy,0.10701780496138,30.0169072634938,29.9098894585324,2021.84505764233,2021.95207544729
169,77,Italy,Italy,0.15494235766782,30.0648318162002,29.9098894585324,2021.84505764233,2022
104,97,Africa,Africa,1.06639776293939,30.0730509942825,29.0066532313431,2020.94182141514,2022.00821917808
181,182,Italy,Italy,0.406978725079481,30.0831669624136,29.6761882373341,2021.61135642113,2022.01833514621
104,98,Africa,Africa,1.14858954376125,30.1552427751044,29.0066532313431,2020.94182141514,2022.0904109589
168,171,Italy,Italy,0.487362018607343,30.2116239727355,29.7242619541282,2021.65943013793,2022.14679215654
171,172,Italy,Italy,0.0037256236634497,30.215349596399,30.2116239727355,2022.14679215654,2022.1505177802
182,183,Italy,Italy,0.146795176136763,30.2299621385504,30.0831669624136,2022.01833514621,2022.16513032235
181,184,Italy,Italy,0.560362841530932,30.236551078865,29.6761882373341,2021.61135642113,2022.17171926266
183,58,Italy,Italy,0.0184313214855489,30.2483934600359,30.2299621385504,2022.16513032235,2022.18356164384
103,99,Africa,Africa,6.03899640037342,30.2538729120906,24.2148765117172,2016.15004469552,2022.18904109589
172,83,Italy,Italy,0.0933178362397205,30.3086674326387,30.215349596399,2022.1505177802,2022.24383561644
170,78,Italy,Italy,0.297239621199601,30.3141468846934,30.0169072634938,2021.95207544729,2022.24931506849
171,173,Italy,Italy,0.144449924971961,30.3560738977075,30.2116239727355,2022.14679215654,2022.29124208151
170,79,Italy,Italy,0.36847249791203,30.3853797614058,30.0169072634938,2021.95207544729,2022.32054794521
172,81,Italy,Italy,0.175509617061579,30.3908592134605,30.215349596399,2022.1505177802,2022.32602739726
173,174,Italy,Italy,0.0468889807926824,30.4029628785002,30.3560738977075,2022.29124208151,2022.3381310623
174,175,Italy,Italy,0.0322949983127505,30.4352578768129,30.4029628785002,2022.3381310623,2022.37042606061
174,82,Italy,Italy,0.0591292116725876,30.4620920901727,30.4029628785002,2022.3381310623,2022.39726027397
175,74,Italy,Italy,0.0460122955517935,30.4812701723647,30.4352578768129,2022.37042606061,2022.41643835616
184,56,Italy,Italy,0.27211635377345,30.5086674326385,30.236551078865,2022.17171926266,2022.44383561644
183,59,Italy,Italy,0.295143650252511,30.5251057888029,30.2299621385504,2022.16513032235,2022.4602739726
175,75,Italy,Italy,0.100806816099623,30.5360646929125,30.4352578768129,2022.37042606061,2022.47123287671
173,176,Italy,Italy,0.189523980713393,30.5455978784209,30.3560738977075,2022.29124208151,2022.48076606222
184,57,Italy,Italy,0.338420280462127,30.5749713593272,30.236551078865,2022.17171926266,2022.51013954313
176,76,Italy,Italy,0.080877773395822,30.6264756518167,30.5455978784209,2022.48076606222,2022.56164383562
176,80,Italy,Italy,0.108275033669851,30.6538729120907,30.5455978784209,2022.48076606222,2022.58904109589
182,60,Italy,Serbia,0.620021018170233,30.7031879805838,30.0831669624136,2022.01833514621,2022.63835616438
