node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
124,11,Lithuania,Lithuania,1.05046706119081,22.1760966744749,21.1256296132841,2017.97145074703,2019.02191780822
162,17,Lithuania,Lithuania,0.176589062053517,22.2281514689956,22.0515624069421,2018.89738354069,2019.07397260274
109,90,Georgia,Karbardino-Balkaria,11.3640448364156,22.3843158525572,11.0202710161416,2007.86609214989,2019.2301369863
122,10,Kaliningrad,Kaliningrad,0.852369119598575,22.5158227018722,21.6634535822736,2018.50927471602,2019.36164383562
162,18,Lithuania,Lithuania,0.560150705889009,22.6117131128311,22.0515624069421,2018.89738354069,2019.45753424658
125,127,Lithuania,Lithuania,0.647749150543789,22.6581378426066,22.0103886920628,2018.85620982581,2019.50395897635
188,53,Lithuania,Lithuania,2.01680109503414,22.6692473594065,20.6524462643724,2017.49826739812,2019.51506849315
126,15,Lithuania,Lithuania,0.504981081366391,22.6802062635162,22.1752251821498,2019.02104631589,2019.52602739726
127,14,Lithuania,Lithuania,0.0220684209095947,22.6802062635162,22.6581378426066,2019.50395897635,2019.52602739726
127,13,Lithuania,Lithuania,0.0412465031013238,22.6993843457079,22.6581378426066,2019.50395897635,2019.54520547945
180,186,Serbia,Serbia,1.01415894670017,22.7096472054121,21.6954882587119,2018.54130939246,2019.55546833916
126,12,Lithuania,Lithuania,0.570734506023878,22.7459596881736,22.1752251821498,2019.02104631589,2019.59178082192
186,54,Serbia,Serbia,0.0746686471450522,22.7843158525571,22.7096472054121,2019.55546833916,2019.6301369863
110,86,Poland,Ulyanovsk,9.44333406817786,22.789795304612,13.3464612364342,2010.19228237018,2019.63561643836
195,71,Primorsky,Primorsky,2.97142350491655,22.8089733868038,19.8375498818872,2016.68337101563,2019.65479452055
195,70,Primorsky,Armur,2.97416323094391,22.8117131128311,19.8375498818872,2016.68337101563,2019.65753424658
187,84,Belgium,Serbia,1.95297985179172,22.8445898251599,20.8916099733682,2017.73743110711,2019.6904109589
196,197,Africa,Africa,2.53132472131432,22.8875481857296,20.3562234644153,2017.20204459816,2019.73336931947
131,25,Poland,Poland,3.25588714679415,23.0007542087215,19.7448670619274,2016.59068819567,2019.84657534247
105,92,Africa,Africa,15.1982625850637,23.0992060572278,7.90094347216402,2004.74676460591,2019.94502719097
138,139,Poland,Germany,2.71195696733234,23.1376805775161,20.4257236101838,2017.27154474393,2019.98350171126
181,61,Serbia,Serbia,1.07080942115902,23.1787690301902,22.1079596090312,2018.95378074278,2020.02459016393
139,140,Germany,Germany,0.172978416548812,23.310658994065,23.1376805775161,2019.98350171126,2020.15648012781
140,141,Germany,Germany,0.0417177764514247,23.3523767705164,23.310658994065,2020.15648012781,2020.19819790426
140,150,Germany,Germany,0.118410839557816,23.4290698336228,23.310658994065,2020.15648012781,2020.27489096737
150,154,Germany,Germany,0.111907556797078,23.5409773904199,23.4290698336228,2020.27489096737,2020.38679852416
150,151,Germany,Germany,0.153278606630975,23.5823484402537,23.4290698336228,2020.27489096737,2020.428169574
139,155,Germany,Germany,0.522715534600108,23.6603961121163,23.1376805775161,2019.98350171126,2020.50621724586
155,156,Germany,Germany,0.152716674492197,23.8131127866084,23.6603961121163,2020.50621724586,2020.65893392035
151,45,Germany,Germany,0.254890535291787,23.8372389755455,23.5823484402537,2020.428169574,2020.68306010929
154,50,Germany,Germany,0.331780710808552,23.8727581012284,23.5409773904199,2020.38679852416,2020.71857923497
154,37,Germany,Germany,0.378228798240379,23.9192061886602,23.5409773904199,2020.38679852416,2020.7650273224
141,142,Germany,Germany,0.593749949259929,23.9461267197763,23.3523767705164,2020.19819790426,2020.79194785352
156,157,Germany,Germany,0.159783530709213,23.9728963173177,23.8131127866084,2020.65893392035,2020.81871745106
155,38,Germany,Germany,0.36809969403016,24.0284958061464,23.6603961121163,2020.50621724586,2020.87431693989
142,143,Germany,Germany,0.0888037445203624,24.0349304642967,23.9461267197763,2020.79194785352,2020.88075159804
143,146,Germany,Germany,0.0135270604734414,24.0484575247701,24.0349304642967,2020.88075159804,2020.89427865851
156,39,Germany,Germany,0.24270542390968,24.0558182105181,23.8131127866084,2020.65893392035,2020.90163934426
157,158,Germany,Germany,0.188076649667267,24.1609729669849,23.9728963173177,2020.81871745106,2021.00679410073
158,159,Germany,Germany,0.0287381062902872,24.1897110732752,24.1609729669849,2021.00679410073,2021.03553220702
158,44,Germany,Germany,0.0480004198189357,24.2089733868039,24.1609729669849,2021.00679410073,2021.05479452055
151,152,Germany,Germany,0.671148062376594,24.2534965026303,23.5823484402537,2020.428169574,2021.09931763637
152,47,Germany,Germany,0.00753167869399607,24.2610281813243,24.2534965026303,2021.09931763637,2021.10684931507
159,41,Germany,Germany,0.095974642295565,24.2856857155708,24.1897110732752,2021.03553220702,2021.13150684931
146,32,Germany,Germany,0.248187094910324,24.2966446196804,24.0484575247701,2020.89427865851,2021.14246575342
152,153,Germany,Germany,0.0898953048473643,24.3433918074777,24.2534965026303,2021.09931763637,2021.18921294122
159,160,Germany,Germany,0.176107427611971,24.3658185008872,24.1897110732752,2021.03553220702,2021.21163963463
166,168,Belgium,Italy,4.83690836504178,24.3771748611046,19.5402664960629,2016.38608762981,2021.22299599485
160,43,Germany,Germany,0.0842507763275384,24.4500692772147,24.3658185008872,2021.21163963463,2021.29589041096
160,42,Germany,Germany,0.0842507763275384,24.4500692772147,24.3658185008872,2021.21163963463,2021.29589041096
142,33,Germany,Germany,0.506682283465773,24.4528090032421,23.9461267197763,2020.79194785352,2021.29863013699
146,147,Germany,Germany,0.426921275554527,24.4753788003246,24.0484575247701,2020.89427865851,2021.32119993407
141,46,Germany,Germany,1.12508976697237,24.4774665374888,23.3523767705164,2020.19819790426,2021.32328767123
143,144,Germany,Germany,0.44880238814713,24.4837328524438,24.0349304642967,2020.88075159804,2021.32955398619
181,182,Serbia,Serbia,2.37593738423133,24.4838969932625,22.1079596090312,2018.95378074278,2021.32971812701
153,49,Germany,Germany,0.153252812202778,24.4966446196805,24.3433918074777,2021.18921294122,2021.34246575342
147,28,Germany,Germany,0.0349644494928572,24.5103432498175,24.4753788003246,2021.32119993407,2021.35616438356
168,169,Italy,Italy,0.188624915668555,24.5657997767732,24.3771748611046,2021.22299599485,2021.41162091052
147,148,Germany,Germany,0.1181884092264,24.593567209551,24.4753788003246,2021.32119993407,2021.4393883433
144,145,Germany,Germany,0.139301081950969,24.6230339343948,24.4837328524438,2021.32955398619,2021.46885506814
148,149,Germany,Germany,0.0398802617668494,24.6334474713179,24.593567209551,2021.4393883433,2021.47926860506
153,48,Germany,Germany,0.301198017682124,24.6445898251598,24.3433918074777,2021.18921294122,2021.4904109589
148,29,Germany,Germany,0.0866390539651165,24.6802062635162,24.593567209551,2021.4393883433,2021.52602739726
186,55,Serbia,Serbia,1.98151796221354,24.6911651676256,22.7096472054121,2019.55546833916,2021.53698630137
144,35,Germany,Germany,0.207432315181784,24.6911651676256,24.4837328524438,2021.32955398619,2021.53698630137
145,34,Germany,Germany,0.0681312332308153,24.6911651676256,24.6230339343948,2021.46885506814,2021.53698630137
182,183,Serbia,Serbia,0.207665866042168,24.6915628593047,24.4838969932625,2021.32971812701,2021.53738399305
149,30,Germany,Germany,0.0851149565817253,24.7185624278996,24.6334474713179,2021.47926860506,2021.56438356164
145,36,Germany,Germany,0.0982682195322013,24.721302153927,24.6230339343948,2021.46885506814,2021.56712328767
149,31,Germany,Germany,0.0905944086364401,24.7240418799543,24.6334474713179,2021.47926860506,2021.5698630137
157,40,Germany,Germany,0.753885288664253,24.7267816059819,23.9728963173177,2020.81871745106,2021.57260273973
168,175,Italy,Italy,0.570525462757663,24.9477003238623,24.3771748611046,2021.22299599485,2021.79352145761
175,176,Italy,Italy,0.106394474954757,25.0540947988171,24.9477003238623,2021.79352145761,2021.89991593256
169,171,Italy,Italy,0.517623060389329,25.0834228371625,24.5657997767732,2021.41162091052,2021.92924397091
175,77,Italy,Italy,0.206478542393496,25.1541788662558,24.9477003238623,2021.79352145761,2022
197,97,Africa,Africa,2.27484985860853,25.1623980443381,22.8875481857296,2019.73336931947,2022.00821917808
183,184,Serbia,Italy,0.512297518420832,25.2038603777255,24.6915628593047,2021.53738399305,2022.04968151147
182,185,Serbia,Italy,0.746989209014409,25.2308862022769,24.4838969932625,2021.32971812701,2022.07670733602
197,98,Africa,Africa,2.35704163943039,25.24458982516,22.8875481857296,2019.73336931947,2022.0904109589
171,172,Italy,Italy,0.197997387977785,25.2814202251403,25.0834228371625,2021.92924397091,2022.12724135888
184,58,Italy,Italy,0.133880132365995,25.3377405100915,25.2038603777255,2022.04968151147,2022.18356164384
196,99,Africa,Africa,4.98699649773094,25.3432199621462,20.3562234644153,2017.20204459816,2022.18904109589
171,83,Italy,Italy,0.314591645531721,25.3980144826943,25.0834228371625,2021.92924397091,2022.24383561644
176,78,Italy,Italy,0.3493991359319,25.403493934749,25.0540947988171,2021.89991593256,2022.24931506849
169,170,Italy,Italy,0.87210514233502,25.4379049191082,24.5657997767732,2021.41162091052,2022.28372605285
176,79,Italy,Italy,0.420632012644329,25.4747268114614,25.0540947988171,2021.89991593256,2022.32054794521
172,173,Italy,Italy,0.19587209734747,25.4772923224878,25.2814202251403,2022.12724135888,2022.32311345623
173,81,Italy,Italy,0.0029139410283246,25.4802062635161,25.4772923224878,2022.32311345623,2022.32602739726
173,174,Italy,Italy,0.0453140022628524,25.5226063247506,25.4772923224878,2022.32311345623,2022.36842745849
170,82,Italy,Italy,0.113534221120091,25.5514391402283,25.4379049191082,2022.28372605285,2022.39726027397
170,74,Italy,Italy,0.132712303312047,25.5706172224203,25.4379049191082,2022.28372605285,2022.41643835616
185,56,Italy,Italy,0.367128280417177,25.5980144826941,25.2308862022769,2022.07670733602,2022.44383561644
184,59,Italy,Italy,0.410592461132957,25.6144528388584,25.2038603777255,2022.04968151147,2022.4602739726
185,57,Italy,Italy,0.392548286696127,25.623434488973,25.2308862022769,2022.07670733602,2022.46925562272
172,75,Italy,Italy,0.343991517827783,25.6254117429681,25.2814202251403,2022.12724135888,2022.47123287671
174,76,Italy,Italy,0.193216377121619,25.7158227018723,25.5226063247506,2022.36842745849,2022.56164383562
174,80,Italy,Italy,0.220613637395647,25.7432199621463,25.5226063247506,2022.36842745849,2022.58904109589
183,60,Serbia,Serbia,1.10097217133475,25.7925350306394,24.6915628593047,2021.53738399305,2022.63835616438
