node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
147,64,Ukraine,Ukraine,1.04005374298545,26.8023016079237,25.7622478649382,2016.79008324332,2017.8301369863
154,160,Kaliningrad,Kaliningrad,1.88242918728335,26.8086295748072,24.9262003875239,2015.9540357659,2017.83646495318
156,4,Kaliningrad,Kaliningrad,1.30187991602086,26.8214796901154,25.5195997740945,2016.54743515247,2017.84931506849
117,118,Hungary,China,2.69824252314376,26.9546954901462,24.2564529670024,2015.28428834538,2017.98253086852
132,66,Ukraine,Moldova,1.49714283922499,26.9567376576965,25.4595948184715,2016.48743019685,2017.98457303607
157,158,Kaliningrad,Kaliningrad,0.566996532771109,26.9877493165573,26.4207527837862,2017.44858816216,2018.01558469494
121,52,Lithuania,Lithuania,2.02773470953081,27.0132605120334,24.9855258025026,2016.01336118088,2018.04109589041
193,22,Poland,Poland,2.26362992018661,27.1333831967316,24.869753276545,2015.89758865492,2018.16121857511
147,65,Ukraine,Ukraine,1.38251949641012,27.1447673613484,25.7622478649382,2016.79008324332,2018.17260273973
117,69,Hungary,Hungary,3.02530069571586,27.2817536627183,24.2564529670024,2015.28428834538,2018.3095890411
160,161,Kaliningrad,Kaliningrad,0.57079829100287,27.3794278658101,26.8086295748072,2017.83646495318,2018.40726324419
133,134,Czechia,Belgium,1.44940154781718,27.4213503234469,25.9719487756297,2016.99978415401,2018.44918570182
161,5,Kaliningrad,Kaliningrad,0.0721888106068453,27.4516166764169,27.3794278658101,2018.40726324419,2018.47945205479
118,67,China,China,0.513359542435133,27.4680550325813,26.9546954901462,2017.98253086852,2018.49589041096
159,3,Kaliningrad,Kaliningrad,2.22365370161988,27.473534484636,25.2498807830161,2016.27771616139,2018.50136986301
159,8,Kaliningrad,Kaliningrad,2.23461260572954,27.4844933887457,25.2498807830161,2016.27771616139,2018.51232876712
160,7,Kaliningrad,Kaliningrad,0.678603539965816,27.487233114773,26.8086295748072,2017.83646495318,2018.51506849315
161,6,Kaliningrad,Kaliningrad,0.168079221565718,27.5475070873758,27.3794278658101,2018.40726324419,2018.57534246575
157,2,Kaliningrad,Kaliningrad,1.14867211180865,27.5694248955949,26.4207527837862,2017.44858816216,2018.59726027397
158,9,Kaliningrad,Kaliningrad,0.581675579037541,27.5694248955949,26.9877493165573,2018.01558469494,2018.59726027397
136,137,Ukraine,Italy,1.57541171596809,27.5865799765158,26.0111682605477,2017.03900363893,2018.61441535489
136,72,Ukraine,Ukraine,1.60483197751294,27.6160002380606,26.0111682605477,2017.03900363893,2018.64383561644
134,85,Belgium,Belgium,0.216567722833052,27.63791804628,27.4213503234469,2018.44918570182,2018.66575342466
118,68,China,China,0.694181460243222,27.6488769503894,26.9546954901462,2017.98253086852,2018.67671232877
134,73,Belgium,Belgium,0.241225257079495,27.6625755805264,27.4213503234469,2018.44918570182,2018.6904109589
122,123,Ukraine,Italy,3.03295825999135,27.6687009266668,24.6357426666755,2015.66357804505,2018.69653630504
150,151,Lithuania,Lithuania,2.65459726134351,27.9782698453572,25.3236725840137,2016.35150796239,2019.00610522373
112,88,Lithuania,Lithuania,5.00082495058805,27.9886029777867,22.9877780271987,2014.01561340558,2019.01643835616
151,152,Lithuania,Lithuania,0.0109122996072681,27.9891821449645,27.9782698453572,2019.00610522373,2019.01701752334
150,11,Lithuania,Lithuania,2.67040984582774,27.9940824298414,25.3236725840137,2016.35150796239,2019.02191780822
152,153,Lithuania,Lithuania,0.0296051581475827,28.018787303112,27.9891821449645,2019.01701752334,2019.04662268149
166,17,Lithuania,Lithuania,1.57193799167258,28.0461372243621,26.4741992326895,2017.50203461107,2019.07397260274
197,92,Africa,Africa,14.2956909362236,28.0548916483897,13.7592007121661,2004.78703609054,2019.08272702677
109,90,Karbardino-Balkaria,Karbardino-Balkaria,12.3909125426713,28.2023016079238,15.8113890652525,2006.83922444363,2019.2301369863
158,10,Kaliningrad,Kaliningrad,1.34605914068139,28.3338084572387,26.9877493165573,2018.01558469494,2019.36164383562
123,124,Italy,Serbia,0.72303567495972,28.3917366016266,27.6687009266668,2018.69653630504,2019.41957198
166,18,Lithuania,Lithuania,1.95549963550807,28.4296988681976,26.4741992326895,2017.50203461107,2019.45753424658
121,53,Lithuania,Lithuania,3.50170731227046,28.487233114773,24.9855258025026,2016.01336118088,2019.51506849315
151,14,Lithuania,Lithuania,0.519922173525493,28.4981920188827,27.9782698453572,2019.00610522373,2019.52602739726
153,15,Lithuania,Lithuania,0.479404715770642,28.4981920188827,28.018787303112,2019.04662268149,2019.52602739726
152,13,Lithuania,Lithuania,0.528187956109954,28.5173701010744,27.9891821449645,2019.01701752334,2019.54520547945
167,168,Poland,Germany,2.53620397266573,28.5577065239562,26.0215025512905,2017.04933792967,2019.58554190233
153,12,Lithuania,Lithuania,0.545158140428129,28.5639454435402,28.018787303112,2019.04662268149,2019.59178082192
123,125,Italy,Italy,0.928047232397594,28.5967481590644,27.6687009266668,2018.69653630504,2019.62458353744
124,54,Serbia,Serbia,0.21056500629707,28.6023016079236,28.3917366016266,2019.41957198,2019.6301369863
110,86,Karbardino-Balkaria,Ulyanovsk,9.82663101444227,28.6077810599786,18.7811500455363,2009.80898542391,2019.63561643836
119,71,Primorsky,Primorsky,3.99897537760813,28.6269591421703,24.6279837645622,2015.65581914294,2019.65479452055
119,70,Primorsky,Armur,4.00171510363548,28.6296988681977,24.6279837645622,2015.65581914294,2019.65753424658
137,84,Italy,Serbia,1.07599560401061,28.6625755805264,27.5865799765158,2018.61441535489,2019.6904109589
168,169,Germany,Germany,0.181450523868349,28.7391570478246,28.5577065239562,2019.58554190233,2019.7669924262
196,25,Poland,Poland,3.5771206963274,28.818739964088,25.2416192677606,2016.26945464614,2019.84657534247
125,61,Italy,Serbia,0.400006626492265,28.9967547855567,28.5967481590644,2019.62458353744,2020.02459016393
168,184,Germany,Germany,0.509182302129216,29.0668888260854,28.5577065239562,2019.58554190233,2020.09472420446
103,104,Africa,Africa,5.07388865826673,29.1839324681005,24.1100438098338,2015.13787918821,2020.21176784648
169,178,Germany,Germany,0.572857423823113,29.3120144716477,28.7391570478246,2019.7669924262,2020.33984985003
169,170,Germany,Germany,0.821958992732432,29.561116040557,28.7391570478246,2019.7669924262,2020.58895141893
184,185,Germany,Germany,0.511302572119372,29.5781913982048,29.0668888260854,2020.09472420446,2020.60602677658
178,182,Germany,Germany,0.280984956199059,29.5929994278467,29.3120144716477,2020.33984985003,2020.62083480622
185,186,Germany,Germany,0.0656570151929317,29.6438484133977,29.5781913982048,2020.60602677658,2020.67168379178
184,45,Germany,Germany,0.58833590482662,29.6552247309121,29.0668888260854,2020.09472420446,2020.68306010929
182,183,Germany,Germany,0.0904723231875837,29.6834717510343,29.5929994278467,2020.62083480622,2020.71130712941
185,50,Germany,Germany,0.112552458390115,29.6907438565949,29.5781913982048,2020.60602677658,2020.71857923497
170,171,Germany,Germany,0.133971610054816,29.6950876506118,29.561116040557,2020.58895141893,2020.72292302899
186,37,Germany,Germany,0.0933435306290105,29.7371919440268,29.6438484133977,2020.67168379178,2020.7650273224
178,179,Germany,Germany,0.505953775827845,29.8179682474755,29.3120144716477,2020.33984985003,2020.84580362585
183,38,Germany,Germany,0.16300981047861,29.8464815615129,29.6834717510343,2020.71130712941,2020.87431693989
183,39,Germany,Germany,0.190332214850326,29.8738039658847,29.6834717510343,2020.71130712941,2020.90163934426
186,187,Germany,Germany,0.283683733488792,29.9275321468865,29.6438484133977,2020.67168379178,2020.95536752526
179,181,Germany,Germany,0.177420120927996,29.9953883684035,29.8179682474755,2020.84580362585,2021.02322374678
181,44,Germany,Germany,0.0315707737668649,30.0269591421704,29.9953883684035,2021.02322374678,2021.05479452055
171,174,Germany,Germany,0.353242183616645,30.0483298342285,29.6950876506118,2020.72292302899,2021.07616521261
187,47,Germany,Germany,0.151481789804327,30.0790139366909,29.9275321468865,2020.95536752526,2021.10684931507
181,41,Germany,Germany,0.108283102533781,30.1036714709373,29.9953883684035,2021.02322374678,2021.13150684931
187,188,Germany,Germany,0.176188324918991,30.1037204718055,29.9275321468865,2020.95536752526,2021.13155585018
174,32,Germany,Germany,0.0663005408184985,30.114630375047,30.0483298342285,2021.07616521261,2021.14246575342
188,189,Germany,Germany,0.0235593646255061,30.127279836431,30.1037204718055,2021.13155585018,2021.15511521481
170,175,Germany,Germany,0.591742778681783,30.1528588192388,29.561116040557,2020.58895141893,2021.18069419762
179,180,Germany,Germany,0.344711402483948,30.1626796499595,29.8179682474755,2020.84580362585,2021.19051502834
137,138,Italy,Italy,2.60591654295592,30.1924965194717,27.5865799765158,2018.61441535489,2021.22033189785
138,139,Italy,Italy,0.014201292102958,30.2066978115747,30.1924965194717,2021.22033189785,2021.23453318995
180,43,Germany,Germany,0.105375382621773,30.2680550325813,30.1626796499595,2021.19051502834,2021.29589041096
180,42,Germany,Germany,0.105375382621773,30.2680550325813,30.1626796499595,2021.19051502834,2021.29589041096
174,33,Germany,Germany,0.222464924380144,30.2707947586086,30.0483298342285,2021.07616521261,2021.29863013699
189,46,Germany,Germany,0.168172456424247,30.2954522928553,30.127279836431,2021.15511521481,2021.32328767123
189,49,Germany,Germany,0.187350538615976,30.314630375047,30.127279836431,2021.15511521481,2021.34246575342
139,140,Italy,Italy,0.121337735899093,30.3280355474738,30.2066978115747,2021.23453318995,2021.35587092585
175,28,Germany,Germany,0.175470185945235,30.328329005184,30.1528588192388,2021.18069419762,2021.35616438356
175,176,Germany,Germany,0.197256860483399,30.3501156797222,30.1528588192388,2021.18069419762,2021.3779510581
125,126,Italy,Italy,1.75993185629491,30.3566800153593,28.5967481590644,2019.62458353744,2021.38451539374
171,172,Germany,Germany,0.684491544937322,30.3795791955491,29.6950876506118,2020.72292302899,2021.40741457393
172,173,Germany,Germany,0.0157866295698321,30.395365825119,30.3795791955491,2021.40741457393,2021.4232012035
138,142,Italy,Italy,0.258403953054341,30.4509004725261,30.1924965194717,2021.22033189785,2021.4787358509
188,48,Germany,Germany,0.358855108720828,30.4625755805264,30.1037204718055,2021.13155585018,2021.4904109589
176,29,Germany,Germany,0.148076339160496,30.4981920188827,30.3501156797222,2021.3779510581,2021.52602739726
124,55,Serbia,Serbia,2.11741432136555,30.5091509229921,28.3917366016266,2019.41957198,2021.53698630137
172,35,Germany,Germany,0.12957172744297,30.5091509229921,30.3795791955491,2021.40741457393,2021.53698630137
173,34,Germany,Germany,0.113785097873138,30.5091509229921,30.395365825119,2021.4232012035,2021.53698630137
176,177,Germany,Germany,0.170010915440912,30.5201265951631,30.3501156797222,2021.3779510581,2021.54796197354
177,30,Germany,Germany,0.0164215881030414,30.5365481832661,30.5201265951631,2021.54796197354,2021.56438356164
173,36,Germany,Germany,0.143922084174524,30.5392879092935,30.395365825119,2021.4232012035,2021.56712328767
177,31,Germany,Germany,0.0219010401577562,30.5420276353209,30.5201265951631,2021.54796197354,2021.5698630137
182,40,Germany,Germany,0.951767933501697,30.5447673613484,29.5929994278467,2020.62083480622,2021.57260273973
126,127,Italy,Italy,0.541905810545683,30.898585825905,30.3566800153593,2021.38451539374,2021.92642120428
142,143,Italy,Italy,0.508610238683366,30.9595107112094,30.4509004725261,2021.4787358509,2021.98734608959
140,77,Italy,Italy,0.644129074148569,30.9721646216223,30.3280355474738,2021.35587092585,2022
104,97,Africa,Africa,1.79645133160415,30.9803837997046,29.1839324681005,2020.21176784648,2022.00821917808
127,128,Italy,Italy,0.156966499468531,31.0555523253736,30.898585825905,2021.92642120428,2022.08338770375
104,98,Africa,Africa,1.87864311242601,31.0625755805265,29.1839324681005,2020.21176784648,2022.0904109589
143,144,Italy,Italy,0.114762054455572,31.074272765665,30.9595107112094,2021.98734608959,2022.10210814404
140,141,Italy,Italy,0.775121375216149,31.1031569226899,30.3280355474738,2021.35587092585,2022.13099230107
127,58,Italy,Italy,0.25714043955298,31.155726265458,30.898585825905,2021.92642120428,2022.18356164384
103,99,Africa,Africa,7.05116190767897,31.1612057175127,24.1100438098338,2015.13787918821,2022.18904109589
143,83,Italy,Italy,0.256489526851358,31.2160002380608,30.9595107112094,2021.98734608959,2022.24383561644
141,78,Italy,Italy,0.118322767425581,31.2214796901155,31.1031569226899,2022.13099230107,2022.24931506849
144,145,Italy,Italy,0.167390708217482,31.2416634738825,31.074272765665,2022.10210814404,2022.26949885226
144,146,Italy,Italy,0.2030226241687,31.2772953898337,31.074272765665,2022.10210814404,2022.30513076821
141,79,Italy,Italy,0.18955564413801,31.2927125668279,31.1031569226899,2022.13099230107,2022.32054794521
145,81,Italy,Italy,0.0565285450001627,31.2981920188826,31.2416634738825,2022.26949885226,2022.32602739726
126,129,Italy,Italy,1.00374167327606,31.3604216886354,30.3566800153593,2021.38451539374,2022.38825706701
139,82,Italy,Italy,1.16272708402017,31.3694248955948,30.2066978115747,2021.23453318995,2022.39726027397
146,74,Italy,Italy,0.111307587953103,31.3886029777868,31.2772953898337,2022.30513076821,2022.41643835616
129,56,Italy,Italy,0.0555785494251911,31.4160002380606,31.3604216886354,2022.38825706701,2022.44383561644
128,59,Italy,Italy,0.376886268851411,31.432438594225,31.0555523253736,2022.08338770375,2022.4602739726
145,75,Italy,Italy,0.201734024452151,31.4433974983346,31.2416634738825,2022.26949885226,2022.47123287671
129,57,Italy,Italy,0.168222146093201,31.5286438347286,31.3604216886354,2022.38825706701,2022.55647921311
146,76,Italy,Italy,0.256513067405091,31.5338084572388,31.2772953898337,2022.30513076821,2022.56164383562
142,80,Italy,Italy,1.11030524498676,31.5612057175128,30.4509004725261,2021.4787358509,2022.58904109589
128,60,Italy,Serbia,0.55496846063237,31.6105207860059,31.0555523253736,2022.08338770375,2022.63835616438
