node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
192,193,Poland,Lithuania,0.437274012697706,23.9713402215877,23.53406620889,2012.90728124912,2013.34455526182
107,141,Poland,Poland,1.1854394465234,24.3075832139939,23.1221437674705,2012.4953588077,2013.68079825422
107,108,Poland,Poland,1.20260926171388,24.3247530291844,23.1221437674705,2012.4953588077,2013.69796806941
193,87,Lithuania,Lithuania,0.710239258730963,24.6815794803187,23.9713402215877,2013.34455526182,2014.05479452055
141,149,Poland,Poland,0.655526144969883,24.9631093589638,24.3075832139939,2013.68079825422,2014.33632439919
108,110,Poland,Ukraine,1.34211114574659,25.666864174931,24.3247530291844,2013.69796806941,2015.04007921516
192,89,Poland,Poland,2.17765025772983,25.7117164666198,23.53406620889,2012.90728124912,2015.08493150685
149,150,Poland,Poland,0.840253942474946,25.8033633014388,24.9631093589638,2014.33632439919,2015.17657834167
110,111,Ukraine,Ukraine,0.147433846026171,25.8142980209572,25.666864174931,2015.04007921516,2015.18751306119
111,112,Ukraine,Ukraine,0.0546306798305816,25.8689287007878,25.8142980209572,2015.18751306119,2015.24214374102
150,164,Poland,Poland,0.103950899356916,25.9073142007957,25.8033633014388,2015.17657834167,2015.28052924103
112,132,Ukraine,Czechia,0.345535833494543,26.2144645342823,25.8689287007878,2015.24214374102,2015.58767957451
111,140,Ukraine,Ukraine,0.426402596125627,26.2407006170828,25.8142980209572,2015.18751306119,2015.61391565731
150,151,Poland,Poland,0.460673031546968,26.2640363329857,25.8033633014388,2015.17657834167,2015.63725137322
112,113,Ukraine,Ukraine,0.45338852698517,26.3223172277729,25.8689287007878,2015.24214374102,2015.695532268
102,1,Africa,Africa,15.1340378489362,26.3925627611919,11.2585249122558,2000.63173995249,2015.76577780142
141,142,Poland,Poland,2.19689709467675,26.5044803086707,24.3075832139939,2013.68079825422,2015.8776953489
142,144,Poland,Poland,0.042607875897974,26.5470881845687,26.5044803086707,2015.8776953489,2015.9203032248
132,133,Czechia,Czechia,0.366920602737617,26.5813851370199,26.2144645342823,2015.58767957451,2015.95460017725
151,156,Poland,Kaliningrad,0.39696406988294,26.6610004028687,26.2640363329857,2015.63725137322,2016.0342154431
142,143,Poland,Poland,0.160410108666906,26.6648904173376,26.5044803086707,2015.8776953489,2016.03810545757
144,148,Poland,Poland,0.199054366215932,26.7461425507846,26.5470881845687,2015.9203032248,2016.11935759101
113,115,Ukraine,Ukraine,0.454776927828692,26.7770941556016,26.3223172277729,2015.695532268,2016.15030919583
113,114,Ukraine,Ukraine,0.624504031764866,26.9468212595378,26.3223172277729,2015.695532268,2016.32003629977
133,134,Czechia,Czechia,0.37317743107662,26.9545625680965,26.5813851370199,2015.95460017725,2016.32777760833
164,165,Poland,Poland,1.06447139777523,26.9717855985709,25.9073142007957,2015.28052924103,2016.3450006388
156,158,Kaliningrad,Kaliningrad,0.343771360334675,27.0047717632034,26.6610004028687,2016.0342154431,2016.37798680343
144,145,Poland,Poland,0.480763777977378,27.027851962546,26.5470881845687,2015.9203032248,2016.40106700278
145,147,Poland,Poland,0.017871169014068,27.0457231315601,27.027851962546,2016.40106700278,2016.41893817179
145,146,Poland,Poland,0.0974375709982001,27.1252895335442,27.027851962546,2016.40106700278,2016.49850457377
158,161,Kaliningrad,Kaliningrad,0.165793019600898,27.1705647828043,27.0047717632034,2016.37798680343,2016.54377982303
146,21,Poland,Poland,0.105320562838286,27.2306100963825,27.1252895335442,2016.49850457377,2016.60382513661
146,20,Poland,Poland,0.10805280327564,27.2333423368199,27.1252895335442,2016.49850457377,2016.60655737705
161,162,Kaliningrad,Kaliningrad,0.105349222308658,27.2759140051129,27.1705647828043,2016.54377982303,2016.64912904534
147,23,Poland,Poland,0.324231227117671,27.3699543586778,27.0457231315601,2016.41893817179,2016.74316939891
134,135,Czechia,Czechia,0.453581638290077,27.4081442063866,26.9545625680965,2016.32777760833,2016.78135924662
156,157,Kaliningrad,Kaliningrad,0.822289301778535,27.4832897046472,26.6610004028687,2016.0342154431,2016.85650474488
165,167,Poland,Poland,0.60422533617289,27.5760109347438,26.9717855985709,2016.3450006388,2016.94922597497
134,136,Czechia,Hungary,0.697310501495896,27.6518730695924,26.9545625680965,2016.32777760833,2017.02508810982
148,24,Poland,Poland,0.960094463780503,27.7062370145651,26.7461425507846,2016.11935759101,2017.07945205479
143,26,Poland,Poland,1.07422330955625,27.7391137268938,26.6648904173376,2016.03810545757,2017.11232876712
148,19,Poland,Poland,1.03132734049293,27.7774698912775,26.7461425507846,2016.11935759101,2017.15068493151
108,109,Poland,Lithuania,3.5780310226331,27.9027840518175,24.3247530291844,2013.69796806941,2017.27599909205
133,63,Czechia,Czechia,1.35625726311523,27.9376424001352,26.5813851370199,2015.95460017725,2017.31085744036
136,137,Hungary,Hungary,0.332304603004722,27.9841776725972,27.6518730695924,2017.02508810982,2017.35739271283
164,51,Poland,Poland,2.21045997104638,28.1177741718421,25.9073142007957,2015.28052924103,2017.49098921207
110,62,Ukraine,Ukraine,2.49690708620936,28.1637712611404,25.666864174931,2015.04007921516,2017.53698630137
196,197,Africa,Africa,7.19628962876739,28.1685520858359,20.9722624570685,2010.3454774973,2017.54176712607
132,66,Czechia,Moldova,2.00345515882202,28.2179196931043,26.2144645342823,2015.58767957451,2017.59113473333
149,16,Poland,Ukraine,3.28559340902599,28.2487027679898,24.9631093589638,2014.33632439919,2017.62191780822
137,138,Hungary,Primorsky,0.29039595182886,28.274573624426,27.9841776725972,2017.35739271283,2017.64778866466
158,159,Kaliningrad,Kaliningrad,1.32816713361479,28.3329388968181,27.0047717632034,2016.37798680343,2017.70615393705
114,64,Ukraine,Ukraine,1.51010068653413,28.4569219460719,26.9468212595378,2016.32003629977,2017.8301369863
157,4,Kaliningrad,Kaliningrad,0.992810323616452,28.4761000282637,27.4832897046472,2016.85650474488,2017.84931506849
115,116,Ukraine,Serbia,1.70561057707547,28.4827047326771,26.7770941556016,2016.15030919583,2017.85591977291
167,27,Poland,Poland,0.952889954263223,28.528900889007,27.5760109347438,2016.94922597497,2017.90211592924
159,160,Kaliningrad,Kaliningrad,0.221279522158228,28.5542184189764,28.3329388968181,2017.70615393705,2017.92743345921
161,163,Kaliningrad,Kaliningrad,1.46728033934365,28.6378451221479,27.1705647828043,2016.54377982303,2018.01106016238
109,52,Lithuania,Lithuania,0.765096798364112,28.6678808501816,27.9027840518175,2017.27599909205,2018.04109589041
116,118,Serbia,Serbia,0.23325622569938,28.7159609583765,28.4827047326771,2017.85591977291,2018.08917599861
151,152,Poland,Lithuania,2.51689190691791,28.7809282399036,26.2640363329857,2015.63725137322,2018.15414328013
114,65,Ukraine,Ukraine,1.85256643995881,28.7993876994966,26.9468212595378,2016.32003629977,2018.17260273973
137,69,Hungary,Hungary,0.952196328269364,28.9363740008665,27.9841776725972,2017.35739271283,2018.3095890411
136,139,Hungary,China,1.28588915424135,28.9377622238338,27.6518730695924,2017.02508810982,2018.31097726406
160,5,Kaliningrad,Kaliningrad,0.552018595588818,29.1062370145652,28.5542184189764,2017.92743345921,2018.47945205479
139,67,China,China,0.184913146895763,29.1226753707296,28.9377622238338,2018.31097726406,2018.49589041096
162,3,Kaliningrad,Kaliningrad,1.85224081767137,29.1281548227843,27.2759140051129,2016.64912904534,2018.50136986301
162,8,Kaliningrad,Kaliningrad,1.86319972178102,29.1391137268939,27.2759140051129,2016.64912904534,2018.51232876712
159,7,Kaliningrad,Kaliningrad,0.808914556103146,29.1418534529213,28.3329388968181,2017.70615393705,2018.51506849315
160,6,Kaliningrad,Kaliningrad,0.647909006547691,29.2021274255241,28.5542184189764,2017.92743345921,2018.57534246575
157,2,Kaliningrad,Kaliningrad,1.74075552909593,29.2240452337431,27.4832897046472,2016.85650474488,2018.59726027397
163,9,Kaliningrad,Kaliningrad,0.58620011159525,29.2240452337431,28.6378451221479,2018.01106016238,2018.59726027397
140,72,Ukraine,Ukraine,3.02991995912609,29.2706205762089,26.2407006170828,2015.61391565731,2018.64383561644
165,166,Poland,Lithuania,2.30252214357301,29.2743077421439,26.9717855985709,2016.3450006388,2018.64752278237
135,85,Czechia,Belgium,1.8843941780416,29.2925383844282,27.4081442063866,2016.78135924662,2018.66575342466
147,22,Poland,Poland,2.25303038111632,29.2987535126764,27.0457231315601,2016.41893817179,2018.67196855291
139,68,China,China,0.365735064703852,29.3034972885376,28.9377622238338,2018.31097726406,2018.67671232877
135,73,Czechia,Belgium,1.90905171228804,29.3171959186747,27.4081442063866,2016.78135924662,2018.6904109589
152,153,Lithuania,Lithuania,0.66730434827326,29.4482325881769,28.7809282399036,2018.15414328013,2018.82144762841
153,154,Lithuania,Lithuania,0.0102593308329384,29.4584919190098,29.4482325881769,2018.82144762841,2018.83170695924
193,88,Lithuania,Lithuania,5.67188309434728,29.643223315935,23.9713402215877,2013.34455526182,2019.01643835616
152,11,Lithuania,Lithuania,0.867774528086036,29.6487027679897,28.7809282399036,2018.15414328013,2019.02191780822
166,17,Lithuania,Lithuania,0.426449820366455,29.7007575625104,29.2743077421439,2018.64752278237,2019.07397260274
190,90,Georgia,Karbardino-Balkaria,12.0349754575642,29.856921946072,17.8219464885078,2007.19516152874,2019.2301369863
163,10,Kaliningrad,Kaliningrad,1.3505836732391,29.988428795387,28.6378451221479,2018.01106016238,2019.36164383562
116,117,Serbia,Serbia,1.54048773389273,30.0231924665698,28.4827047326771,2017.85591977291,2019.3964075068
166,18,Lithuania,Lithuania,0.810011464201946,30.0843192063459,29.2743077421439,2018.64752278237,2019.45753424658
154,155,Lithuania,Lithuania,0.65472738749541,30.1132193065053,29.4584919190098,2018.83170695924,2019.48643434673
109,53,Lithuania,Lithuania,2.23906940110376,30.1418534529213,27.9027840518175,2017.27599909205,2019.51506849315
104,92,Africa,Africa,13.8737785485388,30.1435224610938,16.269743912555,2005.64295895278,2019.51673750132
154,15,Lithuania,Lithuania,0.694320438021101,30.1528123570309,29.4584919190098,2018.83170695924,2019.52602739726
155,14,Lithuania,Lithuania,0.0395930505256907,30.1528123570309,30.1132193065053,2019.48643434673,2019.52602739726
155,13,Lithuania,Lithuania,0.0587711327174198,30.1719904392227,30.1132193065053,2019.48643434673,2019.54520547945
153,12,Lithuania,Lithuania,0.770333193511526,30.2185657816884,29.4482325881769,2018.82144762841,2019.59178082192
117,54,Serbia,Serbia,0.233729479502056,30.2569219460719,30.0231924665698,2019.3964075068,2019.6301369863
191,86,Georgia,Ulyanovsk,10.6881392671836,30.2624013981268,19.5742621309433,2008.94747717117,2019.63561643836
138,71,Primorsky,Primorsky,2.00700585589254,30.2815794803186,28.274573624426,2017.64778866466,2019.65479452055
138,70,Primorsky,Armur,2.0097455819199,30.2843192063459,28.274573624426,2017.64778866466,2019.65753424658
140,84,Ukraine,Serbia,4.07649530159185,30.3171959186747,26.2407006170828,2015.61391565731,2019.6904109589
143,25,Poland,Poland,3.80846988489871,30.4733603022363,26.6648904173376,2016.03810545757,2019.84657534247
118,61,Serbia,Serbia,1.93541416532848,30.651375123705,28.7159609583765,2018.08917599861,2020.02459016393
167,168,Poland,Germany,3.33785603862367,30.9138669733675,27.5760109347438,2016.94922597497,2020.2870820136
168,169,Germany,Germany,0.0201701875567011,30.9340371609242,30.9138669733675,2020.2870820136,2020.30725220115
169,170,Germany,Germany,0.0100360880633459,30.9440732489875,30.9340371609242,2020.30725220115,2020.31728828922
170,173,Germany,Germany,0.131571644773346,31.0756448937609,30.9440732489875,2020.31728828922,2020.44885993399
173,183,Germany,Germany,0.124054290424212,31.1996991841851,31.0756448937609,2020.44885993399,2020.57291422441
169,184,Germany,Germany,0.271404911559886,31.2054420724841,30.9340371609242,2020.30725220115,2020.57865711271
184,188,Germany,Germany,0.0428819026144103,31.2483239750985,31.2054420724841,2020.57865711271,2020.62153901533
173,174,Germany,Germany,0.200677163574132,31.276322057335,31.0756448937609,2020.44885993399,2020.64953709756
184,185,Germany,Germany,0.10292917754162,31.3083712500257,31.2054420724841,2020.57865711271,2020.68158629026
183,45,Germany,Germany,0.110145884875236,31.3098450690603,31.1996991841851,2020.57291422441,2020.68306010929
185,186,Germany,Germany,0.023969600867165,31.3323408508929,31.3083712500257,2020.68158629026,2020.70555589112
168,50,Germany,Germany,0.431497221375709,31.3453641947432,30.9138669733675,2020.2870820136,2020.71857923497
115,123,Ukraine,Italy,4.57073835310464,31.3478325087063,26.7770941556016,2016.15030919583,2020.72104754894
174,175,Germany,Germany,0.0793725919388886,31.3556946492739,31.276322057335,2020.64953709756,2020.7289096895
188,189,Germany,Germany,0.13154404994747,31.3798680250459,31.2483239750985,2020.62153901533,2020.75308306528
183,37,Germany,Germany,0.19211309798993,31.391812282175,31.1996991841851,2020.57291422441,2020.7650273224
189,38,Germany,Germany,0.121233874615252,31.5011018996612,31.3798680250459,2020.75308306528,2020.87431693989
189,39,Germany,Germany,0.148556278986969,31.5284243040329,31.3798680250459,2020.75308306528,2020.90163934426
185,187,Germany,Germany,0.3295438803838,31.6379151304095,31.3083712500257,2020.68158629026,2021.01113017064
170,171,Germany,Germany,0.717139108495188,31.6612123574827,30.9440732489875,2020.31728828922,2021.03442739771
186,44,Germany,Germany,0.3492386294258,31.6815794803187,31.3323408508929,2020.70555589112,2021.05479452055
175,178,Germany,Germany,0.331845266823277,31.6875399160972,31.3556946492739,2020.7289096895,2021.06075495633
123,124,Italy,Italy,0.344208634722144,31.6920411434284,31.3478325087063,2020.72104754894,2021.06525618366
178,182,Germany,Germany,0.0416628213030985,31.7292027374003,31.6875399160972,2021.06075495633,2021.10241777763
171,47,Germany,Germany,0.0724219173564096,31.7336342748391,31.6612123574827,2021.03442739771,2021.10684931507
186,41,Germany,Germany,0.425950958192716,31.7582918090856,31.3323408508929,2020.70555589112,2021.13150684931
182,32,Germany,Germany,0.0400479757949561,31.7692507131952,31.7292027374003,2021.10241777763,2021.14246575342
175,176,Germany,Germany,0.432067661804695,31.7877623110786,31.3556946492739,2020.7289096895,2021.16097735131
124,125,Italy,Italy,0.178684646871043,31.8707257902995,31.6920411434284,2021.06525618366,2021.24394083053
178,179,Germany,Germany,0.220819669483223,31.9083595855804,31.6875399160972,2021.06075495633,2021.28157462581
171,172,Germany,Germany,0.256854157490596,31.9180665149733,31.6612123574827,2021.03442739771,2021.2912815552
187,42,Germany,Germany,0.284760240320025,31.9226753707295,31.6379151304095,2021.01113017064,2021.29589041096
187,43,Germany,Germany,0.284760240320025,31.9226753707295,31.6379151304095,2021.01113017064,2021.29589041096
182,33,Germany,Germany,0.196212359356601,31.9254150967569,31.7292027374003,2021.10241777763,2021.29863013699
172,46,Germany,Germany,0.0320061160302305,31.9500726310035,31.9180665149733,2021.2912815552,2021.32328767123
174,49,Germany,Germany,0.692928655860266,31.9692507131953,31.276322057335,2020.64953709756,2021.34246575342
179,28,Germany,Germany,0.0745897577518915,31.9829493433323,31.9083595855804,2021.28157462581,2021.35616438356
179,180,Germany,Germany,0.139302249614241,32.0476618351946,31.9083595855804,2021.28157462581,2021.42087687542
125,126,Italy,Italy,0.18248781941698,32.0532136097164,31.8707257902995,2021.24394083053,2021.42642864995
124,128,Italy,Italy,0.403371326561489,32.0954124699899,31.6920411434284,2021.06525618366,2021.46862751022
176,177,Germany,Germany,0.320837775162035,32.1086000862406,31.7877623110786,2021.16097735131,2021.48181512647
172,48,Germany,Germany,0.199129403701305,32.1171959186746,31.9180665149733,2021.2912815552,2021.4904109589
118,119,Serbia,Italy,3.40793131295849,32.123892271335,28.7159609583765,2018.08917599861,2021.49710731156
180,181,Germany,Germany,0.0799754591951745,32.1276372943898,32.0476618351946,2021.42087687542,2021.50085233462
181,29,Germany,Germany,0.0251750626411353,32.1528123570309,32.1276372943898,2021.50085233462,2021.52602739726
117,55,Serbia,Serbia,2.14057879457054,32.1637712611404,30.0231924665698,2019.3964075068,2021.53698630137
176,35,Germany,Germany,0.376008950061786,32.1637712611404,31.7877623110786,2021.16097735131,2021.53698630137
177,34,Germany,Germany,0.0551711748997503,32.1637712611404,32.1086000862406,2021.48181512647,2021.53698630137
180,30,Germany,Germany,0.143506686219768,32.1911685214144,32.0476618351946,2021.42087687542,2021.56438356164
177,36,Germany,Germany,0.0853081612011364,32.1939082474418,32.1086000862406,2021.48181512647,2021.56712328767
181,31,Germany,Germany,0.0690106790793084,32.1966479734691,32.1276372943898,2021.50085233462,2021.5698630137
188,40,Germany,Germany,0.951063724398225,32.1993876994967,31.2483239750985,2020.62153901533,2021.57260273973
128,129,Italy,Italy,0.385156367072924,32.4805688370628,32.0954124699899,2021.46862751022,2021.85378387729
129,130,Italy,Italy,0.0338003924496748,32.5143692295125,32.4805688370628,2021.85378387729,2021.88758426974
119,121,Italy,Italy,0.41511473922726,32.5390070105622,32.123892271335,2021.49710731156,2021.91222205079
126,127,Italy,Italy,0.552339567187837,32.6055531769043,32.0532136097164,2021.42642864995,2021.97876821713
126,77,Italy,Italy,0.573571350054157,32.6267849597706,32.0532136097164,2021.42642864995,2022
197,97,Africa,Africa,4.46645205201702,32.6350041378529,28.1685520858359,2017.54176712607,2022.00821917808
123,131,Italy,Italy,1.29092828253964,32.6387607912459,31.3478325087063,2020.72104754894,2022.01197583148
121,122,Italy,Italy,0.105564931948087,32.6445719425103,32.5390070105622,2021.91222205079,2022.01778698274
197,98,Africa,Africa,4.54864383283888,32.7171959186748,28.1685520858359,2017.54176712607,2022.0904109589
122,58,Italy,Italy,0.165774661095951,32.8103466036063,32.6445719425103,2022.01778698274,2022.18356164384
196,99,Africa,Africa,11.8435635985925,32.815826055661,20.9722624570685,2010.3454774973,2022.18904109589
125,83,Italy,Italy,0.999894785909582,32.870620576209,31.8707257902995,2021.24394083053,2022.24383561644
127,78,Italy,Italy,0.27054685135948,32.8761000282638,32.6055531769043,2021.97876821713,2022.24931506849
127,79,Italy,Italy,0.341779728071909,32.9473329049762,32.6055531769043,2021.97876821713,2022.32054794521
131,81,Italy,Italy,0.314051565784984,32.9528123570309,32.6387607912459,2022.01197583148,2022.32602739726
119,120,Italy,Italy,0.844450471773109,32.9683427431081,32.123892271335,2021.49710731156,2022.34155778334
130,82,Italy,Italy,0.509676004230598,33.0240452337431,32.5143692295125,2021.88758426974,2022.39726027397
131,74,Italy,Italy,0.404462524689142,33.0432233159351,32.6387607912459,2022.01197583148,2022.41643835616
120,57,Italy,Italy,0.0790909718391827,33.0474337149473,32.9683427431081,2022.34155778334,2022.42064875518
120,56,Italy,Italy,0.10227783310078,33.0706205762089,32.9683427431081,2022.34155778334,2022.44383561644
122,59,Italy,Italy,0.442486989862913,33.0870589323732,32.6445719425103,2022.01778698274,2022.4602739726
130,75,Italy,Italy,0.583648606970384,33.0980178364829,32.5143692295125,2021.88758426974,2022.47123287671
129,76,Italy,Italy,0.707859958324217,33.188428795387,32.4805688370628,2021.85378387729,2022.56164383562
128,80,Italy,Italy,1.12041358567117,33.2158260556611,32.0954124699899,2021.46862751022,2022.58904109589
121,60,Italy,Serbia,0.726134113591959,33.2651411241542,32.5390070105622,2021.91222205079,2022.63835616438
